nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.8781475722722445,0.663048007976341,0.9032159492778249,0.6734256656344166,0.9067506972785211,0.6687194513898269,0.8932302611617519,0.7065954704995779,0.9025656542119811,0.7043115141270837,0.756890598469874,0.7136358428199577,0.7789886046016042,0.68789817466626,0.585658377225203,0.6815310167264336,0.5945113283653599,0.6675180955775991,0.4235992414917732,0.628741988825451,0.436551192917495,0.6194031669595448,0.41363032772748054,0.7035611833052754,0.4373248162168428,0.6795913913374715,0.2699873359350993,0.5754747547242266,0.27997817308182993,0.5732517439283462,0.1463201288027171,0.7046276037108489,0.15889340216092845,0.6972725780374482,correctDown
0.8666568485810481,0.663331882099861,0.8959043852645167,0.673712107156361,0.8979790951626451,0.6713429025483904,0.8935481458655701,0.7080314635533613,0.8977207450549692,0.7048431523702282,0.7618759361561528,0.7140624049761083,0.7754249987353828,0.6908778406896262,0.5743217914918641,0.6833790221989875,0.5871404820149091,0.6708984976993531,0.4413254311574468,0.6304386125496444,0.4444041671739206,0.6221851911716721,0.4115246734896511,0.7054224854843574,0.42669479906022334,0.6872874769222292,0.2725822575097036,0.5735176030588691,0.2792956382696072,0.5725933027115687,0.14916168834886465,0.7042994339114083,0.15526754285909602,0.6996263241671449,correctDown
0.8730353063447549,0.6624734958258416,0.9004821170950842,0.6724943297582154,0.9011393640884064,0.6686284494634722,0.8944530051651979,0.7057862242915005,0.9008412066667512,0.704254989988609,0.7611838853748807,0.7132226757170536,0.7782711391825653,0.6918556031562649,0.5817139113810135,0.6821976824091468,0.587844750886302,0.6689534717095993,0.4362481462009224,0.630505103343375,0.43485338289745,0.6213495903229447,0.41452720939917387,0.7062913318349399,0.4286614132345986,0.6865213907496097,0.2728603544113425,0.5740041159525645,0.27764475846508435,0.5734253174432713,0.145342654851582,0.705534985916919,0.15583238425959123,0.6975216641947536,correctDown
0.8766414281310578,0.6632084481104742,0.9046419168117245,0.6735761772991775,0.9066268812865917,0.6712616948238057,0.897436733397773,0.7067311879341165,0.9028136770460676,0.7047995502032934,0.7629309752334421,0.7135462418474409,0.7827794130665494,0.691074576008224,0.5827306705860481,0.6847921443871436,0.5817454364748149,0.6668617952472249,0.4374595022485528,0.6312935975994022,0.4375055480825003,0.6229875217198494,0.4179537354835458,0.706085520523453,0.4290267030082191,0.685951816676785,0.27443162760832607,0.5745439704325805,0.2791882380951452,0.573280611046142,0.14415273538372322,0.7058711238670097,0.15692325914261934,0.6977112724697854,correctDown
0.8775936828651878,0.6622148567215299,0.9042625839753959,0.6724819258005694,0.9065914549823657,0.6706696019859749,0.8948786344702003,0.7068905486258467,0.9013633012711041,0.705662428105822,0.7589466713177688,0.7121870332193434,0.7820295196178331,0.691624558845832,0.5818873248781161,0.6862287883419854,0.5825913390528007,0.6685980562325395,0.4209822518761643,0.6299647398701417,0.4348339212142731,0.6220944731688947,0.4141142390403131,0.7031925917531147,0.42941395731736226,0.6830743488997092,0.2725364227879025,0.5740990015239038,0.2797472171451451,0.5718493191117391,0.14299537486340952,0.7057394346030862,0.15655147350529322,0.6961066229011925,correctDown
0.8731156433352639,0.6634482864011726,0.899139498753739,0.67308444984102,0.9011963754768512,0.6712312862738319,0.8926122209062932,0.7051695834420192,0.8989454820000172,0.7040032544214367,0.7590151230803162,0.7137848041177629,0.7790707315621511,0.6907527262363882,0.5738300606342616,0.6869492016887933,0.5764115789886759,0.6643906862314685,0.42008114237661776,0.6801590552634909,0.42331946411062066,0.6274577370490015,0.4131231790433076,0.7034219519119982,0.42781507484962594,0.6821126652659232,0.27204834364758396,0.5731655634221222,0.27682609954551496,0.5704216809279097,0.14266690151476763,0.7054406498735114,0.15618466454550267,0.6972992870274024,correctDown
0.8701623401783843,0.6635445382681496,0.8994739510601881,0.6733550270453226,0.9022353673412848,0.6718718927301619,0.8913800758852671,0.7047870754303251,0.9014177460872446,0.7041752494400991,0.7560384687131168,0.713844691675309,0.7782063040495881,0.6902812984400718,0.5730345899951458,0.6858378174641473,0.577886446916364,0.6634002314685897,0.4167224500280327,0.6366531780306388,0.4229316159519956,0.6249179194062806,0.41217849922862215,0.7041118850703355,0.4267977409531747,0.6826268034633619,0.2693630132232354,0.5739544877283319,0.2778396089408857,0.5703150638160754,0.1416978000418799,0.7053742364135684,0.1581646100178005,0.696417129373504,correctDown
0.8673711095913558,0.6635387026211622,0.8936613460166587,0.6723467508959873,0.8962820469370238,0.6707934772567956,0.891796229055725,0.704422369973228,0.8982622316049728,0.703429232763256,0.757744012238634,0.7141969080327634,0.7770007404153465,0.6902842996263787,0.57458012874197,0.6836437804774599,0.588924686644641,0.667696786754384,0.4300693012629616,0.6350484149868078,0.43582279099299936,0.6242307843190137,0.4129419020288603,0.7050678043924309,0.42833928953357847,0.6830262191100636,0.26856031362861527,0.5738717031560986,0.2770099081552722,0.5699534465820685,0.14232532649523066,0.7047382679768928,0.158269633574494,0.696152068593647,correctDown
0.8693046706658966,0.6621691675120371,0.8948066670723713,0.6718076602276655,0.8972467354507264,0.669980808483655,0.8958606124060481,0.705152630129469,0.8996060660319797,0.7036628536242945,0.760057346495317,0.7131024647294888,0.7749416838812635,0.6898654317123092,0.5811651047685487,0.6832852802644979,0.5833500392887224,0.669230731979352,0.43086787075135546,0.6340530420873656,0.42629342737702464,0.6250198248537867,0.41232909461814027,0.7041911347195319,0.4245418712351365,0.6832994677028815,0.27145971641919,0.5728770388304056,0.276881859632441,0.5707285967078652,0.14314355465386908,0.7049048501981493,0.15804510820327808,0.6968226838873495,correctDown
0.8735124086582134,0.6617519951415985,0.9002489990423843,0.6717341415608188,0.9032956372857954,0.6694548307023112,0.8942202662675868,0.7048550539185718,0.9010315605322847,0.7028353398054834,0.7598559849838813,0.7128264600361911,0.7786101129287621,0.6886316601405393,0.5814996754942331,0.6864016981400484,0.5853177873663854,0.6695968670486924,0.4253873795322397,0.6340231824554199,0.4289850656015889,0.624982902695922,0.41458954162709866,0.7019000213309299,0.4255713195419527,0.6815928976233331,0.27091263350176187,0.5720416042504619,0.2753190323248626,0.5710430229649341,0.14291855247411317,0.7034894314216871,0.1578956908017261,0.6980191338401531,correctDown
0.8636227364890581,0.6613971074913028,0.8930956982469315,0.6716842538114379,0.894444211167567,0.6698154309815955,0.8908215026017181,0.7036962505029771,0.8948365709359732,0.7023842411473145,0.7594829454913138,0.7121652782442164,0.7722714435609597,0.6926015974249089,0.5825600084710425,0.6801272214829824,0.5847894676493345,0.6691130910617814,0.4316816840629244,0.6310810141505248,0.43488285782147723,0.6214995319293585,0.41469241054033423,0.7027511802977182,0.42295184531506796,0.6854821473790407,0.2711900782789179,0.5716109903854454,0.27778740127232554,0.5707437547120217,0.14375887923063727,0.7022785613801323,0.15920587603031414,0.6965076719538088,correctDown
0.8733723551278165,0.6599690763789429,0.9023409237714058,0.671610093031116,0.9021153235116139,0.6668799421502073,0.898882261745499,0.7051170258284021,0.900704342302771,0.7021252331637656,0.7618127272458141,0.712782814761612,0.7721223176695966,0.6891177970868345,0.5810942494525764,0.6805398680896932,0.5836844482081085,0.6669611875551161,0.41814074783424615,0.6284356449782503,0.42126924988289915,0.6220678780199044,0.41488334450739195,0.7044720164303415,0.4254693587493606,0.6851900976270632,0.2712808414029737,0.571603669810902,0.27681665438430564,0.5709016204236459,0.14403414181230081,0.7022505503740861,0.15753794771706198,0.6956090467614817,correctDown
0.8742817712205537,0.6595801900411908,0.9021078132928456,0.670516191211538,0.9030234096117117,0.6660597449881704,0.8978039022759213,0.7033874506512947,0.8979729510885768,0.7016105521188378,0.7611657109704831,0.7107912535529342,0.7801390494185108,0.6916716964180061,0.5828633141604885,0.6811645110680087,0.5876609415902894,0.6681176211024034,0.4281945231843336,0.6333157107080399,0.4298991822098726,0.6239005047569246,0.41332177114719987,0.7025920047509198,0.42871999854500376,0.6834729339569191,0.27143435292891893,0.5714440134301443,0.27765346873207003,0.5709326521644938,0.14479126292613062,0.7008956406247919,0.1571245612255426,0.6947850906440018,correctDown
0.8761427693858761,0.6597069527844425,0.9024676621706912,0.6695590723466827,0.9059500612178897,0.6673434455958573,0.891291725435238,0.7029912750738567,0.9004118125938739,0.7027079649980684,0.7546810951586701,0.7116989234957098,0.781233347383104,0.6910832395306202,0.5761218797140202,0.6822195071313145,0.5804333194528781,0.6654845185518509,0.41447993394205584,0.6288648772642803,0.4297779378795573,0.6209687702438695,0.4099755503699324,0.7004893870706559,0.42776522459851063,0.6807262890973081,0.27034258363442204,0.5708927566856388,0.2785455376425612,0.5695255024607934,0.14165199647439278,0.7015063193571717,0.15713668184797347,0.6929858733711325,correctDown
0.8665509511301533,0.6597368968216,0.8966128833098759,0.6710531847731804,0.8973349153060827,0.668947502939932,0.8919466362686181,0.7044182433971878,0.8961997654262155,0.7026405424401773,0.7611750799146039,0.7111735354828586,0.7745062787681006,0.6920100154038215,0.5783870315751591,0.6791884696574536,0.5796802517833013,0.6659599264203999,0.41671392730609613,0.629792062084524,0.4208959207141492,0.6210900303814372,0.4109851373068653,0.7014718230758087,0.41942445416989965,0.6844290848338622,0.2690992418076782,0.5710777841979296,0.2773357053340505,0.5689101328709469,0.14213659733336673,0.7017396151178472,0.15820602651524573,0.6950919938120713,correctDown
0.8718050608792072,0.6586115464852764,0.8992519125988216,0.6694180810184778,0.9010500521034541,0.6672482216390632,0.8929594663533091,0.7048951107070348,0.8972351230097918,0.7018073758546005,0.7607676552441099,0.708552158287948,0.7747128894069606,0.6917343505279226,0.5788307223711687,0.684801805661833,0.5854646207222288,0.6722937423990297,0.43593233422906785,0.6292466857651333,0.4343300560895042,0.6219154304069479,0.4141497763543031,0.7012503287740377,0.4262518436456571,0.6828388006578492,0.26782177069937296,0.5691992480905017,0.2755679076916982,0.5686153618868911,0.1408935447141038,0.7018223180087528,0.15779174662281842,0.6952921825054222,correctDown
0.8748655357915929,0.6589864835759122,0.9023083170530514,0.6704506253635982,0.9052623341459693,0.6682214758680473,0.8932081652382937,0.7035997192554061,0.9007564025867637,0.7018698361449889,0.760796229378401,0.7080584075934921,0.777314903829071,0.6914075668758659,0.583043934797094,0.6825480440887967,0.5888061619827272,0.6721264373783166,0.43405453899733243,0.6278870368427,0.43347347824788646,0.6216895115489381,0.41460020751618065,0.7011823509197906,0.4230927518096813,0.6850665429006607,0.2700020414053906,0.5685342146101241,0.27623404920791195,0.5676165081963662,0.14155116023616657,0.7005936396576304,0.15480616384096899,0.6938162154422195,correctDown
0.8735450807720591,0.6598028474316425,0.8986260151874307,0.6695123793458021,0.902827274966516,0.6678386813574749,0.8854447651152215,0.7024030690144866,0.8965208184335438,0.7018697899733812,0.7514219932429408,0.7087605030119254,0.7802137867865664,0.6912083186630927,0.5821922219330021,0.6823990269436653,0.5880373105864428,0.6695690730846886,0.4329429511364984,0.6270849345034067,0.43344363982529693,0.6209079945913527,0.4127084297486272,0.7001756288240057,0.42706763644827794,0.6828173917238053,0.2700978072589675,0.5686931878137381,0.28070215672899235,0.5692954308452695,0.13991536223734885,0.7000981138447678,0.1549334151601801,0.6936329448606185,correctDown
0.8716903937271344,0.659596783666208,0.8969522512033364,0.6694722564646101,0.8994153762295202,0.6675333478742366,0.8906277555030084,0.7040557729732104,0.8979560986870057,0.7020379896349267,0.7594102670400161,0.7103575811297624,0.7784411429989139,0.6910211861043405,0.5815495423576537,0.6823368473878157,0.5827320765190384,0.6690310124035437,0.4165913188607625,0.6272818656271286,0.4204149502133601,0.6209681901491046,0.41135885746170064,0.7000984070375105,0.42656087977210194,0.6809241987083265,0.2691306731747997,0.568448555607293,0.2774469956513058,0.5676273915871863,0.14018055371657556,0.6997353260648023,0.15630929665963003,0.6918321523092784,correctDown
0.8714701497324161,0.6595499900127426,0.8986773476645853,0.6697100426492615,0.9002575469008953,0.6679883183137799,0.89940900886332,0.7023887066207688,0.903483783146079,0.7015418236310945,0.7609177058891264,0.7103570063804578,0.7748300693625513,0.6910467760748277,0.578221525933733,0.6807230755770999,0.5762609399307539,0.6637873285147443,0.4130504674931096,0.6263631563193813,0.41776444900621473,0.6230482173567857,0.4109089295795285,0.7002945272806141,0.42390464646452836,0.6810613750680093,0.26929485334855646,0.5696274355165799,0.2751913889370512,0.5679892343392217,0.1406302277033129,0.6993938278150238,0.1563768780099914,0.6937246910788132,correctDown
0.8705813716495902,0.6589265640009119,0.8980590541813698,0.6696795490905139,0.8992158384584112,0.667794526692108,0.9001688428729587,0.7033944272331444,0.9026554660105464,0.70172191073081,0.7633905514280924,0.7099637512523131,0.7725103446203314,0.6899817374175318,0.5787887375155046,0.6807542703616,0.5855597490857634,0.6697952502310124,0.4301350425269572,0.6269615983781959,0.4306795345065355,0.6207136953823396,0.4117652986235022,0.700624947796188,0.42141200019163944,0.6818516969320232,0.27017939806413577,0.5683670548514765,0.2743429155156693,0.5680951511842042,0.14089791989078143,0.6987738752536734,0.1553312382132172,0.6946132402983043,correctDown
0.8819983782534481,0.6587215346097033,0.9040715903814746,0.6692042443790058,0.9059125647052467,0.6675576828930766,0.893549366555118,0.7013590803302049,0.9025371801244315,0.7002132296666761,0.7596174168427361,0.7096064203437038,0.7792356868059431,0.6890671920017652,0.57869498850016,0.6820359810325052,0.5858890539330397,0.6705563076832691,0.4356983071434826,0.6273406190325064,0.4355635970395984,0.6212862053009492,0.4125318631845465,0.7003031579140652,0.4238588229014988,0.6814987627394561,0.27104787936724717,0.5682198365798313,0.2749917547132206,0.5681767256955186,0.14032036348946395,0.6992115334999802,0.15500717735175695,0.6944604496907031,correctDown
0.8751900461608061,0.6582383155142875,0.8997990745387072,0.6685875572565962,0.9028168626939126,0.6669970009802824,0.8914591819819573,0.7023433518353871,0.9011919101893421,0.7014963072938005,0.7592315746372785,0.7090145822049283,0.7783833760981166,0.6899845828503534,0.5805926060201022,0.6826743636351309,0.5845441830115358,0.670453193955817,0.4312145249103271,0.628367527361193,0.43373727579264654,0.6207801133289049,0.41259452681707015,0.6989146818328736,0.4244065784408916,0.6806947139765438,0.26856421523127555,0.5678986219884214,0.27261493388226754,0.5672949756470802,0.140016878618872,0.6985136978230142,0.15251564709069718,0.6926606632532278,correctDown
0.8735024428689003,0.6577706855621643,0.899702343020925,0.6686082759276204,0.9017714761408755,0.6665669522421674,0.8964508703233545,0.7029846485834625,0.9031266109592233,0.7011563967856435,0.7613507677731066,0.7087272326913201,0.7752714771140361,0.6887448509320486,0.583156487881033,0.680064713415319,0.5847207520874964,0.6684591363279839,0.43002903067654635,0.6279907544050971,0.4326435037545811,0.6195798770264022,0.41311047660731803,0.6990870206786706,0.4247807092366221,0.6805423522361563,0.2694221812571233,0.5676700765673535,0.2732654486319195,0.5670392039242309,0.14055120291549877,0.6982564216318736,0.1531834358933188,0.6920257774604543,correctDown
0.8708819601881573,0.6580938070780247,0.8966157959903195,0.6686746751268786,0.8988617758737262,0.6662813213343708,0.8932262606642298,0.7031181706374905,0.8999120309032714,0.7003302736155763,0.7591860164604927,0.7087682253127531,0.7755225386119614,0.6875935200690699,0.5814809559362559,0.6807702240529212,0.5840268722407775,0.6675405543808722,0.41595936062167443,0.626386050563541,0.420056944130028,0.6205341605367053,0.41326516735663427,0.6987076566760633,0.4251088510752453,0.6802770624558862,0.2717001585967902,0.5677784746550727,0.27681258612716475,0.5665623494709399,0.14099162279728394,0.6986118129631252,0.15368298205046577,0.6916411075863252,correctDown
0.8681143408461853,0.6585798665179639,0.8929993353382469,0.6687777770737198,0.8952785354974396,0.6666877103137054,0.8884396114403842,0.7041532425116395,0.8960711284653843,0.7013898745070338,0.7576658804628321,0.7093419647044216,0.7730523184106652,0.6878253288279028,0.5776547674905123,0.679946613481854,0.5781183125612107,0.6670936041654191,0.41314609603684177,0.6252379662125414,0.4165916826166045,0.6201160628291492,0.4109516632564329,0.6975262642443265,0.4219911761335345,0.6787223726904951,0.27107942669626345,0.567045622394131,0.27566171861423777,0.5661299457398086,0.1413961624919453,0.6985581057732528,0.15360454085229794,0.6915967864937714,correctDown
0.8669675677645897,0.6580683713854069,0.8920041972273857,0.6689807485756767,0.8937130531259166,0.6662948800425585,0.8866824122507928,0.7048398794510877,0.8922820459690493,0.7004791528827141,0.7586409281330698,0.7091038720110646,0.771561024158008,0.686589574479427,0.5810718415648943,0.6783193360734798,0.5831216467208001,0.6664675521340667,0.42877443488014544,0.6275334506833891,0.4317792068475174,0.6194048902638709,0.40974998153108644,0.6997223501828372,0.4215674683975885,0.6807513146477948,0.2695864691713284,0.5665108986979681,0.27491602272278937,0.5658759096374696,0.14129825686530612,0.6972389935426498,0.1557031578205007,0.6917406703446901,correctDown
0.8707745975194823,0.6562092424242605,0.8960408045814536,0.666485900783053,0.8974646558648334,0.6625552873740339,0.8922973747140995,0.7019260969954131,0.8992353820504946,0.699119755665581,0.7591292997390495,0.7103018671779882,0.7767667205641922,0.6841538467351401,0.5803341989364104,0.6814902645758123,0.5852170388710076,0.6661480738018837,0.42949898376197193,0.6296962246420609,0.43232771623016075,0.6204748731893759,0.4143312871362086,0.6996447850130247,0.43030020890220505,0.6778338711344353,0.2681929028648585,0.5661997126645736,0.2734361975116232,0.5655616354503303,0.14022092650420737,0.6970313523922483,0.15275975455320934,0.6907705559598984,correctDown
0.86978490557503,0.6572681881115867,0.8941071196870608,0.6669591474698415,0.896811818966003,0.664279637666485,0.88737189549588,0.7030662357166843,0.896809785907464,0.6996751795641926,0.7527683926431313,0.7109127466448992,0.7745634085863677,0.6835928582401317,0.5788469581747242,0.6793408100847007,0.5841777738817173,0.6603203157960554,0.42003576932393283,0.6261781404672593,0.423761334305238,0.6153635327582991,0.4088972118139713,0.69809683180455,0.42929590997902917,0.6752116669472695,0.2678333917117877,0.5660111197547202,0.2759214457163922,0.5642272578705699,0.14259573402817133,0.6971896645414668,0.15551335880268727,0.6888123550160516,correctDown
0.8671479699481199,0.6573278462679398,0.8907031349945198,0.6669712623324823,0.8934067150133703,0.6642029629244722,0.882881004731727,0.7023981132324767,0.8920687870378166,0.6985963956940165,0.7554651292772161,0.7102812281065736,0.7730354012167214,0.6839658072782691,0.5782810779081607,0.6809855635949765,0.5796327344017511,0.6630847041222854,0.43066975946512803,0.6290085172410153,0.425965998559539,0.6190369747146245,0.4096817325825353,0.6989666979794847,0.4250837266224596,0.6772053293651661,0.2698401806194223,0.56642773532508,0.275902469926831,0.564653280984811,0.14201708491235193,0.697294442495072,0.15385990460558618,0.6894967480024714,correctDown
0.868467978670102,0.6570886657667677,0.8941997275199473,0.6679555554871583,0.8969301607142858,0.6655791258019136,0.8840819286431856,0.7041740462792704,0.8930108254202268,0.7006979465440326,0.7544232222709638,0.708872834393935,0.7723299548964199,0.68586112390803,0.581557096594751,0.6775787483529173,0.5805465656079812,0.6649181378993724,0.431468409518659,0.6281254434853982,0.4332164495732958,0.6188100672766065,0.40953364781048013,0.6982314452800497,0.4206925109357575,0.6786526705762959,0.2699807744669485,0.5650418632157096,0.2746424365352425,0.5652880424462046,0.14138745930456767,0.6968618966585006,0.15580302582797867,0.6911706697800439,correctDown
0.868411682470923,0.6567017438548495,0.8943204206496015,0.6679278963393839,0.8970561042550403,0.6653857616711797,0.8864532436630711,0.7040468436621073,0.8951468839870453,0.7001495586227214,0.7571167531713698,0.7084774651863595,0.7713907783331705,0.6858817284164161,0.5795942955540158,0.6791649536836607,0.5868743061487542,0.6680210072288956,0.4341729452443267,0.6269219559619238,0.435860376973223,0.6188736327235471,0.4102404820086004,0.6982286274643247,0.42078937165320435,0.678567381435086,0.27003156513339904,0.5668197506519478,0.2734783044431369,0.5663231675948307,0.14126436480616344,0.6971730350648158,0.15457489235226468,0.6927618346128396,correctDown
0.8698681231937745,0.6567697732996907,0.8954181429948572,0.6680601960516338,0.898822792165199,0.6654254077005691,0.8869774193377183,0.7045394882351154,0.8968168072541751,0.7004382559275141,0.7544388922066918,0.7089960404567418,0.7717299775929606,0.6857903519817727,0.5786955361652452,0.6819805804262085,0.5873858391018238,0.6631301851210504,0.4338005682926152,0.6265329598959173,0.43562586456493596,0.618390847149658,0.4102434244149078,0.6981206939209121,0.42348522773368796,0.677836838797742,0.2707174811273525,0.5671661832913067,0.27401194985997396,0.5664711201098976,0.14071763067498216,0.6963497126804479,0.15252184225333365,0.6902995309014663,correctDown
0.8679087892790167,0.6573320407972351,0.8942145958458679,0.6682984849750503,0.897380672842972,0.6658248444495252,0.8865898786015036,0.7037770517163116,0.8956208284435352,0.7004643932450351,0.7550008257115202,0.7105537466224258,0.772171078432655,0.685292502686876,0.576587965251227,0.6803324368431706,0.5852221497028616,0.6666172501480007,0.43582772444673373,0.6277953103601197,0.43808523293310686,0.6189467561091057,0.40969072479525154,0.6996502306244547,0.42327316135973386,0.6798019727976845,0.26954750056147253,0.5662589847726115,0.27394880368340535,0.565909585387943,0.14079189196082031,0.6978919256594391,0.15434455001817585,0.6920966411023755,correctDown
0.855842020190508,0.6582541249200191,0.8868538652714697,0.6685354903902064,0.888909771743242,0.6668510542487487,0.8890966933998401,0.7002517153103269,0.8944760196000142,0.6991305566473808,0.7589827981543361,0.7097884798766507,0.7728087475024618,0.6884431594386929,0.5802250894846066,0.6826107164649134,0.5828408775209608,0.6693946426083993,0.43320129035012245,0.6284286514849986,0.4247715286655464,0.6213098159303341,0.4094507463728403,0.6986471550276975,0.4208797278384064,0.6801857764717261,0.27110741076267014,0.5663580835363708,0.2742328893390042,0.5665513492214165,0.14049114970020896,0.6965642270787894,0.15200645569333313,0.6914374015352452,correctDown
0.8619829275611007,0.6574600667231203,0.8880886622096955,0.6671673308906013,0.890631839906471,0.6658117478870932,0.8877549458481895,0.7005954439778145,0.895342261486233,0.6998119521807331,0.7542609694056392,0.7092773904668318,0.7722286487227135,0.6881693577163663,0.5821186905860128,0.682371459264063,0.5850983392038318,0.6690380842411492,0.4305031046110932,0.6297293033213475,0.4321065693568623,0.6211576859988609,0.40946528784504294,0.6987055580246166,0.4222068598954609,0.6792787945150903,0.2691704800834811,0.5663656146951799,0.2736063266302079,0.5662750215908152,0.13844305309282204,0.6969777176150983,0.15083013978894091,0.6899932686084321,correctDown
0.855845981511962,0.6577530772483543,0.8853927044886245,0.6677040518759209,0.8875442795349839,0.666255583757877,0.884572876611105,0.7003367975003635,0.8910826099391116,0.6996192594244871,0.7544474593514477,0.7091365980459006,0.7696357407014839,0.6890926896705639,0.5805539857811735,0.6823653150073486,0.582784755352156,0.6692933142087134,0.4310170484961633,0.6288147231118285,0.4332579283992684,0.6205139082797979,0.4058812706846153,0.6981805542822396,0.4182046405246971,0.6790319306768016,0.26909603005968563,0.566302690968952,0.2730830670556685,0.5666022459384141,0.13945624396903705,0.6966673044681719,0.15382372929979796,0.6910984996382886,correctDown
0.8676811310171478,0.6568504538511664,0.8944801022368709,0.6676077403510916,0.8977291677944197,0.6656791815582352,0.8872152411386487,0.7012477381154785,0.8947278933907198,0.6993111604114737,0.7544912456306595,0.7089751546627665,0.7711133134059974,0.6857569620925367,0.5776223753670736,0.6828693209083758,0.5849240894418319,0.6678681773124943,0.4318282113733254,0.6286914480027992,0.43428379811046514,0.6200237294755012,0.4042709736897342,0.698333552967534,0.41725697219327823,0.6783896254097687,0.26886663360723895,0.5662578756635839,0.2742707012615126,0.5673411495355637,0.1389767119591007,0.6967380662529935,0.1527427113441104,0.6917951293921838,correctDown
0.865577347950723,0.6567411475489836,0.8904684563751772,0.6674028720205202,0.892785518673301,0.6656903844506784,0.8839761248198401,0.7022430968406809,0.8920202613232356,0.700568512364393,0.7545250615438813,0.7092141061142896,0.7697671742034202,0.6866961982429302,0.5708977280817384,0.6827478888948789,0.5800088896858864,0.6677795020173812,0.4270634715760545,0.6288057395653601,0.4306196874279061,0.6196910260763221,0.40441673958025515,0.6975961877249534,0.41672621479862343,0.6781068437274316,0.267229358726524,0.5667719838537566,0.27189627973018377,0.5662378629327648,0.13833867798374083,0.6968701096667312,0.1534924509389262,0.6901386035520006,correctDown
0.8593968778571623,0.6575715960544806,0.8852681135767942,0.6678436693756227,0.8883991532598869,0.6658794328156747,0.8796556666782404,0.7018288398328841,0.888231516317762,0.6997769223383471,0.7532366685159496,0.7099673565971655,0.7725173624368248,0.6877009781621376,0.5718539089443839,0.6815581870899886,0.5806397948077326,0.6684215919457974,0.42916686339893856,0.6289166147345906,0.43790826422777285,0.6196237090609584,0.40281445072257194,0.6981763475553511,0.4106922842568104,0.6811595885778426,0.26687218561077636,0.5659584359064592,0.2738595860356863,0.5656717898727781,0.13847756235741962,0.6965525881638723,0.15335110420485734,0.6907132323441493,correctDown
0.8595795577677966,0.6586544756233583,0.8887716384646287,0.6692478610998518,0.8910723297703405,0.6678355084972059,0.8833476092121338,0.7029140090633323,0.8907349030814692,0.7013832110134565,0.7538714020341806,0.7104122198249323,0.7704441345650508,0.6908834265495313,0.5776419903594061,0.6819756243731014,0.5848983322910588,0.6695189500708675,0.4278371308178609,0.6280210820237634,0.43076851039262115,0.6183181406102611,0.4021601324410832,0.6980796665079175,0.4131295599701666,0.6809695278818182,0.26407332180011667,0.5671852743283539,0.2725251567085424,0.5667518155412562,0.13822228767265918,0.6966063907006919,0.15222285718601597,0.6893620732705431,correctDown
0.8637727677431145,0.6572107104879102,0.8888137043409585,0.6680215652864858,0.8908498973857464,0.6664483696992485,0.882899894327135,0.7035308916584402,0.8907921794439612,0.701807539046788,0.7553707181359309,0.7088732274317071,0.7705291041889211,0.6894614643111419,0.5777702956563744,0.6837332907676272,0.5831759726486009,0.6701530609859431,0.4239982440418192,0.6294204128577509,0.4286588931961068,0.6197251448303339,0.4020329735426377,0.6987428070409086,0.41545424819729304,0.6810103615966056,0.2647773018001477,0.5677364297189773,0.2721709564295809,0.5666865968089647,0.1384432390253461,0.6977411224280817,0.15249850569314838,0.688825359708861,correctDown
0.8633283967773937,0.6574292060586313,0.8887530502168431,0.6679421036921656,0.8906396432702183,0.6665067282221925,0.8839510297514339,0.7036537635823742,0.8911807417609037,0.7024066072763248,0.756057107115883,0.7099896756952198,0.7703344061761535,0.6890121163977044,0.5749377329572551,0.6840457085922316,0.5823303864032613,0.6698041495328441,0.4237419217112561,0.6301171533102252,0.42864191445046745,0.6214661485192425,0.4063188878305355,0.6993773663193174,0.4189140868413299,0.6789331306012776,0.2650585044691754,0.5680222347154079,0.2735234948115529,0.5671202301344804,0.13731338053274705,0.6980881596664702,0.15136828525152804,0.6893675688187698,correctDown
0.8564902966901995,0.6574165432447769,0.8862131209797256,0.667907394410658,0.8883630509090139,0.6666201949025395,0.8845440546001769,0.7009782708769835,0.8911918255303164,0.7006575033582463,0.7538225858213145,0.7097221431028798,0.7678288578959205,0.6891867190816362,0.5769796897506729,0.6816847007384577,0.5803425027727683,0.6684834260394347,0.4258269309599808,0.6298249730672935,0.42902666670691686,0.6205490185414883,0.40392880264803505,0.6977121341114664,0.4152759149643203,0.6785111190657034,0.2676582001428528,0.5681137666464197,0.273255498190474,0.5688469322385228,0.13756226503916316,0.6977470342541191,0.14879752231854645,0.6905000716708635,correctDown
