nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5437203839263102,0.2366113718434363,0.5193047066090011,0.2258728851895233,0.5112915300178063,0.22436254514413034,0.4558366938689126,0.23898554611119355,0.43367605295707906,0.24118952013595926,0.5063762628603252,0.34710251195511416,0.35132323109717717,0.3170095243996106,0.43929018476469905,0.45792105271369554,0.2987626729323875,0.4550831958917296,0.47543376059740056,0.5470948696725089,0.30433013564029715,0.5737583548797397,0.4263492604717441,0.5741482772586833,0.31894034817768846,0.5766637582383287,0.449252772507246,0.7230363362989333,0.3349912557024373,0.743729954539213,0.4280183704604244,0.8523653644245858,0.3119691052556695,0.921840592979562,correctDown
0.5449324208301339,0.23735977186960375,0.5207612191730283,0.22593515511512263,0.5136700628581488,0.22457010816369308,0.45605542917865566,0.2380748313135142,0.4341809470503108,0.24019084758536183,0.5093984808039482,0.34640423920611335,0.34838053471244745,0.31733773166102747,0.43246097442436915,0.4569932630101687,0.2985399102167862,0.4550560405567755,0.4784592349081922,0.5405905543618718,0.3034481522301548,0.5744522572542609,0.42611008968527087,0.5747350683060303,0.32069098952203584,0.5780426526933553,0.4426079316802165,0.7187642481371419,0.33514780958116897,0.7419427130219124,0.4256139403289932,0.8504215168819268,0.3104378910206612,0.9211216590311867,correctDown
0.5439064675166528,0.23756377807135215,0.5199144866841984,0.22613704798287462,0.513818834564163,0.22413374353491528,0.4554915138356724,0.23829681938940403,0.4338280698935198,0.24085405051147424,0.506540331382624,0.3481724216103384,0.34894687801199936,0.3175608824729795,0.4257105132296089,0.45785675938725395,0.29848310823386803,0.4558202688487405,0.4762108527265828,0.5421485284817835,0.30389778544731416,0.5728632824671913,0.4249058067396867,0.577559010634053,0.3211169199733855,0.5805122252899014,0.44387458209304836,0.7197728149131883,0.33687155676415365,0.7413924085036958,0.42894270793865524,0.8515908587136841,0.30856067974668394,0.919849715296469,correctDown
0.5433183459249512,0.23722384563877813,0.5192033925258054,0.22593239853996472,0.512678975088032,0.22447324596355722,0.45480668965116877,0.23819795908558078,0.4321364975093399,0.24137457358528053,0.510322431560576,0.3494275425456941,0.350488407879356,0.31785783637595294,0.4324450116304793,0.45848606785965135,0.29782696715022255,0.45576457896802847,0.4725747953220546,0.5437033665341405,0.30342242825558036,0.5722911466190713,0.4278103822632291,0.5816732639897684,0.32122328778386755,0.5834387264092092,0.4436296380770788,0.7212894770279854,0.33559511178654156,0.742815664267403,0.4270840514078866,0.8527319826930676,0.30923624750505907,0.9239320375970905,correctDown
0.5431285525430577,0.23478586006364266,0.522289152983193,0.22380047515207452,0.5098404795133957,0.22316689553528915,0.46475866467143295,0.23661848223101664,0.43165707533695635,0.2396787386773556,0.49866579654661874,0.3407414297845149,0.3537157739585136,0.3221372087962035,0.4402461679918222,0.45682857364512114,0.3005223736811508,0.45827348866979817,0.47301972224215594,0.5426879655052598,0.3059970847375168,0.5745902343585328,0.4333479363162455,0.5791281159548004,0.32314174835397874,0.5824834816685996,0.44691309127738843,0.7155611802193182,0.3369896792676997,0.7351087982531953,0.4301060021956065,0.8518388078169248,0.31304771243562374,0.9160210636083844,correctDown
0.5406387009218747,0.23559967887708314,0.5204216585573943,0.22425087996634316,0.5074805903532831,0.22353055296564747,0.4607090273743801,0.23721257845751717,0.43143541525375245,0.24146305591841372,0.50140700312873,0.34013250326412425,0.3527369969959988,0.319081597904729,0.4520279719094843,0.45903496469463273,0.2967938721588512,0.4582286783959085,0.4676359818011128,0.5518396584155524,0.3108683195011358,0.5759011379249231,0.42701134812454916,0.577896339804391,0.3190343966536147,0.5801770131000985,0.4436356570738358,0.7176777374396406,0.3373571635274271,0.7358133050103537,0.42510644512828155,0.8529563509227494,0.3131545376434294,0.9149994013097028,correctDown
0.5405109050559057,0.23490734584398934,0.5175880320427424,0.22345205268369536,0.5074828259123042,0.22366338107583358,0.45022826135525484,0.23725253992506953,0.4296786096478034,0.24077058433444684,0.5046751639342237,0.3498683725097695,0.35316907034830874,0.31868702877183713,0.4315433272319505,0.4604665439766474,0.30046782807719485,0.4566548845216952,0.4706773239299437,0.548582477414399,0.30740204650602243,0.572406763886311,0.42550124488155366,0.5807142488650422,0.3210586000047835,0.5826152549201882,0.4438713094671677,0.7214529485713864,0.33561703160944845,0.7404592551501236,0.43004696113071944,0.8552111695133777,0.30881109104483473,0.9191611479154485,correctDown
0.5410863546741752,0.23473504433008296,0.5170435702983573,0.22363067821928048,0.5080900810644375,0.22388942922330365,0.44899612441055675,0.23736358584908504,0.42949947775936953,0.24109855161172547,0.5025186833420571,0.34686893233327243,0.3527138914359639,0.31828186950624304,0.4292723100701684,0.45728935357500256,0.3005999610978967,0.4521788924419646,0.4716261913186126,0.5473338974054968,0.30932116820796524,0.5721593636477202,0.4255007477710389,0.5829718350531718,0.32529297769073473,0.584718866094151,0.44512063005837327,0.7271199798624147,0.3357336570645569,0.7448971760933848,0.42760453647037755,0.8553992798372003,0.30961007403993446,0.9200818983982046,correctDown
0.5413884487993328,0.23254672439168889,0.5200587804518972,0.22183951532394283,0.5073521986068705,0.22147331431329587,0.46333438035648145,0.2356033397563891,0.4281018581133121,0.2383278270663673,0.501946412431098,0.3410213216945011,0.35384619560970076,0.3222043387993876,0.4410329448123424,0.4528270463077455,0.3052404514483736,0.4614235095489367,0.4842952652721544,0.5265257605838936,0.31163174614064426,0.5764133952026126,0.430614375099947,0.5769440168341534,0.322407003773079,0.5815186999647608,0.451386816441717,0.714047573693403,0.33724484584965947,0.7342430424769456,0.4321300680477669,0.8518823066161582,0.31179353160044393,0.9180439943182105,correctDown
0.5392383148077707,0.2343292773759832,0.5199227759414612,0.22290700095706084,0.5074002443967729,0.22277444146835326,0.45988694595709934,0.23572860858570896,0.4300352761305361,0.2404356552527678,0.5080770278691438,0.34093393116985665,0.35239045763910215,0.32002618379713216,0.4551289846948303,0.4570918033675538,0.3043031068481028,0.4595576110239024,0.4738767238497667,0.5492279077145915,0.3144170872617127,0.5760764782400505,0.4279543462211836,0.5758267362208586,0.31629161871624917,0.5777820733421327,0.44129120623290596,0.7212524091639224,0.3367040691137773,0.7395571377543936,0.4217748399785031,0.8546373592292054,0.3124302015591897,0.9165730100107129,correctDown
0.5407784579978249,0.23550618429769915,0.5208424212262511,0.2232576711569019,0.5114419183350936,0.22230186135985494,0.4586201758664943,0.2377565988173487,0.43327158424934237,0.23958015225222368,0.5088970908524297,0.3466365281416815,0.3519687815759951,0.3200892799895876,0.44028617619531163,0.4592709095854456,0.3059249682294631,0.45804078761065464,0.46711570409754466,0.5548859125213069,0.31850325510373856,0.5749683895684387,0.43049562804256647,0.5766063621896812,0.32073728471780777,0.5784261739127182,0.44406331506919333,0.7178796680933167,0.3318218116786506,0.7408212385592068,0.4281200394593035,0.8506495722018924,0.31045385993769603,0.9201729974417745,correctDown
0.5416585789007216,0.23514333478552246,0.520809924720913,0.22285909990050914,0.5117564739289181,0.22165034036948325,0.4583378914235088,0.23766429006126064,0.43324829718457436,0.23911861843468243,0.5097975802632977,0.3465840937432472,0.3529972539590658,0.31950322293442684,0.4345162713031208,0.45657489063994766,0.30222606237324573,0.4577112253157035,0.48022371096286615,0.545072039851616,0.3101882674527059,0.5744003854571075,0.4270027406586745,0.5799041803460263,0.3220620641889905,0.5821396345736666,0.4450797309204284,0.7188399058373416,0.33691858368689626,0.7410629675590756,0.427811395367011,0.851325094881823,0.30842379384678614,0.9200824514384125,correctDown
0.5435036464381238,0.23493474647477586,0.5205334429031724,0.22300187503423416,0.5121751220217253,0.22158532378400667,0.45574354279022705,0.2374945509953634,0.431761310956602,0.23871435811141453,0.5131835562444927,0.3504065500932134,0.3533237287424486,0.3187356076786979,0.4413975887458995,0.4581659278088224,0.30387606965562153,0.45280703552758744,0.4817049576550324,0.5452454496097633,0.3119194040175792,0.5768534691919608,0.4302112716617728,0.582623369231075,0.3252562372816958,0.583713944874895,0.4490177776183465,0.723560546002829,0.3364804821984188,0.742684477699709,0.4293230760512217,0.8534144155057928,0.30989555269370517,0.9207423788444975,correctDown
0.5471817949760551,0.2327776277483091,0.5260087350673711,0.22171456662808087,0.5160368470452886,0.2198804905147637,0.4649257632338403,0.2344622876303556,0.43101010934811257,0.23722877450095137,0.5054902338753066,0.3418586697815401,0.35644203753543396,0.3184066814980939,0.44016804367858864,0.454370117489156,0.3056339411981091,0.4593600132303707,0.47581119485233575,0.5453209429392398,0.3131988439328669,0.5765224989623449,0.43424392494036035,0.5787887781434626,0.32552607250710286,0.5823910133485874,0.4493297437617046,0.7154231348226325,0.3375559206533309,0.7353671083174442,0.4318042754211444,0.8514256630687531,0.31192838211820945,0.9194296280376851,correctDown
0.546541073198163,0.23415325837460157,0.5236779436050638,0.2227950452777125,0.5095606682693485,0.22263880845319287,0.46343120730397946,0.23560067036866567,0.43196374901984425,0.2408803410871262,0.506355363425025,0.3417689980907894,0.35385492816720115,0.3193375348340106,0.45674303779248115,0.45640577416776723,0.3018134897783165,0.4571020497432577,0.47859900096236935,0.5421102918223852,0.31292638520673266,0.5756450416042299,0.4332086873973157,0.5778763519141528,0.32213222265098057,0.5821165009160115,0.4408967124471006,0.7166389999939985,0.3353994669749506,0.740483766467997,0.4246993240299269,0.8542381968455495,0.313306036923826,0.9159989884907042,correctDown
0.545157374587772,0.23539135966997257,0.5226120174670446,0.22381979661876103,0.510573925867517,0.22428657864698254,0.45457187411347455,0.2367125710259925,0.4330321085084004,0.24067195298016617,0.5082362596837348,0.34157776581002575,0.3565103078724878,0.3185224676999495,0.4409983517012167,0.45772712553878686,0.3016727996417943,0.4552971426072512,0.47880061585168465,0.54473755412127,0.3112540961250568,0.5731386227917157,0.430130578306513,0.5797700246180777,0.3236580841760628,0.582017116099184,0.44179002652949545,0.7225226068708979,0.3367560231178492,0.7426518954723095,0.42719022402785384,0.8535605755034139,0.31236878639934995,0.9212633443440699,correctDown
0.5451884795188765,0.2356757483719341,0.5221509457081659,0.224475801974336,0.5111829656486023,0.22489920436792651,0.4524984958097152,0.23706498322687758,0.4321669203289412,0.2405324030969984,0.5076865819817428,0.3424933660542923,0.3563051701039645,0.31962624468406325,0.43596278593228516,0.45573440933100057,0.3019454415818116,0.4561374711189549,0.4747034481436616,0.5455262324564907,0.31070006685387774,0.573685195028118,0.43095529036446334,0.5828461087211504,0.32848002662570447,0.5845590708622036,0.4466323966319757,0.7199611654298199,0.33601110505645965,0.744968935338224,0.4281224627932466,0.8523219697868331,0.3104715485975503,0.9206337390480233,correctDown
0.546007283076865,0.23332676516526632,0.522936433097371,0.22236222254616825,0.5150987151039718,0.22080936029783688,0.4613739854746644,0.2353004114353022,0.4314282991874841,0.23772749956954728,0.5060991762748729,0.3404072965209135,0.35124841694733916,0.32005726287702607,0.4455378807317506,0.45260426180287044,0.3050775334776153,0.45985881508457105,0.4753769813697583,0.5460053119436953,0.31331504266502896,0.5757689626513076,0.43359388085831,0.5770593597378616,0.32577776135059117,0.5811586796812662,0.4491657521804325,0.7146761795621567,0.3365733322083281,0.734408336429232,0.4322578411494603,0.8511796988103995,0.31074327687435555,0.9204049302543693,correctDown
0.5424158123266198,0.23456984990326407,0.521539509830287,0.2239801807336622,0.506219847596444,0.22342927280478314,0.46185404969939164,0.23595134217587,0.4291686537809954,0.24075029358873812,0.507516790468639,0.34124923157470494,0.35312868082533166,0.3174720724809542,0.4590390919261732,0.4587033862738346,0.30062582029875945,0.457396249767697,0.47230502298573385,0.5531141592140177,0.316135450746012,0.5747494644832004,0.4318104254421203,0.5733808725830662,0.3227953678146307,0.5759656833578616,0.44570924174879345,0.7187921391821682,0.33716655129865597,0.7351357341215129,0.4285699474155894,0.8559212162782688,0.3145185747089869,0.9177895043929928,correctDown
0.5427508980550215,0.23677090040624904,0.5228695669463429,0.22553742156865084,0.5121681982864021,0.2246453616800292,0.4537469152230277,0.2370372461814692,0.43109225351271396,0.24059000230908537,0.5122195899973306,0.3474860734362676,0.3503891259730849,0.31817832120008427,0.45538529567507424,0.4625031523728232,0.30358583954449136,0.45670666817442424,0.47678785965194304,0.5522037396192254,0.3183270947448271,0.5699564866887987,0.4266589308672589,0.5735361501699789,0.32374785593672173,0.5748821205602308,0.44252824091449855,0.7189919619634793,0.33712961173448747,0.743527615301402,0.4293373610265533,0.8515286175920217,0.3138066031068267,0.9214908234028765,correctDown
0.5402982356477549,0.23565529593048332,0.5177071960651235,0.2236630339476151,0.5082045918747831,0.22351769522952816,0.45038458378754465,0.2377604165290072,0.4285687417982976,0.23872002881607404,0.5087794629544989,0.347221737369493,0.3532493550454505,0.3175837053754614,0.43936436050484273,0.4616497685989739,0.3032969821641267,0.45607806105969595,0.4803533492558847,0.54552394520434,0.32008117045335477,0.5711725348292079,0.4274428395465374,0.5749627039002843,0.3244796159703581,0.5775605102636755,0.44381065509340367,0.7171219489575716,0.3356062420913207,0.7424213867419961,0.4279899037942905,0.8507593825165466,0.30876187262001836,0.9202163745565483,correctDown
0.5384110045286659,0.2351681251745911,0.5163622222037713,0.22361547498492904,0.5067611613623875,0.22363693838049517,0.4483093889960721,0.23788312789916624,0.4298328745732302,0.2396759682144191,0.5061644985380981,0.34769244497557017,0.3535301401330206,0.3167787274476248,0.43979879944715644,0.4586114600176545,0.3061449148563826,0.4552723932397526,0.479800632272708,0.5427298393614811,0.3211273136415947,0.5715913115799144,0.431604137079099,0.5741867320541973,0.3264114118947048,0.5771154503587159,0.4448751520031335,0.7181612199883968,0.3365649209601242,0.742012348419483,0.42820787482125966,0.8513867853382968,0.3070297712355808,0.9199809658591062,correctDown
0.5381759540041793,0.23589617848028158,0.5169298524844781,0.22312902129225173,0.506090697844078,0.22385862872057818,0.45005141638427154,0.23716405473630656,0.4308354989560367,0.23989492894289055,0.5062399207532435,0.34613354468079877,0.35391769209701723,0.31694805229480166,0.4428639605854003,0.4635677621535603,0.3056777954790065,0.456795899774735,0.47617972758060695,0.5551926107394227,0.32200277024776475,0.5741643858064985,0.4289743764003385,0.5762118199469566,0.3259832725642058,0.5779158453035801,0.4402247107652009,0.7215422148626695,0.3359805452862161,0.7451762297957426,0.4266007723301599,0.8513935236416234,0.30742681583248926,0.9227542710778053,correctDown
0.5383677306663971,0.23464587087434488,0.5168717855393886,0.22288416324096066,0.5052526990086875,0.22387847937222652,0.45019040561910373,0.23710140332578217,0.4306711265547957,0.24014739317710485,0.5045832824643227,0.344474979942965,0.3538501897254522,0.31684629076451254,0.4251533950922751,0.4566130918071791,0.3043536958365241,0.45724544710368037,0.47440063418224965,0.5464814132549628,0.32389512472067966,0.5718206799268198,0.43072555856388717,0.577592957550055,0.3280602796097923,0.5787793984618312,0.44625787909919024,0.7277483755858246,0.33556776918769315,0.74668108653902,0.42888165735588835,0.8532320673229512,0.30731592955073056,0.9223982996733046,correctDown
0.5363498649120055,0.2344331207707744,0.5121121776712491,0.2228873389419859,0.5039345975073812,0.22267178615717026,0.45014295568513585,0.2359244448058879,0.43092991688673116,0.239398288918642,0.5057474328735054,0.3417137627814497,0.35365370018970355,0.3165425203327355,0.43729094974401034,0.4572400682332956,0.30752038623695577,0.4580135397016564,0.48036184219864264,0.5458073899045764,0.32346779230984296,0.5719887907813115,0.4293353047315069,0.5761300084827021,0.32407303713768465,0.5788387260359117,0.44195075266312694,0.7260248207751414,0.338273957409107,0.7448727054362126,0.42879361749873046,0.853869455775876,0.3102649738326798,0.923014355145737,correctDown
0.5382765808776895,0.23375888656355556,0.5154190871963105,0.22233944013582674,0.5052159893536293,0.222793199402258,0.45014760812162957,0.2365376677063678,0.4307594186520758,0.23951303188112005,0.507571253259895,0.34453995211512023,0.3548050244925015,0.31618953749541073,0.4275332647855662,0.45667235397033834,0.30768343606526527,0.4572037284166358,0.4777857379779977,0.5472281118924639,0.3243526645958275,0.5709808878723589,0.4308129175903658,0.5769978127643777,0.3257758430869961,0.5794620643004177,0.44483530355794354,0.7217666480107633,0.33742447365819606,0.7423382784889102,0.43001497340504075,0.8542818568368854,0.3099893211399823,0.9228174306462368,correctDown
0.5400514265125205,0.23254865381486728,0.5165281947386018,0.22118536743844927,0.5063951527318289,0.22211308877386407,0.4507197456325452,0.23630085914047175,0.4320140496989611,0.23924693502600022,0.5119712883405292,0.3442397573725617,0.3551737613256003,0.31602522256509274,0.44281024486788106,0.4569001976868817,0.308091811480296,0.4579029112302979,0.47875256742309297,0.5504793939912429,0.32289257080752826,0.5716103783985793,0.4301963078427364,0.57825971317046,0.32446214310305643,0.5807620381498484,0.4462160587372468,0.7198236485600497,0.3379600181414922,0.742125142658163,0.4300204452552232,0.8520513221762039,0.31157709222387764,0.9227242466340706,correctDown
0.5418252556414791,0.23331648518549825,0.5194561019065916,0.22185613071910484,0.508605586397112,0.22164173983193453,0.4587486705151596,0.2354639347518096,0.4289035305542041,0.2374452606646383,0.5031982177207366,0.3372687599368303,0.35214708213291135,0.3195655998199948,0.4346122822658329,0.45164074871555493,0.31376797041786314,0.4593743349490525,0.4767967584746321,0.548549530067027,0.32384021285861886,0.5761854439245429,0.4414535508410122,0.5755681074101802,0.33518233574198225,0.5805371804592289,0.4479990720887562,0.7182835518807675,0.33847232528962296,0.7352272346566573,0.43329238557511096,0.8508480291327175,0.31250593835921764,0.918394254753692,correctDown
0.5379553481565283,0.2331861983714623,0.5180355844381317,0.22277424437761667,0.5065113441740963,0.2224141032886546,0.4591009350564522,0.2349822901203715,0.428643686031021,0.2389611709950941,0.5043367525210648,0.33813096071308346,0.3540442731256087,0.31914227573082987,0.4600989435741697,0.4551703364370052,0.3079275086746688,0.45804779625033964,0.47701842534501365,0.5501408242589739,0.32393206506489153,0.574849749186946,0.4297336893297264,0.5729281972162786,0.3236658761315475,0.5749880488627537,0.44177442927932326,0.7133349760975879,0.33870076161741597,0.7373066978543982,0.4225072559430863,0.8524485250281211,0.3122198980363052,0.9189542171087755,correctDown
0.5425287307064413,0.23326310441964113,0.5201277140421938,0.22169954271960504,0.5080371701005864,0.22129375082885355,0.45298945460495493,0.23460218448114217,0.43047680076416905,0.2367455703101058,0.5091657194135737,0.34527266352902414,0.35338385629276203,0.31898582569382744,0.44388098846235535,0.4596311059213361,0.307827039639765,0.45783530284380597,0.48515223029994087,0.5471607708886833,0.3235517363447963,0.5733786422381768,0.43315103486224865,0.5731537330719995,0.3319925494170123,0.5763232467630055,0.44636532966485476,0.7156077465560425,0.34067239240767083,0.741143901109474,0.42825042154094695,0.849774444917596,0.31145803594153376,0.922273453461799,correctDown
0.540809793253336,0.23311255562753702,0.5199100788528391,0.2206065796220168,0.5053930139008133,0.2199896781135826,0.4529921042995513,0.2330002815869612,0.4295667643808574,0.23644135686030712,0.5057442757877478,0.34400693960749973,0.35357086380845554,0.31879565162898343,0.4358274607455527,0.4582519242579466,0.3071100841934978,0.4564684882797347,0.48197315424657017,0.5510740514182413,0.31722951217642814,0.5739887380112462,0.43031276554725684,0.5731398482081479,0.3311416180716882,0.5754980063968008,0.4479049496280135,0.7220093013512213,0.3409539826617297,0.7426908446972695,0.428140234941931,0.8509782609965283,0.3123260051008662,0.9180485369765906,correctDown
0.5398208249786298,0.23336070378778617,0.519197905147632,0.22052635436496942,0.5049200652854697,0.21986882008985395,0.45257614165245474,0.2329486224884039,0.4283791433884587,0.23637413440469607,0.5079523866196873,0.34468671894325803,0.3533816203092607,0.3184979900312909,0.44095641703600047,0.4584285750334885,0.30712234595088334,0.45437757491722314,0.4813775117602061,0.5442842612376084,0.3164773023079688,0.5724503223660123,0.4317789513154311,0.5730430496700808,0.33107462490756767,0.5761190459399309,0.4457036078661658,0.717326159636256,0.34130711066856323,0.7430796157323918,0.4290120451950068,0.852819062449642,0.3108367011361794,0.9179485886038659,correctDown
0.5394449577508478,0.23311048660558784,0.5142166506511772,0.22005017986372882,0.5048217093583985,0.21948504279302203,0.4497763114599934,0.23344556043318584,0.42898360149480924,0.23597503611179832,0.5087349976467251,0.34696086842459434,0.3494041675296643,0.3178767327429556,0.44233084995358063,0.46066765534804527,0.30734665480811285,0.45476955273843117,0.4784918262950415,0.5513327387628372,0.31658732183775934,0.5726554798471291,0.42958432973152944,0.5738723374366228,0.32884286105631355,0.5761226379345105,0.447272446832752,0.7223449991301539,0.34012686460950053,0.7445806083951468,0.4267518280873386,0.8516179678675161,0.3110035634343948,0.9173170231004201,correctDown
0.5380342825015787,0.23249833360171832,0.5118532881014879,0.2200981339699328,0.5028973582814211,0.219523273802165,0.4481870613342666,0.23395437859121487,0.42679019804092455,0.23634322937502178,0.507666409543881,0.3437925432654764,0.3480419435014781,0.31765586228645837,0.43098715649639674,0.45636258463249413,0.30629332093637696,0.45463335868949073,0.4781960380596362,0.5424377088829335,0.31799411104445,0.5745391184719465,0.43265610318928155,0.5723812936577173,0.3297544819494661,0.5756396459467205,0.44619926433221296,0.7176229122262636,0.34081590989777566,0.7408811473321397,0.4292186572098701,0.8513117734501869,0.3088294674161451,0.921363976552524,correctDown
0.5385354341550848,0.23298740300629492,0.5107457063235206,0.22125860336692835,0.5021913864073707,0.22088024942307227,0.4476999424216692,0.2349743635828413,0.42729352291004064,0.23676316066222208,0.5077802853619225,0.3440713526079578,0.3466530269970825,0.3179458791958249,0.4379727790726557,0.45977290616799416,0.306663531003441,0.4555425986524277,0.4798507527333653,0.5501390498852426,0.3251495313926392,0.5727762704104501,0.4290473743913164,0.571126871874816,0.32840295330403857,0.5738413347214956,0.44671785595460184,0.7213896552266955,0.3383060710914448,0.7420659448272563,0.42643583617890196,0.8502050580994924,0.3101657679253584,0.917999795210541,correctDown
0.5368275145523829,0.23319923388399338,0.5150114349718105,0.22099394838406164,0.5021495307816621,0.22035683600370426,0.4486028343024707,0.2346007357514983,0.4261540507192465,0.23694506293565637,0.5089278157887052,0.3464326582019084,0.3450874918178351,0.3182168034655406,0.43524644623604913,0.4594162220004403,0.305859646566917,0.455429666251263,0.47481564365263634,0.5530067417919443,0.32414105024941237,0.5741593654077245,0.42958305583467615,0.5712637774655569,0.32709549259855897,0.5744994899099777,0.4452741753818,0.7146881379227256,0.33772344985452935,0.7449673813069375,0.4287078585678046,0.8511242500403622,0.3103389672350551,0.9214031982236367,correctDown
0.536058660699543,0.23345677573841178,0.5152867423173052,0.22105743831847496,0.5018202747420593,0.22034791488956104,0.4486542570127564,0.23480483323935797,0.42514598191883374,0.23730351845689715,0.5073044835998095,0.3491470564518904,0.3449709404380752,0.31834734327129033,0.4308680355027632,0.460277656297658,0.30498709882532354,0.4555643739957683,0.4757653835039107,0.5530280823492216,0.3233139920204863,0.5741769176148582,0.427315260091952,0.5710763611029431,0.32693710012800115,0.574655136676159,0.44536280764402125,0.7147131121126381,0.33766155121195973,0.7447301239672027,0.42910800170284125,0.8516858871076688,0.3096786369869158,0.9228422492649477,correctDown
0.5356599674002475,0.23402162518659317,0.5156788195065192,0.22129514711456919,0.5007477766870714,0.22089467505480423,0.44988044948264894,0.23517001911990157,0.42333570462334236,0.2382466925733479,0.5100936608809635,0.34828581578262713,0.34398686212738067,0.3187003437489458,0.4398445023830504,0.45907045305250394,0.3044119439186866,0.4546106242608206,0.48101293162938763,0.5513237017857798,0.3162089038860047,0.5741776119996714,0.42812309311444974,0.572347770865625,0.32611297620124596,0.5763523465437852,0.4446226588180224,0.7140469455513624,0.3377488712457069,0.7438029701256269,0.42768851897718074,0.8501639656322143,0.3102748578453594,0.9250540555076344,correctDown
0.5354171953023511,0.23396090108787135,0.5158658132919088,0.22124055912021665,0.5000075596494082,0.22087594233218147,0.4505855773671209,0.23507087841711144,0.4229064165025721,0.2383980234639288,0.5103424535434178,0.3497379031325641,0.34543403157174285,0.31786478689880987,0.4450608912056908,0.46217373098424425,0.3050308280258099,0.453647324212378,0.4840594668833746,0.5513957196162806,0.3148202932104657,0.5749323170188547,0.42867172934868736,0.5722414884194537,0.3279186209621161,0.5748680138446179,0.4448148007479908,0.7144126232849075,0.3376918547864962,0.7388758650137569,0.42751550605560545,0.8516193481060756,0.3104139560841625,0.9219818423599931,correctDown
0.536026517982239,0.23387238419337011,0.5157575217310645,0.22115150828908073,0.5012983740655255,0.2206525563216054,0.4491831224756856,0.23494520828791243,0.42411187758873853,0.23708659325468273,0.5070562360397946,0.34774370863771303,0.34401538824379513,0.3183442900183584,0.4427846458612477,0.46321129817511186,0.3039699074129517,0.45560769494561165,0.47955448195675715,0.5539299747806636,0.32225406840322957,0.5711518570578245,0.4299735875169752,0.5713811784685834,0.3278598228255095,0.5745912094542336,0.4499774252897808,0.7179828857924686,0.33736232075545214,0.7433235462433945,0.4277428019801578,0.8527074941783528,0.31289861502248417,0.9222991576804005,correctDown
0.5363084227678057,0.23402922857049543,0.5114292187323853,0.2213880314251,0.5015815926139038,0.2209199501492418,0.44682879329588554,0.23556868846425727,0.4255490531460043,0.2374179897105346,0.5054864366364257,0.347604647774453,0.34494192148619307,0.3183324679911034,0.4320684545106009,0.46064586630142984,0.30435207970289985,0.4542297937770012,0.47569862778331184,0.554553580906535,0.32333530631493884,0.5724106730927072,0.42718071490903675,0.5711304797900335,0.3238801531824131,0.5744679881315548,0.45007527433123007,0.7202222744515983,0.33737055078036166,0.7457678551473733,0.4280806028894085,0.8510096958792083,0.3119965185495097,0.9217252538937292,correctDown
0.5338116316543656,0.2338500186535242,0.512751423826586,0.2213979713303253,0.49876688077122505,0.22089961180147336,0.4479458062354421,0.23532420220056974,0.42212842211080676,0.23827446741137662,0.5068628730648364,0.34759596996674397,0.34466032968240295,0.3185135204789425,0.4295464239224113,0.4606913636257767,0.30370824985201444,0.45398570777613173,0.4747151199144215,0.5540765917234588,0.32185214716195365,0.5715945475730195,0.4261877684739157,0.5720133259252456,0.32074953129171735,0.5754396673086958,0.44450110929804,0.7149038482225855,0.33666362079401235,0.7433023967149229,0.4272986725459922,0.8478248227578209,0.3114330249572472,0.9245514739770248,correctDown
0.5322628168674535,0.2337612084458267,0.5119896130367958,0.2212042975431512,0.49845144089574384,0.22067886095660946,0.44716458821152044,0.23494855761727024,0.42172770710765756,0.23757303112913614,0.5039645811387906,0.34560902959748385,0.34681285347437335,0.3178571831883307,0.425575894971828,0.45956433902318833,0.3033607985670967,0.45340510554073027,0.47376767328604635,0.5537024646133537,0.3216825522125109,0.5723707591467011,0.42737062342434873,0.5752373976087741,0.32646564490621305,0.5774338410980554,0.44352915566151263,0.716525560759501,0.3367040564494297,0.7435162177637312,0.4312715381861154,0.8513340551163586,0.31064398733854526,0.9220404101501443,correctDown
0.5335963443037794,0.23316491558859395,0.5069385164224938,0.22163269103525582,0.4978030869830644,0.22086173045864935,0.4429780959246633,0.235580671407243,0.4223490737405844,0.2375658443552147,0.5022852709377369,0.34535818290634773,0.3455891816034627,0.3166472425983943,0.4410488637518359,0.4576230481519218,0.3034163034050163,0.4545763590085514,0.47837164647783587,0.540397295343778,0.3225171137389296,0.5720843104321045,0.4274356271145124,0.5719751528433965,0.324733401151365,0.574867025367784,0.4437414592660252,0.7202640841282513,0.3368067834895924,0.7423587582472447,0.4293554943406441,0.8519947196420667,0.30877093197128547,0.9202624543820757,correctDown
