nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4155321000288655,0.12220789947919844,0.4385915367776814,0.10194701997501246,0.4326798693087207,0.10415194624781579,0.5381411980986881,0.09962627802342207,0.5233950469790477,0.10171994253699874,0.5659952613145737,0.17134998263989248,0.49797445906451404,0.20623959331169622,0.3470781395590525,0.18956616971596468,0.3548835109625948,0.2977488095709198,0.29826563619166274,0.19413174085282792,0.2973736150672966,0.20745860808574462,0.5039803153663266,0.46126983006505134,0.47260618959715534,0.45758506394537307,0.47366576669067817,0.6619307518193749,0.45732437031092266,0.6540419261172333,0.5053150925200367,0.8847437196270201,0.47324552703508443,0.8243725043409666,correctUp
0.4119670276980471,0.12264295161090506,0.43429210764362536,0.10311658238437002,0.4285097197505422,0.10503520864902707,0.535377101997665,0.1027818168608308,0.5189022427970034,0.10447222564245469,0.5682384340325581,0.16982508619780065,0.47795411892692774,0.21116301855148484,0.35097062400661555,0.17802214647596795,0.3548174365420553,0.2886839321382728,0.3017920361197483,0.18661350194794463,0.2885285415856005,0.20354101822561738,0.5058355071964471,0.46031231227175634,0.4665309638565381,0.456444765788925,0.4753122554949112,0.6600426012924563,0.4573799630722577,0.6523558222649966,0.5052914609019646,0.8833614331952504,0.47197084556512553,0.8221757090264996,correctUp
0.41809536838391287,0.12276335310671829,0.438581578443408,0.10375233889090733,0.4284678841872203,0.1068540681687905,0.5373740413293496,0.10114514197385942,0.5101035166357221,0.10477415701093858,0.5868158466544433,0.17228546561408592,0.46407866510085055,0.2185365200830907,0.36686011496962434,0.16721271848623415,0.3272843527272379,0.26411346022740956,0.32695294824812227,0.16641250305639393,0.289919415317089,0.20781627166864106,0.5079814013673564,0.45706757052860675,0.4594641940930017,0.4543276839033562,0.4759470959802065,0.6615131957267704,0.45446317948431747,0.6517309349068885,0.5052349799715444,0.8830582016365229,0.470507386043111,0.8259531792577282,correctUp
0.4216188540588855,0.12315702924267287,0.4431625303252972,0.1038819195985345,0.428595756897127,0.1088317938766491,0.5384339355374456,0.1018187965310767,0.49994217875986774,0.10787960957270766,0.5871678140990148,0.17195891699907806,0.46130877280980953,0.219777777527701,0.32109905027284913,0.1565470567043828,0.3260881229089667,0.252228330445132,0.30750836092531453,0.16445034957749724,0.286135758986861,0.2144706290329515,0.5112876461341986,0.4542028224839445,0.4593555875915039,0.4506967206743207,0.4730297035627148,0.6600040757414537,0.45261255632968433,0.650500460797352,0.5053231565460794,0.882884040535551,0.4705499224644733,0.8246953360997564,correctUp
0.42527513669166894,0.12323656013524693,0.4472360162138479,0.10411558425182658,0.4332546927449838,0.1085870172381496,0.5425109369750007,0.10170298463799676,0.5069768861682786,0.10756950836216055,0.580796140099804,0.1712680843049494,0.47415335217069776,0.21580313974084878,0.30180768997663815,0.15670962761498436,0.3916243518935896,0.24816430035856102,0.30619555083780864,0.1703759392317207,0.2978630784888379,0.21631665714694961,0.5146454296509128,0.4535388350465118,0.4677176907733464,0.4491204428789771,0.47720713408175114,0.6607317131248966,0.45193204772685425,0.6503675484140675,0.5051363408370253,0.8824114002742238,0.4656944606447972,0.827850787395721,correctUp
0.42616138317263164,0.1227873686184852,0.44740880472779865,0.10374934254752588,0.4329968108240809,0.10829735032721817,0.5422354118446847,0.10032801973803245,0.5028478009530604,0.10607152060470555,0.5787639555864378,0.1713456000893439,0.49715077375447125,0.2053836422928566,0.397624918231891,0.1685889929949586,0.40483396282954365,0.24833161370398044,0.30259525043039,0.1709806104656504,0.29697579296417637,0.2212013239909736,0.5139992221440298,0.4538309977335855,0.47484407568535086,0.44975693143349516,0.47732160161198356,0.6642199206317287,0.45335942657920253,0.6532979376833236,0.5048046771314859,0.8828682715717825,0.46508801988367987,0.8281622527265065,correctUp
0.4240227661287245,0.12501439889920718,0.4462476684738912,0.105163314866381,0.4318858674719574,0.10932493131899482,0.5424768658919832,0.10081237653266165,0.503750070025299,0.10599266072233074,0.5765482070762974,0.17117749889344339,0.5014220665270558,0.20345876391164283,0.37756781820404123,0.16714623362080347,0.39604928495303726,0.24714511576519788,0.30358141877462574,0.17220251060173997,0.2968868671344233,0.21980389780787749,0.5131956398976413,0.45419002194802227,0.47643502685191175,0.4501241622184418,0.4760588853653757,0.6644897947866427,0.4546293753200246,0.6531279884104376,0.5049058087131666,0.8829116858413378,0.46581600903275083,0.8281362968899966,correctUp
0.4221866707645729,0.12459854572494496,0.44296797912124636,0.10521158643785386,0.4296096200812087,0.10885290217660874,0.5408187542352644,0.10029187633340704,0.4996656432925632,0.10521150433094684,0.5715900182788203,0.17229801292129324,0.5084949360861337,0.20143866574249064,0.37522439938138047,0.16721156925794414,0.393001084697259,0.24381727072117637,0.30275908742582874,0.17357470676091746,0.29754825624218434,0.21655645138026797,0.5119504748764977,0.45563542282298775,0.47784918729591114,0.4512085644750865,0.47660419373064794,0.663997023661841,0.4553601246510374,0.6530282222222604,0.5050430645808895,0.8824623918230987,0.4665772392812966,0.8280198334869688,correctUp
0.41987903953948197,0.12243377080449983,0.44052868087498454,0.1040812086421816,0.4258051947310203,0.10663462275885269,0.5390279926508619,0.10016763163817244,0.5008365588067097,0.1037843978945516,0.5650609299025287,0.1717320559758253,0.5092333497944413,0.20106548182470343,0.30330203935303574,0.1643442051059302,0.39504376719310275,0.2412341730018575,0.3016266894156527,0.17242471115536429,0.29634673406536416,0.2105203378885657,0.5096910662887473,0.45599879749035155,0.4799453684423228,0.45165274963209,0.47731809036604267,0.6643843435482136,0.45554043241912284,0.6539522735923204,0.5054059094637213,0.8823029899607366,0.46751292008044926,0.8282789078767052,correctUp
0.41262874018692414,0.12131181114155928,0.43605106829816803,0.1032392375489469,0.4252224742411418,0.10408260333140303,0.5352201545372051,0.10233112330420199,0.5092083210292764,0.10278247397383407,0.5607972012583518,0.17444163248063144,0.5082426451714105,0.19996992917859266,0.29031271857827395,0.16594593653823084,0.3545405099353496,0.23894686342551177,0.3046626110951526,0.17398785747873,0.29658140036225067,0.21157204754065845,0.508948761582606,0.4562945835277671,0.4792290474279458,0.45391580384035857,0.47940640058845074,0.6664397281667407,0.4547670653316703,0.6565912870513557,0.5057616271502949,0.8825728274981282,0.46834463212963845,0.8298161044434551,correctUp
0.41276088794350957,0.12190467123439726,0.4323977408860009,0.10363542927911693,0.4217454204569595,0.10461185692770698,0.5294888058982473,0.10243909705933418,0.5053742915494762,0.10261571355488977,0.5610477262216913,0.17729944428480893,0.5127406702500882,0.1975008405245114,0.2829327003171919,0.16680979534283366,0.3914802517183841,0.24253931459573702,0.2994610097386557,0.17620346159505998,0.29708838810814064,0.21159164012219828,0.5064267877564305,0.456694618788876,0.4808205675092873,0.453929408118945,0.48041029162036003,0.6694642051247258,0.4554189205504592,0.658676282381372,0.5053318048870643,0.8827599956407696,0.4676037050404464,0.830933482462115,correctUp
0.40967256752846004,0.12196559186263459,0.4276975118694332,0.1030684953000274,0.4173084412941233,0.10414947364163477,0.5184225343687932,0.1014926633426642,0.5013482631399817,0.10204262251769632,0.5568196892327322,0.1779244902169725,0.5068143415593317,0.19746214580352922,0.2758100892678562,0.16666265071990738,0.39591379638363416,0.24505909309268398,0.299757585940017,0.17693481907963782,0.2991822163082673,0.21261553266361766,0.5052845210296227,0.4559340706940109,0.48039768186514303,0.45332442522032695,0.48157393259770176,0.6715358050613208,0.45563251462263776,0.6608333058855865,0.5051588463214999,0.8833281505889424,0.4671698098019694,0.8313545449271317,correctUp
0.40293866042834947,0.12230941917774155,0.42037742727285593,0.10312350024283432,0.41096767566615333,0.10470075136788912,0.5136048398282003,0.10027908889999534,0.49634904846599975,0.10152699992855133,0.5561664803642509,0.17794814892728816,0.5025516813164654,0.19912241435005598,0.2685986716525913,0.16534967830012562,0.38787323288032033,0.24518792888747226,0.29231239154297545,0.17620163073707282,0.2891141660127175,0.2209402006538173,0.505669590284885,0.4564365668856629,0.47804175485894956,0.453821098238535,0.4826293245045006,0.6697692227886547,0.4571738249255511,0.6597024526589961,0.5059913520342186,0.8825893284598795,0.47103801487244157,0.8303627501688483,correctUp
0.39716497160653313,0.12420144918068565,0.41402265094285834,0.10399484382065446,0.40601646323408835,0.10534868149356882,0.5120419087195335,0.09916474907394436,0.4927183227635352,0.10125031420303458,0.5550741851398362,0.17739863599668096,0.5006160576179449,0.2003903324435022,0.2667469506868755,0.1654310352550182,0.3935907833838082,0.24548797886884244,0.29699638907364195,0.18431500013301416,0.2925781249142048,0.22294188322016567,0.504469038123269,0.45761657111846643,0.47435865026020474,0.4550245645472518,0.48735781907020653,0.6647015469377583,0.45764974056160457,0.655260337121227,0.510887846825714,0.8811233763447465,0.46808764471117253,0.8290579924750702,correctUp
0.39547021499664753,0.12349910598169922,0.41239926369602026,0.1033489464920007,0.40275737824183344,0.1047385179576172,0.511077790768302,0.0980199574981945,0.48955428774235793,0.10022786097123101,0.5530544730022248,0.17650956841239265,0.4970605346369617,0.1998556704439178,0.26648798381185346,0.16644326006484192,0.3949428180193261,0.25450692361322563,0.2908040972489032,0.17897344203408358,0.28578853463896997,0.22417400762943798,0.5023622106305885,0.45774223028675254,0.4736496025975304,0.4554678285791402,0.4859469566682781,0.666779758008981,0.4574612087557028,0.6570886787366149,0.5094659384827239,0.8835678032191231,0.46706321692921743,0.8296442802498465,correctUp
0.3934078491866395,0.12372983922920097,0.40919128252896897,0.10366567687535935,0.39959867274460514,0.10508212728644081,0.5073269002480701,0.0981198286661456,0.48476708440986693,0.10037281927663808,0.5505385397554189,0.17706007157677614,0.49943885322520815,0.19981152105758512,0.2673312201100617,0.16602838338775217,0.395671438748419,0.25467910928857596,0.2843166222370514,0.17899455801428502,0.2829254205684423,0.2245084487148658,0.4998373281262781,0.4571077122361193,0.4727685195832097,0.4549936985189862,0.4866486071752818,0.6667618014553126,0.4578688622477557,0.6569325183292344,0.5092054181841946,0.8845934777877943,0.46633860408678557,0.8298453546569629,correctUp
0.39175777813723045,0.12443629100030158,0.4081123122944833,0.10444017898875377,0.39825725914537463,0.1056998978055802,0.5061713928413977,0.09936635733889919,0.4831455587543617,0.10114119758736007,0.5448387864378613,0.17656055486275918,0.4996403910659254,0.19942745595850467,0.26650614119783467,0.16680524396501117,0.3872890317030679,0.2533096152048826,0.2813372135178502,0.17788851875542927,0.2792110822339481,0.2254071750906336,0.49927359818690215,0.45765947731091383,0.4735720983459841,0.45470084870165034,0.4863875480354604,0.6674657962335594,0.4569989874105843,0.6576542246733504,0.512165751563456,0.8846717585632753,0.46796080502265275,0.8306110734356535,correctUp
0.3872506625573987,0.1229464351608269,0.4066212943388486,0.10261721900868989,0.39615908846625975,0.10357028365686478,0.5051068283297384,0.09858753873476779,0.4813594028087551,0.10006471414175797,0.5406641153563648,0.17537759871236125,0.5003292295165231,0.19705603551905215,0.2659060753994041,0.1682404065122686,0.38894502802079645,0.2536887310111398,0.28863937743308216,0.17830084725360895,0.28486321709018303,0.22537921568596758,0.49745092121884127,0.4570809462658446,0.47404371376424814,0.4539050839511015,0.4870976616683574,0.6665507211585359,0.45636163221244674,0.6576342270081231,0.5120341671209289,0.8838857300159523,0.46796900577388423,0.8297460546448467,correctUp
0.38621387845949345,0.12209643821132694,0.4053294244783743,0.10178389158241612,0.39501824012807957,0.10266891816158615,0.5038813489443713,0.09844544785502202,0.480377531571174,0.09983225439048939,0.5373984582002007,0.17514496720036596,0.49761493619897523,0.19687764839933658,0.26176929463110593,0.1679626627636425,0.39226368012288604,0.2556900317852766,0.2927012511948276,0.1889518177564702,0.2868934180540373,0.23070875285172837,0.49654989791116255,0.4580809655824717,0.47205493877851545,0.4553149343312207,0.4866985883353734,0.6676465735070863,0.4550868142116171,0.6586453693460464,0.5118815871998469,0.8839971934836509,0.4680965295193986,0.8303954770311682,correctUp
0.38701680285837264,0.12124393096310762,0.4060096390429647,0.1018959166317028,0.39693153212025933,0.10317365657318367,0.5041680365872868,0.097637197087991,0.48082891696061625,0.0995688125192762,0.5388521340545457,0.17116497159407892,0.4834164910892622,0.1981061725114905,0.32108086307102135,0.17268815758739645,0.2663399037988453,0.24052206071081014,0.2846171992371107,0.16947517119178915,0.2770976179789674,0.1882303221411411,0.49502031113209705,0.458757789820079,0.4703019768920407,0.4554002605984772,0.48403141435407876,0.6671240289386885,0.4579920997434262,0.6548956147728395,0.5097304439333977,0.8837765497420852,0.4679717377107541,0.8298692594551952,correctUp
0.3902250428914666,0.12162755247702406,0.4062423979940695,0.10120443165347948,0.3988852927697561,0.10319755940401568,0.5040097402513314,0.09579352150552532,0.48422232314815733,0.09925063427713601,0.547800924013873,0.1730107690461649,0.47411678438570304,0.2059038640071666,0.27087980876823536,0.16876659818437756,0.3020976180399654,0.25494833586255344,0.23481227730312024,0.16586419944469216,0.23591475044672566,0.19589029614233447,0.4948634230800791,0.4581701347737906,0.466049748927594,0.4554360533620815,0.48271270270535793,0.6669873633707226,0.4577423383130655,0.6554200930669729,0.5092621875226294,0.8840058486751016,0.46769710587342034,0.8276101416333972,correctUp
0.3898423196761522,0.12335142638007343,0.405634302135744,0.10278384910864372,0.3987124741775166,0.1043868985261874,0.5039213488324272,0.09671050642964503,0.48641853026574217,0.09963213745075851,0.5500604653051054,0.17674618786075394,0.4713933658516013,0.20826513009671382,0.26954403570786917,0.17102738437549805,0.290429528359203,0.25364354013730184,0.2230896521740462,0.16016307374680883,0.21540878015878184,0.18707931633492575,0.4963187826492218,0.4591570838315883,0.4629979362834603,0.4566838679092169,0.4828072309092055,0.6663386726088995,0.4567159540318,0.6552709680216485,0.5086514414851698,0.8836533702097549,0.4704463355622788,0.8246885202018918,correctUp
0.3965663357943511,0.1242802730327883,0.41356374841240656,0.10445002549150054,0.40557193464343044,0.10630229934629445,0.5122187429542246,0.09943820747250653,0.49193081066351096,0.10265768980400916,0.5496599277237246,0.17495541909452456,0.4730012037936553,0.21276918180319232,0.2760305590512381,0.17431327919139772,0.2853179853897534,0.2531885095911302,0.12621588876503131,0.16549809400688154,0.10907950881049606,0.19876274589001955,0.49655117544989436,0.460018822608006,0.459759796856504,0.45692466381956376,0.48274421498652587,0.6677223305653647,0.45776018972881116,0.6553854139113827,0.5088893321027045,0.8839090479473348,0.4722701052657643,0.823557142271925,correctUp
0.3982316528796224,0.1225594890764268,0.41558336643993005,0.10315083557907803,0.40709491574920664,0.1054049181459868,0.513980068638376,0.09945552413531152,0.49486240092307204,0.10203685936389158,0.5502109369463972,0.17507010160128733,0.4710868260152633,0.2154526493603038,0.2818980985231457,0.17890481699330316,0.27981587418288667,0.2527148580278336,0.09919033755970717,0.1719451557424923,0.09366448101423196,0.20545315458895347,0.5021806878287245,0.4588315201069852,0.4602766411753788,0.45667265583306726,0.48356818393545425,0.6683850883680232,0.4554447055068148,0.6567724346098361,0.5085886619934465,0.88402367017923,0.4711772972507927,0.8242694492445228,correctUp
0.40301413002504083,0.1260535535711997,0.4205646434591742,0.10545444446415883,0.41382554070670213,0.108418786964072,0.5151491446376846,0.09956410701129259,0.4968362309618943,0.10193583660514693,0.549577929083208,0.17586276044741386,0.4864512306489513,0.2176646954305939,0.2812205473944406,0.18288899989598306,0.2823939704257391,0.24082920407932767,0.07882436867636801,0.18006847987063168,0.08585305313935812,0.22592146968401844,0.5052544397306058,0.45892279031316885,0.47140818573190435,0.45761399026352495,0.4854049812940878,0.6693529358946794,0.4545240168081831,0.6578101288925815,0.5083658107871005,0.8847336130563498,0.47183288860681716,0.8251578762335452,correctUp
0.40344359045757056,0.12606124040734865,0.42221374756962565,0.10545620600059927,0.4151000720901937,0.1087370246587334,0.5161490587014691,0.09967045954734587,0.4977031176316497,0.10228809419902767,0.5475170718648077,0.17356423137952398,0.5056675282630279,0.21234853292673178,0.2951446402018872,0.18852183308439138,0.29224319081840855,0.234311582748515,0.07732152081739062,0.19179220465440197,0.09082134933363913,0.2381525933633574,0.5043769636657126,0.4592588094122781,0.4732799579153201,0.4593958055538659,0.48536645816026824,0.6704893053616602,0.4581442515807991,0.6575694564595179,0.508425849825241,0.8849046863245122,0.4678408565512925,0.8271784607377872,correctUp
0.4039419034918154,0.12672862684320596,0.42180426165530727,0.10591188704100211,0.41501232189057086,0.10920951845206421,0.515803017666374,0.09957885473159116,0.49859799091301754,0.1019613601971017,0.5460394151608695,0.17683993496250588,0.5059672489642748,0.21162542286145164,0.28902708619518497,0.19056625894387116,0.2935715345541063,0.23556327838894348,0.07654177861315194,0.1936259794069197,0.09039773795145864,0.24183773272655656,0.5043549831694747,0.45886277896320654,0.47274607851081024,0.4590550161060195,0.48575988484906535,0.6700508976239563,0.45912003161761616,0.6560349997787607,0.5085345600861455,0.8848150134674523,0.46801918705712,0.827303512793619,correctUp
0.4038583063419545,0.12640041813214242,0.4231647286164776,0.10543497983117729,0.41544618391331134,0.10870374081208563,0.5172013526413339,0.09959412023150048,0.49886998484753337,0.10156832359771031,0.545782585510783,0.17734542536208414,0.4973981048374835,0.21255060267069448,0.28599437578914,0.1839947648230975,0.2902954736435326,0.23309413784407423,0.06920795908235941,0.1761029023291486,0.08329849669648423,0.24215257367360002,0.5039177142889332,0.46036669592429724,0.4739742285524088,0.45890919321555446,0.48455444937526826,0.6710894099699751,0.4610152204187274,0.6567016618649731,0.5085188477292197,0.8856593575794806,0.4681553480071848,0.8277961598432373,correctUp
0.40474678121075164,0.1270886683744502,0.4238330280128189,0.10570414031587257,0.41576912774164304,0.1092825734766456,0.5175239689483394,0.09969656970870154,0.4991123577976624,0.10178912424993683,0.5512195328231002,0.1763512078920676,0.4953202777402445,0.21296568736126148,0.2866659860024533,0.18478016693567736,0.2913804467204542,0.23059958210307382,0.06972819530940097,0.17626191173262762,0.08727455926767468,0.23941017064227657,0.5059064083224037,0.4593905428893434,0.4724468200637784,0.4587593841286185,0.4847864977413834,0.6718812975407678,0.46005682383198127,0.6577687476937908,0.5086760754078475,0.885970384795748,0.4684451633663241,0.8283124999428555,correctUp
0.40419518063884186,0.12623119307604083,0.4244191616961101,0.10524918763771252,0.41576673036113654,0.10875796560973908,0.5201301889996498,0.10010262337305402,0.49974343716762626,0.10195060585322994,0.554088829516099,0.17459299509658932,0.4912128069031894,0.21393687998865948,0.2885191484271968,0.1850795314545732,0.29091076161072427,0.23167586872254162,0.0697859564459153,0.17654522844744078,0.08540014612619366,0.2389487774540952,0.5061527519429853,0.4586689573708953,0.4709177986980263,0.45903943316045526,0.48305367102423463,0.671596078290505,0.45678246144487383,0.6572008859268004,0.5088985571113354,0.8859569143585432,0.4688561220045315,0.8278971636937491,correctUp
0.40447272553947244,0.12425679220667554,0.42583545354408864,0.10409231928285693,0.415335396986347,0.10735111086760148,0.5296199409928096,0.10041242029066558,0.4997576065453553,0.10168246019789103,0.5532552552855365,0.17364439686703165,0.4910298215811352,0.21419919835856857,0.28899922957178176,0.18398693486834009,0.2912923696585424,0.2319066854321495,0.07038263277603869,0.17570361710753116,0.08527030433169074,0.23819835481393198,0.5064331188492599,0.45925024341178833,0.4713319747100571,0.4599314364598072,0.48178238542286506,0.6725136764618975,0.45596010990513114,0.6586072515459497,0.5090526395603899,0.8860802986650416,0.4690160436456004,0.8284646698811698,correctUp
0.40497091732262763,0.12357832031768504,0.4269669895425104,0.10362786963907515,0.41690336030884273,0.10686904487502273,0.5320781795594686,0.09988010345157304,0.5005815059064916,0.10149258064227953,0.5536231008172958,0.17398947597558237,0.5032972098792433,0.21042314552779828,0.2901246586411207,0.18575573137602466,0.2943625907050688,0.23417378921529294,0.0709537714633065,0.17466913654906707,0.09145516225278848,0.23884624485701195,0.5063539379584494,0.4588095772261557,0.47264075731753324,0.4594372771912837,0.482586635640952,0.6724001487378574,0.45574864296659456,0.6587666121777939,0.5093086504638664,0.8864232265098584,0.46845548987688784,0.8289883234481057,correctUp
0.4054499422054185,0.12332767731447233,0.42769213449673166,0.10353387815866485,0.416887587677593,0.1056617453631378,0.5329814293168441,0.09959990815305163,0.5020410630924211,0.10144660229723354,0.5535804645922374,0.17335996059634287,0.5057855250271379,0.20917651586512456,0.291038335150106,0.1851186920874082,0.2931590795059693,0.23375423050769245,0.07099765439206025,0.17448799753876407,0.09075442511357762,0.2393303184197825,0.5078599156418813,0.45857368896098827,0.47335613408823035,0.4579839171704278,0.4834217421704096,0.6714110190687209,0.4558386851342394,0.6576004107312498,0.5098306827213221,0.8862393388129306,0.46836655506628555,0.8289486818311589,correctUp
0.40687869283992933,0.12414943404856613,0.4287697091756845,0.10416413411868135,0.418559219390013,0.10574892189644773,0.5336671722875092,0.09980747874063602,0.5048791958017249,0.10128404777104968,0.5552661162975574,0.1738667338127446,0.5056731539167997,0.20980477319602295,0.28980351710526364,0.18465611218038605,0.29543387802894605,0.2317231483484284,0.07135987562589668,0.1744955479581971,0.09017635906315771,0.23893209843860727,0.5078750338713541,0.45642178631181285,0.47357695087955454,0.4550257637753251,0.4839324622950608,0.670028023802623,0.45590594267104295,0.6564634751232307,0.5099710008329399,0.8842542149423196,0.46974104267486383,0.8288399549234977,correctUp
0.4100382527546166,0.12239890990872863,0.4296429520321628,0.10298602473955083,0.41990922572268746,0.10449925749699777,0.5339774918755108,0.09860111300023403,0.5060954212025411,0.09986125502637498,0.5590338153447146,0.17340578096393935,0.5053488465746107,0.2114064907559952,0.2904074029949264,0.18340344866092362,0.2931522411376692,0.23459460278796213,0.06761610661056015,0.17511530663472744,0.08692393798588159,0.24191734294206904,0.506851181103023,0.45710044469065936,0.47304985871220173,0.45565187877740954,0.4849061403758489,0.6690385498854665,0.45844271710136547,0.6552675843412754,0.509604883106449,0.8831814205506079,0.47251559818414796,0.8245997147386726,correctUp
0.41134645503819955,0.12031121819744132,0.4313150097407866,0.10134810256112803,0.4216742582033503,0.10302472255742681,0.5355646304076588,0.0968393621169575,0.5068244869743643,0.09821897628961639,0.5618158991520128,0.17169456629927585,0.5055007693284062,0.2107501417113375,0.2933775186537441,0.18347321165796962,0.2947686947117073,0.235156157911184,0.06797126015990894,0.17514692270133397,0.08877716622634431,0.24259618829052015,0.5055053957150148,0.4568535379401199,0.471688070199259,0.45543294177487254,0.4850391211890118,0.6701108255621152,0.4549787505123852,0.6560114405658343,0.5097271092598961,0.8825196828826265,0.47414844280145013,0.8252819533847389,correctUp
0.4116967301213678,0.12006927264684546,0.43215119146206016,0.10100165532132936,0.4221748715373168,0.10257100058685678,0.5373527879475959,0.09659816579888865,0.5074265730275683,0.09776050045364915,0.5628455633692072,0.1704761336868606,0.5056112967413083,0.2099198223650703,0.29476045737123424,0.18383199606468253,0.29723556482201974,0.23760226188416994,0.06851099390377471,0.1773872513860506,0.09725012272880715,0.24343112063637912,0.5046599211970251,0.457481294590887,0.47172900972638304,0.4562277997208367,0.4846713268668871,0.6706484292048346,0.4552804885183197,0.6563377996986944,0.5093718629970342,0.8820966760989315,0.47434522869872614,0.8253207307727612,correctUp
0.41277073725460445,0.12038632757091265,0.43366553476675057,0.10058945908041894,0.4234513926063297,0.10219496826146512,0.5381293962646879,0.09510153030444896,0.5083294209824648,0.09573708833507631,0.5667416796222771,0.1701568262673841,0.5030198345033641,0.20611402324214206,0.29877792859874686,0.18731410191397357,0.2974338528279634,0.24521080958974867,0.07914067149700246,0.17892506390907756,0.10645421460895635,0.25051748172026955,0.5038385384240572,0.4577736530569007,0.4704954551812367,0.4559904119424333,0.48393347675306386,0.6713176717194794,0.45919114615139056,0.6554763049823902,0.5093905565390603,0.8828234340808763,0.4750397396144108,0.8252918484601862,correctUp
0.40631263640589466,0.11468043570320477,0.43050208766362497,0.09485702075767363,0.4167154430294314,0.09875888478766807,0.5353457724173051,0.09295585561923068,0.49615884413086675,0.09458104842606795,0.5639292530505539,0.17056775778243652,0.5064620122357577,0.20294428962626979,0.32199858640907403,0.20854559432666067,0.3227680132916711,0.2883631491186539,0.10559926394414842,0.20371620504051383,0.11537911012067703,0.26370507186867803,0.5068534643477413,0.4599412871036409,0.4714517133465268,0.4572775925239842,0.483588584207865,0.6726295000517442,0.45618256942662017,0.6601138384725552,0.5076977590902773,0.8846910840202036,0.470084922869706,0.8294765784786812,correctUp
0.3979759662715152,0.11035399553995676,0.42137272243202967,0.0879818143443665,0.41237254627927816,0.09065999203003583,0.5213547930090978,0.09009915803175182,0.5023180156517367,0.09025619373782362,0.5679466031763792,0.1698928670219018,0.49888730375466434,0.19988706234932826,0.40485763469937547,0.2625184303000384,0.3749868923131676,0.3174744325869459,0.18668994917975465,0.24227821211024905,0.1828653012414243,0.2922166507196801,0.5069431752004893,0.45923962997264367,0.47023187474649336,0.4557963957093155,0.48201326116066584,0.6734194442046293,0.4540906074116169,0.6635538103426111,0.5073574535705654,0.8838705973467039,0.4726303341036505,0.8296156170190339,correctUp
0.39436433209519545,0.10478614721953336,0.4190044480784,0.08497079171353458,0.4057195997224285,0.08586456305719836,0.5176086367635735,0.0866462288424413,0.4961038007329222,0.0860341919456073,0.5602544702418286,0.1689874510537499,0.46328271341034205,0.1914735900503923,0.4807668508359141,0.29404944594433896,0.4392701002122134,0.3290302832340319,0.23219850784576437,0.28839897309857104,0.23416933540213697,0.3397209793323741,0.5110215790447953,0.4650910559810285,0.4626781519363687,0.45851436629019415,0.4854979458259471,0.6724330140997244,0.45290392955308656,0.6635454320103374,0.5075357603426988,0.8837540053526469,0.4732542631513623,0.829746992387482,correctUp
0.3841473482426373,0.09676610220940794,0.4131232116032784,0.07461287599822243,0.39432182719876274,0.07895823973095252,0.5251997451980797,0.0798814561680758,0.4886409176028483,0.08070815651696457,0.5676676219757107,0.16813299253429614,0.4832843680427768,0.1826389278719744,0.5958437408304363,0.3224900893015043,0.5598029661996963,0.32504524243044525,0.36328590305182545,0.3993690479417461,0.36749300472402074,0.3987383791808395,0.5050163233708844,0.46501725720990794,0.45926654300522857,0.46089647452463856,0.48395212868926213,0.6672508615798393,0.4395024900550212,0.6623315631949186,0.5118863626829054,0.8893526649160725,0.47041564045568585,0.8310743749876183,correctUp
0.3846040967062731,0.09469116861800356,0.4134100753837285,0.0728035278777309,0.3936103288164728,0.0772249505456496,0.5276067630439724,0.07627887526047754,0.48466278657038336,0.07810195011983381,0.582828560036573,0.16671623559932425,0.4583298071103903,0.18836604620334146,0.6106951443075334,0.3270114356578175,0.5285263156161955,0.32988023956474816,0.40901786763286124,0.4278097618018279,0.3997952295041408,0.4258651108521291,0.5064560167685842,0.46525950470194594,0.42199654590885094,0.4656648001124443,0.49107342756586453,0.6728322655250911,0.4215325990314018,0.6625748898115854,0.5115011043273747,0.8930427941303882,0.46611339999720863,0.8360157512071715,correctUp
0.39228000906817856,0.09231407480979126,0.42545285943073446,0.07082105405742473,0.39197416585730843,0.07494557085696588,0.5381052413746094,0.07748644595611698,0.45012390335749364,0.07693251790124175,0.6026559068895566,0.16653335704963354,0.41688586517668147,0.2000932062292561,0.6161644057286596,0.32683160224367713,0.41492291014697846,0.33794410746852405,0.48425949606419905,0.4494707816855046,0.3602517129213609,0.4526437423077009,0.5204032818055934,0.4607443148172624,0.374709935899754,0.4584591937952526,0.497329984179304,0.6674306550242549,0.3995262782482406,0.6607036767577871,0.5138744452108758,0.887889481880527,0.4662701924912485,0.8345387079381377,correctUp
