nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.2978848986317935,0.46747055066358956,0.2875902470168283,0.45299949355574176,0.2803403878582977,0.4556637242989517,0.3231563906410001,0.42647695924502516,0.30962744145862997,0.43198119571249916,0.45480850716747323,0.44767565937164305,0.4296178826026974,0.4499692962244747,0.6053256488403485,0.4737421285507142,0.5794907012920706,0.4752419777630478,0.7455557433240342,0.5159566551208866,0.5843267083862502,0.551310894224416,0.7205744625347805,0.5430396003427903,0.6945792808514163,0.5456153352925379,0.5784796835937215,0.6704902883863224,0.584638657154695,0.6654570095088382,0.6065404771491723,0.8221816137905724,0.5942041528603399,0.7992203060949709,correctUp
0.2935594860011444,0.4665417602235659,0.2840214702981737,0.45172886894202235,0.2774320243561586,0.4558021078359754,0.3225993031345765,0.42573142166567146,0.3111177793105878,0.4313214912235782,0.46056961450541084,0.4500072236900664,0.4309835205665104,0.45251110686525575,0.6043579534147058,0.47338433432383287,0.5735472091284322,0.475723603074262,0.7436944901274791,0.5153525245467877,0.5776412427910818,0.55514918289232,0.7186877671742904,0.543874239690999,0.6806595234656214,0.5488005463183727,0.5776842438753396,0.668142046989272,0.5732776832963576,0.6631960970501685,0.6086254622675058,0.8221577591486631,0.5926181931893602,0.8005801156815122,correctUp
0.29472524054945787,0.4654934254130695,0.28570325731144014,0.45177518146414347,0.2801273578039534,0.45429605160985725,0.32402922129134676,0.42374637974159246,0.3121945423836713,0.4290496185397041,0.4569028496910096,0.4488808271671543,0.4287831355513724,0.44913241263565373,0.6118357972400601,0.4732916220156091,0.5914068224562617,0.4739288903241924,0.7467190830397188,0.5169045707043393,0.7218452346175939,0.5174810313949914,0.7207393373916127,0.5401692493364681,0.6835489985766885,0.545708801828932,0.5761766393413552,0.6688073622884704,0.5628724994277041,0.6618576947287206,0.6125241138322705,0.8198895272703858,0.5925675579217412,0.7963988043648235,correctUp
0.2922109206057289,0.4642662189801789,0.28454751278626117,0.450107494999063,0.27606805867124784,0.45303676969241746,0.3237111513359478,0.4241616431491881,0.3070693874763146,0.4302953516530056,0.45925392841544316,0.4481210847540383,0.42879927021310144,0.45226337695464813,0.6057081872186232,0.47416142985065585,0.5793847429345383,0.47683157465018483,0.7469516321997216,0.518333572751934,0.5759121023251959,0.5535249156411743,0.7114356893681675,0.5445219080723525,0.671865827605476,0.5517818209348695,0.5771427399286522,0.6743892841975742,0.5718740333539013,0.6682654767776751,0.6082236521686063,0.8210733813263331,0.5953433909818904,0.8002987050447976,correctUp
0.29572866029092,0.46515293791571277,0.2844043259434263,0.4513345169032065,0.2793200133157511,0.45352508045214257,0.32446584203149387,0.42299414110230227,0.31129513343297993,0.42811762951553617,0.44790267637402964,0.4476869887166539,0.42997472564946665,0.44902277894989095,0.6079104026542652,0.47381970939775286,0.5920581360505127,0.4749236545122518,0.7450806913639689,0.5181043569818827,0.7256140433358264,0.5151290645424605,0.7224278964775357,0.5391894968786565,0.6936483907809283,0.5438939718103537,0.5764719047318336,0.6738544790735128,0.5727299134357081,0.6599183147794615,0.6115776315516538,0.8241337400635119,0.5937629977721721,0.7954505115877754,correctUp
0.28750112161646857,0.4663677954744322,0.27947258918177914,0.451458405916594,0.27287796360037175,0.45421664740990025,0.3210927314865933,0.42502735632579514,0.307400717854743,0.4315319897206836,0.45137521452234747,0.4463713138298919,0.4244616780355447,0.4515551478482232,0.6127256612475059,0.476576183818644,0.5851231110902798,0.47621527736255037,0.7472894924268435,0.5180317131395706,0.7218438707858112,0.5163873672433265,0.7215379186924494,0.5406078606142442,0.69035519195323,0.5448465927200655,0.5750428867164662,0.6714759381879802,0.5769143907309241,0.660700046439089,0.6082955324100865,0.8237903330112587,0.600928351687031,0.7961016378687168,correctUp
0.29356497238794516,0.4672402913196409,0.28409804987030246,0.4524161525355387,0.27739764476217144,0.454893342320781,0.3216064018905249,0.42587542402409484,0.30717923405382214,0.43111412656832454,0.45409685563585594,0.44663268363051045,0.419035062349519,0.4515350556203422,0.6131925442671897,0.4766092051403509,0.5800554376686503,0.4756901082868447,0.747800082766694,0.5185857107783355,0.7180734200668772,0.5157996771790313,0.7194576879486367,0.5401494480803353,0.6836049646637665,0.5452729653845393,0.5712478177261098,0.6662187695401779,0.5762851574212312,0.6603232675059855,0.6074248844987331,0.8236448214447304,0.600244623451615,0.7963815407120335,correctUp
0.28919028018158954,0.4593050976321379,0.28096427601174384,0.44533559711360404,0.2729872502287033,0.4480881292323457,0.3235251278249951,0.42146168136416995,0.30852896805835106,0.4279948478602674,0.44771283387817346,0.4477544584856091,0.42592981714490685,0.44959756044198984,0.6102403243537289,0.47599341171152626,0.578566757116716,0.47564212135389783,0.745578410172381,0.5195860270573401,0.7169886644159083,0.5174654184407649,0.7180339834370648,0.5409183804841218,0.6839827935534261,0.5461429254574404,0.5738346998278648,0.6716157533664685,0.5628847805347531,0.6620547342777969,0.6096068444737028,0.8241786377033204,0.59329600789939,0.7962811780362771,correctUp
0.2948457287314114,0.45948881844698225,0.2844186222666495,0.44486490776839693,0.27810249249817176,0.44695110076305655,0.3260699913872389,0.4195051016524041,0.3148675988813182,0.424831620159656,0.4471373852176488,0.4472938208716381,0.4315362782426412,0.44846982633778437,0.6086103194599052,0.4757803697281447,0.5805436111102675,0.4744724979135917,0.7434875702696156,0.5171313659357877,0.7171382811273588,0.5164182029435924,0.7181773766528698,0.5389118416394193,0.6868747660354803,0.5440814559051698,0.5687916387949208,0.6686468510157003,0.5615342297697269,0.6591200304950634,0.6103817245819129,0.8198085953060378,0.5925384332123664,0.7911241763003133,correctUp
0.2949877581025545,0.4589035915941361,0.2850612889632601,0.44443986274616154,0.2778698090271865,0.44685681953212564,0.3257807191441695,0.4187482870163777,0.31203033562074795,0.4249143034369073,0.4528213858113076,0.4471300318377547,0.43012916333007273,0.44762122149106187,0.606086473593764,0.4755749348934467,0.5795680075839117,0.4759449177392635,0.7403518680766183,0.519696306121573,0.7154002044844445,0.5177905509853427,0.7140478153799286,0.5414725433330206,0.6811573855919278,0.5454849990026795,0.5725453777823079,0.6752265660663482,0.5629869260131983,0.6642910020720114,0.6113684160125205,0.8216511296036483,0.5936854555290683,0.7978120600944539,correctUp
0.2935204532060571,0.4569724481878296,0.2823374027051007,0.4413029332183297,0.2794905210485569,0.44227828800710345,0.32455441183643713,0.41652960173611814,0.31844134404316116,0.4171006364589733,0.44898833382181247,0.4433227446741741,0.42770955956041184,0.4449062864355545,0.6057999425351033,0.47414352265332854,0.5785614053272263,0.4753337612536465,0.7415223877743399,0.5203823887781235,0.7145969777039022,0.5183007034298237,0.7131554743975305,0.5410085414956647,0.6812050052612189,0.5461305785736187,0.576769075112617,0.6735785710320648,0.569440203863011,0.6616787729894782,0.6108829657329181,0.8203146861555682,0.5939533679438378,0.7954394052745409,correctUp
0.2941670999021939,0.4559490725243184,0.28376097355934976,0.4398666518009353,0.27848936223602616,0.44215305081349754,0.3262190649188187,0.415399679070423,0.3181470710378946,0.41946161142028454,0.4509625694655163,0.4436352439609731,0.432213061948994,0.44537383051835233,0.6059195959160112,0.4726053733699055,0.5849792069217322,0.47425596354044497,0.7403803132949757,0.5195946721589247,0.7173398760542552,0.5175589334499753,0.7182759523989704,0.5412941574837473,0.6909463802383233,0.5457400618324124,0.5773811449855061,0.673681855688353,0.570735228708441,0.661467973040869,0.6102968587419496,0.8213075641784233,0.5965381601897479,0.7956751595101162,correctUp
0.2989668416231325,0.4543268747380914,0.2882262749205053,0.4384903954618832,0.286594779765018,0.44030561165521825,0.3294678564567359,0.4124583569253349,0.3262277364309427,0.4156127165318061,0.4465370447579362,0.44175081044961517,0.42850396131092466,0.444800977507734,0.6113042579019743,0.47006044808236586,0.5803056442459112,0.47234038587257354,0.7460094448022746,0.5170439783245234,0.7189645862196299,0.5171131049691366,0.7156649275730612,0.5380339094472745,0.6815567823549624,0.5442876063685336,0.5759831409902952,0.6717726059315728,0.5733626525173473,0.6591769013279654,0.6081404458429426,0.8199956823861309,0.5980694630205968,0.7958568391750941,correctUp
0.2921037480963512,0.45417008066842407,0.28210204058907357,0.4383365735989215,0.27611807099193547,0.44031992306144285,0.3269223906799547,0.4147437685094023,0.3146013350259086,0.41871940639875727,0.4495175012740985,0.44294154695485866,0.4268176760675945,0.446798688866347,0.6074630369519217,0.47023895325968745,0.576204147766235,0.47253687056749555,0.7433614008482,0.5171438586698751,0.6629844270738893,0.5349005642378248,0.7110551790961802,0.5405075727677306,0.6766348674402235,0.5446737372299423,0.5773499002085228,0.6745331604270625,0.5695978023122868,0.6676869202775791,0.6086412542803559,0.8193564407864793,0.5953134035118909,0.8013965037671603,correctUp
0.29373917331506905,0.45633320974164937,0.28499913059944076,0.4410929955414612,0.2784089909993817,0.44352697276944253,0.3265818727088622,0.4156621695107782,0.3170657139568002,0.42006146616175,0.4517509530415597,0.44160581259126985,0.431420034079386,0.4443153165401311,0.6087397274712608,0.4701174412636721,0.5833282957646483,0.47081476676361966,0.746235246888749,0.5175583080598043,0.7235316796771974,0.5171692284523086,0.7180201801502611,0.5381327628905181,0.6926743860030427,0.5418815669893594,0.5804765827335987,0.6741933601230772,0.5741145859916453,0.6610207239953942,0.6087976903399887,0.82086026377257,0.5962482855762852,0.7931292534258395,correctUp
0.29355434348286463,0.457365803060963,0.2841148207284726,0.44285791764443416,0.2774131833117834,0.44499075089003426,0.326878157863875,0.4175325812502836,0.31225038327696236,0.42288859555230485,0.4462018843459732,0.44450973233883434,0.43036725050196317,0.44448314902746155,0.6063651583830839,0.470505181146928,0.5821126145625807,0.47118618487420794,0.7416211914859328,0.5153530422390697,0.7187571511560471,0.5138070044121081,0.7196658556353034,0.5360886399337256,0.691919408903928,0.539888991435205,0.5793750041378259,0.6704786484483154,0.5674587569554994,0.6610938991581676,0.6103589905082234,0.819580333498962,0.5949000695104619,0.8003500926373384,correctUp
0.2934854138727739,0.4615739065950989,0.28320973675074085,0.44541517351397986,0.2804327448374155,0.44687265381343844,0.32533710145226236,0.42101412115008313,0.3147421338118891,0.4228007428293129,0.444207729977122,0.44303991689597283,0.4271449354034698,0.4471486348022672,0.6027205335138413,0.47069528735124244,0.5830184708713508,0.47077420311881274,0.7415131682218363,0.5107193714176571,0.7191798443039932,0.5115740046623634,0.7202493982823649,0.5353087483883606,0.6891860882305896,0.5405285224888504,0.5757833738494177,0.6693254694557929,0.5702368052724798,0.6568076367356281,0.6071516532009518,0.8210283142641727,0.5973700015336858,0.7995390034174641,correctUp
0.28554726362402405,0.4606303169775984,0.2774281249297368,0.44468355169757806,0.2708056153477314,0.44688153071092784,0.3236529908422446,0.42072887276537607,0.30793279734661627,0.42528694709756387,0.4464074693259942,0.44456270897613026,0.4269682307559277,0.45204386171420224,0.5990012479560008,0.4723356545224197,0.578940464368474,0.47482900467787753,0.7459762496907348,0.514175921986985,0.7200567084044505,0.5131918679820676,0.7210763394597688,0.5384551750876493,0.6842695699974268,0.5434276399880855,0.5821916776499799,0.6717900815242849,0.5656090163215498,0.6631470174244869,0.60819607810881,0.8220935232280768,0.5941939434726354,0.8007692833889168,correctUp
0.28844929951076176,0.4603918564788361,0.2782269600896662,0.44548182101904443,0.2714905966361912,0.44747956059348065,0.32099186997913276,0.4215705286153941,0.3070456596411204,0.4262785892920011,0.4450624865632291,0.4426059724377196,0.42499745061105204,0.44899369018760477,0.6027544222737553,0.47027253779428324,0.5799123879373129,0.47215518847469024,0.7424335261809869,0.5131913492163942,0.721772936972264,0.5112870913853002,0.7186895963851032,0.538078550758797,0.6900642606180039,0.5423842281206657,0.5799282721386453,0.6728830154523696,0.5732649479924482,0.6621224525311159,0.6064437010246957,0.8224813805951061,0.5930910472450392,0.7972543045692343,correctUp
0.2893674301277318,0.462283207642355,0.2794256866312489,0.44661867843702285,0.2719494008909284,0.44955935772704764,0.3210935317013749,0.42261619272254974,0.3041767474055044,0.42846600741946866,0.4498875393064833,0.4448720092856299,0.4250288148303266,0.44906805425297414,0.6020582483386142,0.4704670324837809,0.579204596152942,0.4719564064863128,0.7420364734616203,0.5130247517612123,0.722805903775588,0.510144250522285,0.7176060223789558,0.5395553214967894,0.689542610293762,0.5431610562565029,0.5818536642782133,0.6735598073249943,0.573820644088455,0.6648012185041587,0.6088454186881708,0.8226197216465089,0.588220344649027,0.7987516959566208,correctUp
0.2862219183232389,0.46053314644311155,0.2775232494972319,0.44561071310573813,0.2705247306959267,0.4480498188399726,0.3211987032099476,0.422375032969662,0.3057697376155177,0.42701647821328076,0.44536637728019285,0.44321014844985046,0.4251020531866285,0.4500460471592702,0.6017216155406016,0.46987547900057985,0.5793970976578212,0.4712682732289892,0.7432629692590618,0.5136311160611374,0.7230390548333917,0.51158195443942,0.7150900124618894,0.5398215692595777,0.6877668463898029,0.5438682497478883,0.5805091260854788,0.6731199005304049,0.573185368382175,0.6645474945953289,0.6091139225781561,0.8237478584935367,0.5916184050863931,0.7989882489238826,correctUp
0.2890014751333721,0.4608308651222844,0.2787644601746353,0.4465013086984861,0.2719392597159291,0.4483886159496218,0.32129859282213075,0.42239228068061524,0.3071726526891564,0.4266648080908083,0.44279323788116487,0.4427217219331546,0.42714529645724886,0.4486167008827143,0.6060311641368079,0.4694922591492393,0.5786640433185953,0.4708626267657084,0.7422296769643217,0.5134551316629001,0.7225913726813572,0.5123594813045406,0.7112377997659233,0.5392430599192519,0.6870560946218502,0.5434797036330107,0.5743366435281099,0.6723449140442497,0.5747142151424384,0.6610033631117467,0.6069526124814736,0.8238120236118978,0.6019752011673463,0.7977462990737015,correctUp
0.28606971126445857,0.45868629106746495,0.2763625704108936,0.44529678239404713,0.2702626735333338,0.4468273815035671,0.32013748779951995,0.42228848801807334,0.30886822551471266,0.4261673509752392,0.43767227801542624,0.4424132729807176,0.42678189195259514,0.44795621885980663,0.6026102130227392,0.4699904494197815,0.5778113816144984,0.4710642264566622,0.7419363100024482,0.5135012947615691,0.7216524892211077,0.5114305180870954,0.7120742503703422,0.538602202039973,0.6885089075076308,0.5427438788262778,0.5802905992618624,0.6752426079458598,0.5697246962200372,0.6645897352577158,0.6113589087298954,0.8228293538838092,0.5938559062384234,0.7981542758746386,correctUp
0.28737287799922695,0.4609167414962168,0.27792484310526194,0.4461539460023928,0.2706298689913745,0.44872757396031215,0.3204255988599432,0.4227531327693618,0.30440006474617687,0.4277205909896752,0.446808924103153,0.44533564588940966,0.4265007708098182,0.44925028708518183,0.6011783906530641,0.47108594289125094,0.5778731346713725,0.473068815556806,0.7421074774493559,0.5138885721899884,0.7193214524947305,0.5118205167248236,0.7137771505528135,0.5404923153973014,0.6845045632963596,0.5432234621926143,0.5791943854490089,0.6750651439831529,0.5734834129514754,0.6645682397010182,0.608750768474191,0.8234648756041825,0.595368374537191,0.7993419351989114,correctUp
0.28776978739173736,0.4600720711092846,0.27817059119836657,0.44608268798287154,0.27062822470542064,0.44808997737970613,0.3206302210518777,0.42275375736824417,0.304907822408175,0.4275262415176956,0.4436431442138319,0.44467368862955736,0.4283641250200703,0.4490799892795231,0.59854854105792,0.4728647884055156,0.575708140744698,0.4743928697900158,0.7426725331806793,0.513876255217341,0.5710155580171365,0.5520526685962884,0.7075435584284081,0.5419442166531044,0.6812281483858054,0.5452418843541854,0.5804989644959427,0.6765147752573011,0.5731884300817514,0.6661556574508596,0.6096195190799548,0.8227568378268597,0.5962715296597086,0.7967640030848786,correctUp
0.28667201232527406,0.45923333479276174,0.2778062163269072,0.4460661189300398,0.2704221769022892,0.44790939584130013,0.3206463661141421,0.4223840293252549,0.3051105731447582,0.42730035344093587,0.4477533834990135,0.4472981456179025,0.4293865585124799,0.4471348567432642,0.6033968222457895,0.47156659454152744,0.5758402420549855,0.47237476088960906,0.7426483016551619,0.5153978844540882,0.7190211762379892,0.5152770682269286,0.7131058250399707,0.5378381490020839,0.6906386446629952,0.540739825245947,0.5741377260731468,0.6737587131175348,0.5773640763457156,0.6623242458091317,0.6091835203954576,0.8228865639805246,0.6061059407925301,0.7960005160639856,correctUp
0.2844896345951469,0.4610941611776508,0.27508585851290074,0.4462763309314578,0.2687044827647025,0.44835465383140943,0.317931595173822,0.42233803983677654,0.3033533053717468,0.42812505041764715,0.4447222469287411,0.4444586305208416,0.4233157100292243,0.45019228236575975,0.6062569150613945,0.47223621883165484,0.5764531637215549,0.47392770897985814,0.7407579484580503,0.5134636729257109,0.5755557175091764,0.5597091415040978,0.7124461961013607,0.5417951324365626,0.6829328262376968,0.5448976579788513,0.5744562507346345,0.6740700094613183,0.5725261748635482,0.6646460944089213,0.6078691336721627,0.8247575680882928,0.5955397937991065,0.7980206544117495,correctUp
0.28264633027464425,0.45896052075074534,0.275633021894247,0.4455570905074294,0.26708092990949545,0.44813997651656584,0.3202603137890048,0.42254902927561055,0.30204840289540325,0.42833563845311123,0.45318791846541984,0.4444014883889447,0.420806254235809,0.4509929333776531,0.6053964401064544,0.470884687720174,0.5576186760069559,0.471361149808401,0.7422775703205915,0.5134922624402737,0.5702124988689883,0.5504771699775816,0.7064640571664927,0.5419398977573081,0.6675515007122791,0.5476180177288275,0.5820971286487405,0.6741336195465542,0.5666693384321747,0.6642122737430255,0.6102626369315299,0.8219750044533765,0.5876722126088054,0.794490535233241,correctUp
0.2905681197258537,0.4620360772199802,0.2794758303585259,0.4478329317367871,0.27199227074302196,0.4504134277539726,0.31900161831203855,0.4209048702606607,0.3081237681070706,0.4271618108942038,0.4462356021406907,0.4425496343652159,0.4276725087688117,0.4462634735507927,0.5996051078557938,0.46898409232339666,0.5750980649720222,0.4705827773601027,0.739882973114406,0.512571790338924,0.7209517966337404,0.5114549504241288,0.7128421724331582,0.5414344328122666,0.6866689872438303,0.5461035577437157,0.5756137132343419,0.673377734643017,0.5726375381998215,0.6633151818851822,0.6104204546273289,0.8254442766168617,0.6014392544812983,0.796295092036937,correctUp
0.28610635449764493,0.4585583233368763,0.27838812950571296,0.44529722127901017,0.2697002172475753,0.4478331053179355,0.32178043979123555,0.421803226171156,0.3054292701439483,0.42734454759951157,0.44913272906745727,0.4446346284451326,0.42660065988624307,0.449565554851789,0.5987553159512929,0.47125379205980356,0.5718882012686154,0.4725773602359119,0.7421357868387374,0.5146811468328065,0.5718835956670499,0.5520042768937339,0.7056815018374095,0.5414091129249585,0.6703883531145576,0.5464253597623606,0.579071149775871,0.675209297191363,0.5742991009526415,0.6634132038556737,0.6057662723545706,0.823585222157235,0.5938573930465644,0.7954507467303812,correctUp
0.2873348350231964,0.4597450417707137,0.2774703258899118,0.4450799873594919,0.26957938450383045,0.4485668899743419,0.31997937963242035,0.42155172448884615,0.3061670018897735,0.42892026632157754,0.44661224294385926,0.4435329843402721,0.42598324938164883,0.44962275019896564,0.5974195832711646,0.47028491057875266,0.5680666587667131,0.4722382688530658,0.7400754450095854,0.5146532646192746,0.7271152280222954,0.5145183948982874,0.7064796046042703,0.5402382472423024,0.6775441665857787,0.5458175363814735,0.5785412591067157,0.6737915777133556,0.5776540378759034,0.6676160367915279,0.6090605787482751,0.8251410650467086,0.599894908742016,0.8013477697107183,correctUp
0.28461717104861467,0.4626778951104312,0.27596587483318885,0.44801916635066286,0.2680491103681437,0.45013953565029763,0.31620822137684845,0.4223067804769368,0.3061840378143341,0.4290089768136102,0.44482040840433057,0.4436155940815608,0.42737010740475,0.4495923132033357,0.6020019953066615,0.46963076302718926,0.5741888720459457,0.47053397260375657,0.7426233347803536,0.5153582628074632,0.7228577710923829,0.5138618240099635,0.7116120806230335,0.537020278950825,0.6839279829997609,0.5416945904549529,0.5754189160651098,0.6745596423652598,0.5793426360597225,0.6633575977893678,0.608817063695514,0.8253077957377121,0.6041948371795557,0.7983937976716542,correctUp
0.2888109508411173,0.46146598675272443,0.2790066014134507,0.44648892267948825,0.2728600539937972,0.4501185348431121,0.31678371883991724,0.42203934816359234,0.30623573627099615,0.42933395579470623,0.44538691770359495,0.44524336934136527,0.42890801288541136,0.4526796976776889,0.6002788830177653,0.47272487821615455,0.5686146443120446,0.47279285556824957,0.740242633961951,0.5154305711057756,0.6017114669403132,0.5524367248476648,0.7116128507864627,0.5415148911035105,0.6832085365128522,0.5456108073051864,0.578182563045746,0.6782667666088165,0.5778699899686104,0.6696733832138184,0.6061697632340836,0.8252689097255773,0.5956907728491765,0.8009871049415549,correctUp
0.2836361088646178,0.46133923694525547,0.2760102552239046,0.44686223559877225,0.2682540619226934,0.4492299200694828,0.31712351583589937,0.4233386091426218,0.3062279881099811,0.42878493720815547,0.44641740186777934,0.44522311534924974,0.4229179982750292,0.4511131345031149,0.6043554721362508,0.47046415602042935,0.569867052456347,0.47207880136568753,0.7441213801092573,0.515317350090064,0.5713244095316717,0.5500935964260412,0.7116486422690997,0.5407474731890097,0.6836925253831002,0.5452827193302342,0.5777766360880282,0.6762946423846473,0.5752183242933488,0.6659813433392983,0.6072314558740289,0.823354355166064,0.5927099917754605,0.7967545676727316,correctUp
0.2884566039500064,0.46077664587887757,0.279943978752128,0.4467395986690955,0.27168186803656325,0.4490563673906812,0.32141364121774413,0.4225708999011343,0.3060869954439957,0.42776187906313023,0.4442569590194899,0.4456951676392499,0.42734725187834177,0.4498802833354859,0.6030628379193472,0.47169073408003726,0.5710403272892272,0.47272575587025295,0.7414431063915601,0.5149101807833847,0.7243253689347539,0.5151937954722621,0.7101640373691288,0.541119793049619,0.6851144061351959,0.5454199790470576,0.5832100912477712,0.6743554094722491,0.5716928917391424,0.6640897369914832,0.6089399197292839,0.8214994225633886,0.5914303636581097,0.7966059012464347,correctUp
0.28773387547274315,0.45911650228023043,0.2793643302474226,0.44589855286823665,0.27252790254165005,0.44800102609823317,0.32350898849181425,0.42178381172585394,0.30812642434555126,0.4269305456199133,0.4448115860202303,0.44568510322645005,0.427651453537405,0.44963178534915665,0.6064892259830392,0.47094503845175095,0.579819142002205,0.47162119537668873,0.7455169225820558,0.5150689807115361,0.7227367644110706,0.5142414600996211,0.7177960592110951,0.5401058864323739,0.6856051203252178,0.5452489351777704,0.5797235926298404,0.6738233539064615,0.5673645577440849,0.6610370387591874,0.6113860784821985,0.8219032955224232,0.5919161124988777,0.7959326290388411,correctUp
0.2940545914665757,0.45960890898967544,0.2839682944403245,0.44586893926396176,0.27635794432282945,0.44873743310775743,0.32302927693693106,0.42032570740993014,0.30767576481965997,0.427135541123008,0.44489039867277125,0.4442120190114266,0.42713491194977815,0.4481362469827526,0.6079952690862312,0.47064713220189186,0.5801299105068682,0.4715935852555064,0.7453787098780471,0.5147395041498429,0.7209965226094089,0.5126770945542835,0.7155274034273801,0.5412235100411767,0.6870802853971283,0.5454474917378096,0.5786548927346654,0.6733004166121749,0.5695047841254288,0.6628656387207681,0.6089683497897707,0.8225944456921734,0.5924083789027254,0.7965567151135747,correctUp
0.29428776129530276,0.4589439528153143,0.28559714522522395,0.4457744719172879,0.2773974601234718,0.4486881924997953,0.3238672784211123,0.41891146123045725,0.306262458697096,0.42676934847167003,0.44974734023258495,0.44421086929936476,0.42547354028566625,0.4489922861087699,0.6083913882524529,0.471008334180706,0.5776732240652028,0.47241204627740385,0.7437064810074526,0.5148221720434984,0.7210877062087249,0.5132455800572931,0.7136826454769744,0.5417056595709432,0.6850443991283044,0.5459688938984939,0.5797571572870297,0.6716543614119809,0.5646792523220902,0.6624175378574041,0.6079492212941627,0.8220810756530035,0.5890732191064577,0.7970870598481312,correctUp
0.29148251495998917,0.45844789810914294,0.2832083281323392,0.4455656865821946,0.2754420872584244,0.44852936860299464,0.32440459988294634,0.4195477939860252,0.30642528761018245,0.42706122331975094,0.45220164911026983,0.4457924501713656,0.4266746204893603,0.45045379492672766,0.6102889218861888,0.47055941038323656,0.581748606822937,0.47238600264794084,0.7466171133017253,0.5159993486032729,0.7198647134334877,0.5136684094982324,0.7139342353066368,0.5411591399301956,0.6828737768083852,0.5455974718389713,0.5780811497220194,0.6728593992381139,0.5702299433837752,0.6631868177984714,0.6082235447759043,0.8222181488195226,0.5939743487801279,0.795471026400281,correctUp
0.288828456515914,0.4584547796205515,0.2806383586202574,0.44555187263423707,0.2725894246460367,0.44825413210994053,0.32518152232253533,0.4206638267379573,0.3067718574141775,0.4273304175412685,0.45178310101935104,0.4473685655537759,0.4305168156167083,0.45039937486602843,0.6076696657090858,0.4708717633467635,0.5818969515376731,0.47253600515268906,0.7451360854344918,0.5153555869853603,0.7217428379059935,0.5147250818324941,0.7147185624441683,0.5394170707003125,0.6864009386963437,0.5440967807505732,0.5780622980697142,0.6739701014551552,0.5724391393701529,0.6656203228156337,0.6109817920597755,0.8225203112581341,0.5944736486785183,0.7993978693799666,correctUp
0.29010421487337473,0.45911978782026636,0.2804799812313794,0.44551677861939637,0.27354718490548857,0.4473973846845201,0.32250739694664066,0.4212886097852414,0.3100638028682314,0.42702372389365983,0.4468052348187639,0.4452383981561434,0.43015056958515535,0.4479678377753348,0.6098390846245837,0.4697562942921246,0.5817376948121812,0.4710562376875812,0.7488992384005518,0.5146199430744577,0.7218927116713715,0.5129271263281927,0.7146180684931002,0.5392024199611343,0.6855011337902738,0.5438444902002415,0.5766973415453395,0.6730755902748075,0.5699375356004864,0.6634865126532243,0.6099257828710974,0.8214204431812829,0.5943719566599301,0.7958489722612789,correctUp
0.2884378370526328,0.45962372357691705,0.2795679273084964,0.44615355665975376,0.2721741765130065,0.44771649705429367,0.3230890577354899,0.42200852942340517,0.30733470535030905,0.42660456840991695,0.4470699838153008,0.44604191126926696,0.4272166770309289,0.44861480955935684,0.6072898143531019,0.4697115637233328,0.5765559966673464,0.47081732564389334,0.7462939820962802,0.5146674603200722,0.7208279266710409,0.512480474308085,0.7111551615592884,0.5401985178431352,0.6830440931497718,0.5440674968761348,0.5771849794383107,0.674868369491034,0.569693807551398,0.6640781597178598,0.6076873824990575,0.8240305470104902,0.5941848069714541,0.7970427531107998,correctUp
0.28703587782918366,0.46198411036350817,0.27845132231902925,0.447168609289249,0.2709143338978902,0.44964502130549355,0.3196001309974403,0.42281367053391616,0.30739010071648243,0.4280886387009534,0.4520665978858558,0.44506992591953376,0.42808500101426755,0.4495811348229064,0.6068036558007373,0.46981850288393867,0.5767602279127545,0.4710053031787044,0.7457879727144657,0.5145554715667164,0.7212183031856261,0.5136947140721643,0.7176500168980257,0.5380231068083039,0.6857394980332361,0.5438866625523693,0.5795450151602126,0.6719396715359799,0.5741034718161591,0.6605952341077375,0.6095298865396634,0.8209853224507583,0.5969212606971279,0.7928789513910848,correctUp
0.29053220860640894,0.46165668530557963,0.2803116765756955,0.44657195656338555,0.2729538265750362,0.4492834941305549,0.3231044783521694,0.42295518288150474,0.3076769063311503,0.4277482564132448,0.44695827558757006,0.4439184359518043,0.4283596869004631,0.44862698653519184,0.6073129840248388,0.4708089724533989,0.5810491986608839,0.4727124022634147,0.7480843071059896,0.5146398824284992,0.7242144813946803,0.5130137851440513,0.7177743071649936,0.5389734149288533,0.6885613525316164,0.5432357655224022,0.5787651714499953,0.6727848460490854,0.5714386165293667,0.6618294097012354,0.6070020340592343,0.8221226963168192,0.5946633172406688,0.7925967091185957,correctUp
