nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5261616832705827,0.43441287402523565,0.5382643061227776,0.42545832778389403,0.5363212077241447,0.425145360012502,0.5798134953205426,0.4324248205751925,0.5766916397278742,0.4320844956701432,0.5893559749913122,0.46813583623094085,0.5838083419255145,0.46545294661826997,0.4789963279248007,0.4995926779983155,0.48744818871810025,0.4975763240348462,0.4644777773101496,0.44329487052275374,0.472990301996726,0.4424459938294568,0.6592116367443939,0.5926415671355485,0.6312810181163477,0.5869110194254095,0.5289888376287823,0.6412383140707307,0.5064455499124886,0.6166929313761469,0.6154091030578327,0.7227569540097027,0.5799864116157216,0.6956548487559051,correctUp
0.5289029242365294,0.43482909713392404,0.5398852775156644,0.42612866306493113,0.5405795648870083,0.4258876648303108,0.5804137808188459,0.4321642845652708,0.5772895567044128,0.4319565396840551,0.5889256131806798,0.46694957521719244,0.5882584482496472,0.46405558978851885,0.4818031275299,0.499115176155709,0.4901410713279374,0.4964933281440159,0.46362358468747283,0.44520550506008016,0.47254792707626053,0.4452473173103904,0.6596656826247483,0.5927541226980225,0.6366557977506264,0.5874701982215911,0.527535509043653,0.6405811415777452,0.5072706192840746,0.6177124636812515,0.6152683590166328,0.7227912790820249,0.5871055338206309,0.6927101141233284,correctUp
0.5285608028232962,0.4351749059495883,0.5401225033550037,0.4262413131638755,0.5412550846641411,0.42595293855543404,0.5804361392424382,0.43244159262351933,0.5804296538369199,0.43149341804055225,0.590791404050314,0.4669988868415896,0.589102124692139,0.46461323888090067,0.4832877715085274,0.49983714369571164,0.4919425078909326,0.4963425857544183,0.46385127912908425,0.44403817156523095,0.4703444444505691,0.44375045898230703,0.6624047261077012,0.5930665240555615,0.6395331659191243,0.5873183500344153,0.528758598002332,0.6406359751741642,0.5051005949728994,0.6166873392094707,0.612254834017391,0.7224183093377736,0.5905664441603965,0.6921185760354365,correctUp
0.5291779336725414,0.43594460300091925,0.5411038982597612,0.42702411365983106,0.5424120595972272,0.4265993845569901,0.5813056669351656,0.4329349623560114,0.5809188320866099,0.43190742018352085,0.5926902297566857,0.4673231884193719,0.5904650452322476,0.46491640693114455,0.48640158438481473,0.5004930597585423,0.49176631555262235,0.4961354035634028,0.4671164058861298,0.44562202645560756,0.47376249696677436,0.445654219245548,0.6649289263405069,0.5935848382905533,0.645952495419395,0.5887826381656145,0.5287395019215279,0.6406950142335129,0.5106192592644784,0.6174446167725895,0.6187177600308934,0.7247169610932518,0.5953759260227838,0.6929600631373324,correctUp
0.575340986251831,0.33942747861146927,0.5949615836143494,0.32523679081350565,0.5849566459655762,0.32441799622029066,0.6640411615371704,0.3352323528379202,0.6559668779373169,0.3342729015275836,0.661834716796875,0.4071231484413147,0.6580341458320618,0.40395743772387505,0.46735072135925293,0.4716846067458391,0.4986528158187866,0.468032443895936,0.41473931074142456,0.37427341379225254,0.42828816175460815,0.37741483375430107,0.8111171722412109,0.6345859728753567,0.7568410634994507,0.6195366345345974,0.5616803169250488,0.7286978140473366,0.5280631184577942,0.6709525026381016,0.580086886882782,0.7747096680104733,0.6264877319335938,0.7722818665206432,correctUp
0.5581247159034991,0.3430139402024579,0.580871719392894,0.32766480957418437,0.5789864615901972,0.32662586215662764,0.6599099552704567,0.3409771562450441,0.6508722218575719,0.33865452563885956,0.6646575899761094,0.40494763849518967,0.6595115824616432,0.4012937686039141,0.4663858913438432,0.4726602215596448,0.48314578108185674,0.4647670317689771,0.4180350724865193,0.37102698348765345,0.43428101212944087,0.37293202176347257,0.8161446436258192,0.6314402731672429,0.7622062054077225,0.6260950820828632,0.5497386575410665,0.723340155668658,0.5342543666634898,0.6955363986395522,0.7104874107653641,0.8743092988313762,0.6753529792421367,0.8440449396461684,correctUp
0.5575607702568927,0.3415771994585756,0.5811138429056796,0.32632732470900944,0.5783014992161138,0.3253225186961708,0.6602421304986508,0.33986766053307976,0.6482397477646751,0.33818866992445834,0.66599490254364,0.4020736937976995,0.6617568632609009,0.39737913448039297,0.4664160808899812,0.47232456494641994,0.48582457460379996,0.46346536256467735,0.4211455533103153,0.3740553036624009,0.4380555867347469,0.3722907124147895,0.8157755986149773,0.6327139074071733,0.7702547729600704,0.6268640123975324,0.5473914733030786,0.7233431996096805,0.5400211489420359,0.6919430178156234,0.7219320245558329,0.8773108387514068,0.6805732120712472,0.8335722706925892,correctUp
0.5618706925491875,0.342068594592839,0.58263751569211,0.3280770084683403,0.5784892577973111,0.3277459891430018,0.6604759606358728,0.3397169274617028,0.6500771698729362,0.33842335714869837,0.6658025044460733,0.40222440154523487,0.6675606672802767,0.39787423882722756,0.4677679191219793,0.4672206095184473,0.48772824317596136,0.4657254088620696,0.42624027202594866,0.37014246389124095,0.4400931002392556,0.36687878590677053,0.8192775718882508,0.6334938145530546,0.7807962280936829,0.6273053170723714,0.5495115185614549,0.7230804450569945,0.5438868683364624,0.6931653339260734,0.7206299304325169,0.8778994108347835,0.6780569966582329,0.8368065769668009,correctUp
0.5633597753800111,0.3390283237082338,0.5838530115485444,0.3251817159336471,0.5796446321386359,0.3245362643753292,0.6629705171823931,0.337061870808478,0.6525325677822947,0.3351497189776378,0.6630681934934245,0.40235728035076945,0.6703168066509675,0.39805718860295575,0.46362736976641034,0.4707880785065047,0.48794033827994665,0.4673160431393394,0.4157424683967215,0.36919254206320595,0.4353731729989581,0.3680978532175331,0.8163982182542302,0.633659576803695,0.7838628132275872,0.627753872279087,0.5476097071830436,0.7254635950673015,0.5371617561410797,0.6870090527028577,0.7199273038866979,0.8816186316641487,0.6911859416470483,0.8332778333993843,correctUp
0.5642644846471639,0.33929203870130403,0.5848522263926262,0.32542206991884,0.5825480140592836,0.32471974336653003,0.6640403988313077,0.3366287662921862,0.6554782824262336,0.3348554337126477,0.6639230418399438,0.40239974714094817,0.6641951893480437,0.3983144624733115,0.46635762983412293,0.47111885584281044,0.48155040899731855,0.4642260193706781,0.41601981603023913,0.36338954923646427,0.43454794364692967,0.3673541866504123,0.816316585111698,0.6316784012132048,0.7745478537422475,0.6280077465388995,0.5459103006028927,0.7257438832583948,0.5355533181774587,0.6930141561241198,0.7244018885054048,0.8803438377753185,0.686164541964245,0.8405391333958881,correctUp
0.5619085875496561,0.339381737279574,0.585075091583503,0.32511064196439615,0.5815927735886643,0.3249252960827667,0.6633793338857432,0.3373669680380808,0.6533466906513681,0.33616390801316864,0.666550015021454,0.40338554292414897,0.664098411098288,0.4001832675195508,0.4678195373813469,0.46639348055636687,0.48861910385669566,0.46602048677147473,0.41946419276548064,0.3665904371244674,0.4409852166087746,0.3651060310904883,0.8160576626186248,0.6351331395694927,0.7668833636906699,0.6279937961822456,0.5524319171254344,0.7243136351852633,0.5170564856914491,0.6798925932585504,0.7192999919719448,0.8775089641158196,0.665350303987891,0.8261652760264966,correctUp
0.5577516811746991,0.34088696618123204,0.5812567169796473,0.32582797745870706,0.57896196972846,0.3252343290545551,0.6628450745366653,0.33909614987557846,0.6536245668244358,0.33811910194929046,0.6718666216369722,0.40205224533946604,0.6658609294804222,0.3978996433686354,0.4699517943530756,0.4676734079238555,0.48667820649806354,0.46638544850474795,0.42531406054825044,0.37841696610263165,0.43906441083719505,0.37850899795631493,0.8125912375320095,0.6358940276468146,0.7733876890453019,0.6302836187544865,0.5457418405126377,0.7249712667935376,0.5428899964948115,0.6961962733389204,0.7169375512109659,0.8772246477017538,0.689575844777544,0.8337852512002095,correctUp
0.5588916383288814,0.34054477198209787,0.5798677954773996,0.3262042830905218,0.5777803899664361,0.3260485970012121,0.6567382113233211,0.3387987711309503,0.6528847767324835,0.33832042387259076,0.6670739615327278,0.4037621989883763,0.6665568073396662,0.39876025057729386,0.46976867002115885,0.4709184840158744,0.4931019214697905,0.4704948960080119,0.4244666405403728,0.37080521438452785,0.4411921903202734,0.3677771586606673,0.8067526984356255,0.6346820980910011,0.7749302998566091,0.6283657918907128,0.5464904314233067,0.722486687502124,0.5376769600956179,0.6892270934767784,0.7176565443023372,0.8854273283082706,0.6858961681881347,0.8407439834620318,correctUp
0.5653918785904829,0.342888575745702,0.5849082780387892,0.3274257513247991,0.5798044434702102,0.3277608593487636,0.6628368128847542,0.33871807344007354,0.6503508458796453,0.33901518360144595,0.6641894760002676,0.40348087820152473,0.6684721608862102,0.4009626914235687,0.46933376585334236,0.4707199885004637,0.49773781593791033,0.469736139676065,0.4316690405055195,0.3752106336960645,0.44261983956307416,0.37479678009995054,0.8109994928854303,0.6377338829569367,0.7776359133641021,0.6295106216434323,0.5476324991271143,0.722455549775118,0.5386598912009893,0.6865315020036002,0.7131490954799634,0.8838726102274805,0.6962142877001954,0.8322834314737679,correctUp
0.5588316693429393,0.3414896599582605,0.582349721901549,0.32672800639138944,0.5774239802938105,0.3263772769312064,0.6631143214505562,0.33992305474574336,0.6512113350393229,0.3388510783046415,0.6641608746798873,0.4021802656107402,0.6676097097654109,0.39966445624037167,0.46991788417046154,0.4692933046147901,0.4966413400844708,0.47202649847454153,0.4278442417380627,0.3773830849723447,0.4414059599935207,0.3732025582921502,0.813673831643684,0.6354260668397191,0.7768389195495162,0.628882210938215,0.5491696573913736,0.7201237488253536,0.5395693148360657,0.6869601980679753,0.7232667964639315,0.8802721966141442,0.6843176770806668,0.8340105285954648,correctUp
0.5619331343122557,0.3399260170632319,0.5840587606280464,0.32674305683798377,0.5817515925847759,0.3260798710328898,0.663022562070467,0.3395236466363129,0.6517233593808832,0.3386246402814282,0.6599217869557674,0.4015534536410684,0.6650523553360748,0.3988235560376158,0.4679743488790398,0.47012420713766556,0.4896476431037769,0.46878509391403556,0.43280864749153236,0.3742158949200252,0.44351236136068695,0.3697470864863338,0.8128658823488727,0.6340733096674485,0.7729857445134327,0.6266698151002823,0.549329380655333,0.7243695496234187,0.527148672878713,0.6857397759096477,0.718496404702452,0.8795349714768983,0.66751933865041,0.8331804433049996,correctUp
0.559774298590881,0.3390079351048849,0.5831043682470541,0.3252714128778637,0.5799540810312835,0.3243434433006187,0.6619770964308446,0.3392026059107793,0.6501494160806887,0.3380993225962667,0.6626734778401974,0.40320012639058334,0.6632629406818451,0.3983089411977734,0.46777249268955273,0.4695093768375488,0.4854280838866774,0.46327085900852916,0.4294081327682405,0.3728710946256806,0.4418091133652797,0.3699704990781165,0.8159954490650683,0.6353185076250708,0.7751822610702612,0.6288575085337895,0.5499000918956582,0.7250740369811174,0.5415962965764126,0.6962505794854903,0.7202555316498775,0.8783166121758155,0.6776861424311934,0.8397038178823252,correctUp
0.5638830882962651,0.3414277869170189,0.5841802510140777,0.32763451102995944,0.5817937104349148,0.32719920619633713,0.6605908660297848,0.34001439809466044,0.6539337522028884,0.338699728698333,0.6670142618254471,0.4026674717851152,0.666970119474394,0.39778264475560315,0.4653648057786409,0.4683478151328181,0.4863380427304872,0.4657448193587522,0.42484223813337285,0.3742005609371393,0.4403803119980871,0.3720479981313225,0.8157619551242765,0.6354204825691596,0.7768140026572556,0.6286301194926314,0.5496317299476133,0.7229979348491458,0.5341327982777871,0.6869084083791785,0.7096619705734909,0.8757416129694832,0.6736571625488396,0.8326499752572868,correctUp
0.5644611198216072,0.3430871961936034,0.5839487445715649,0.3291321440093339,0.5818783845612104,0.3290901494462688,0.6606395915104369,0.340159753880997,0.6531890040409698,0.3388317858571128,0.6702735968974469,0.4024623656662586,0.6690132721713931,0.39811047547850154,0.46588246759149765,0.4668392573209793,0.4897653159933431,0.46587003112088166,0.43040553095586775,0.3719096425857087,0.44316538931051913,0.36840441073685565,0.8181142598439561,0.6352043524928804,0.780395500971862,0.6302971758567535,0.5493818264984963,0.7216790612457699,0.5413042918418352,0.688171971709129,0.718842538134554,0.8744076487547329,0.6907153083848141,0.8337560811360467,correctUp
0.5619271992252901,0.3436955187187726,0.5818483277438032,0.3290566953704808,0.5803694747812963,0.32880119276468506,0.658634109145394,0.3396761003334142,0.6506773504687454,0.3378451905588383,0.6667082372119058,0.4020893705751106,0.6710661536164197,0.39816492061328757,0.4671569503313346,0.4687706880652108,0.49520952811782426,0.46668475870061404,0.42943013157780197,0.36994842035719383,0.44555436139650195,0.3652006504603149,0.8123525387355729,0.635725727260801,0.7800180520296283,0.6305934783727769,0.5483587917299527,0.726116289214704,0.5294050366806528,0.6850293522494333,0.7230321452680468,0.8801335587317476,0.6868941411729886,0.8316816496604872,correctUp
0.5625602696202473,0.34319567289147057,0.5828017476726106,0.32898643453366716,0.580631957692037,0.32856863764428296,0.659587282164558,0.3409155565062761,0.6510763760449919,0.33879710799826246,0.6670012530931846,0.4032642559992502,0.6670909655393528,0.3979254413125416,0.46942676836952896,0.4689716956255857,0.491460583558691,0.463707181574203,0.4294225600278559,0.3733604569089837,0.44354711133087676,0.3661619916442137,0.8136189474786722,0.6374651972855485,0.780897980888396,0.63017758410296,0.5475231458140087,0.7206868812954206,0.5366785406264365,0.6859888988742946,0.7167893985521908,0.8822245030904282,0.6833583885172237,0.8370917167158224,correctUp
0.5627246730357872,0.3431730484254537,0.5834885115131527,0.32893825189688897,0.5806942550843073,0.3286584775690966,0.6596059708740784,0.34071160744942897,0.6504383421021855,0.33933766064024956,0.6651344917397307,0.403054599694347,0.6664936110081912,0.3975500245695465,0.4694104605223078,0.46900364435830755,0.49458547821684723,0.46155645414191226,0.42576348119938245,0.37396176879435783,0.4462139024188522,0.37041202770318776,0.8191430211459277,0.637762053524251,0.7859913905966558,0.6299733554064667,0.5482403744980955,0.7239286830269601,0.5352652968413527,0.6830814676184359,0.7221284579998862,0.884018706327151,0.7035599367016879,0.8231225527642841,correctUp
0.5640716528678541,0.3441371970791232,0.5853924454647282,0.3298012836372154,0.5818302502619398,0.32958700709620636,0.6623751148788353,0.3403364142050687,0.6513496141725322,0.3391270387389751,0.6653603208048929,0.40370341156191014,0.6710929262029183,0.3986371100406574,0.46808828831511595,0.46597256441477086,0.5034323326299481,0.4686745690715625,0.4286753940566446,0.3696381896485207,0.4481899371917923,0.3630122361023704,0.8197110983481141,0.6397089452003055,0.7868358757822602,0.6338060985216933,0.5508642894264151,0.7246384179749673,0.5346245861998922,0.6811433466920578,0.720428815181416,0.8776724600182032,0.6812838659600635,0.8316041037101408,correctUp
0.5661927039886675,0.3441854215695882,0.5862298271886378,0.33011155255409835,0.5832309204809312,0.33004862502167187,0.6622220972467262,0.340197020094627,0.6520431406192274,0.3393659316107172,0.6666129586825312,0.40519759838637126,0.6716622165659208,0.4003857937464206,0.4658833081821311,0.466224555091297,0.5016019125027887,0.47067420568849005,0.42835380173458615,0.37037416566007125,0.44716252012307617,0.36299519163332816,0.8188187864181742,0.6413608941365512,0.7843605107532877,0.6332864302328992,0.5465723130360173,0.7249682854911876,0.5178324606781226,0.6756021695911149,0.7154693794227138,0.8781697430412047,0.6781473189467224,0.8296170951221283,correctUp
0.5641780801802646,0.3398195899581793,0.5848556421839185,0.32699434499971336,0.5810994767253861,0.32648796025222776,0.6626663974861772,0.3390828616324841,0.6500644225535491,0.3380408061712469,0.6607545985635366,0.4025938522659751,0.6728206210756366,0.3988486041903635,0.46923027494820047,0.4662826816518713,0.49447461296850354,0.46472639467388877,0.4285529017339701,0.3717207566228183,0.44655682805124336,0.364559899896539,0.8205980404122635,0.6384750566648535,0.7914450048953057,0.6307734341570106,0.5470969000969613,0.7236455502795152,0.5283261521585297,0.6806934623302867,0.7154929418194464,0.8788768976277987,0.6767496484515529,0.8326856069020956,correctUp
0.5630128593490039,0.34589910701609883,0.584351590361834,0.33057955061002586,0.5822322650561512,0.32975854544611455,0.663240999851266,0.339462396405899,0.6549041288063306,0.3385274260178511,0.6655809018399794,0.4031965181958972,0.6734956872026524,0.3996180376671366,0.4682902625471918,0.4702960258264269,0.491960140339548,0.4691160845299545,0.4320022099354851,0.37416837494352917,0.4470135595085365,0.3845176859161806,0.8197818685369029,0.6378287718462091,0.7766263644997295,0.6307968580283879,0.5517922160339742,0.7258944278814252,0.5313031338068477,0.6906132301704562,0.7247364685442619,0.8836274748450605,0.6743884661923489,0.8390008008979514,correctUp
0.5638268023083108,0.3419890473434889,0.5837292314809206,0.32879625428762843,0.5812213912790912,0.32828046225768553,0.6615689120599024,0.33945741359954196,0.6504488096625631,0.33836057661716856,0.6624175017193782,0.4033574750611867,0.6772674234958128,0.3995054839462288,0.4699422182042302,0.4709757837819167,0.5256777228329689,0.4750109606069676,0.43057724792716434,0.3699151081435514,0.44641483369974205,0.36447098454781884,0.8174755022948208,0.6372296867076055,0.7784642120127256,0.6313619681931735,0.550386101613735,0.7242567101839416,0.5326864619581143,0.68260972831687,0.7238599632173279,0.882476974194869,0.6798727862043769,0.8362471791277792,correctUp
0.5638644891074855,0.34104920499122476,0.5836163377854067,0.3280745035861006,0.5819228133855671,0.32772262856779233,0.6612562419965301,0.33956615323360645,0.6516324449233548,0.3386671407530035,0.6610816930172215,0.40353916842648346,0.6753263075152893,0.4004941865636801,0.4701180819664585,0.46923481421099994,0.5255384499152691,0.47601386923410766,0.43296267212187506,0.37104863910164776,0.4479200609295667,0.3657212508809101,0.8168004245556431,0.6357575539443716,0.7731290715117658,0.6301679475998314,0.5495536076368666,0.7228130870169196,0.5236696087684038,0.6800265407151872,0.7231856481525071,0.8816834940468589,0.6742356777826555,0.8324918641448822,correctUp
0.5637246233670345,0.34164455421271556,0.5842206417793604,0.328718483606188,0.5818987146908802,0.32823417646314246,0.6594673772882569,0.3421399062993723,0.652325224306889,0.3400231264157722,0.6650842191964887,0.40163149892145433,0.6704954061654851,0.39899375866359527,0.4702101281164473,0.4661067493477672,0.5023799249979363,0.47102792843265834,0.43018185512489204,0.3719082764672436,0.443651319396421,0.366116991373454,0.8113143922764054,0.6355671769495671,0.7739250074164389,0.6281393936911887,0.5482954020141592,0.7247995167326652,0.5206260970199381,0.6748284297106566,0.7208315886274962,0.8749219673585957,0.6665489598706908,0.8210752957174258,correctUp
0.5611196896670821,0.3400109642196364,0.5812200014969481,0.32701260631526025,0.5797533899656464,0.3263787703302098,0.6570987353798814,0.34105559439576205,0.6514448882487055,0.33916345979423074,0.672262382016208,0.4050433083030566,0.6651458660812123,0.3999492777432183,0.46972186976640795,0.46792101751001847,0.4904066883508556,0.46680821933962663,0.43290567774099215,0.37297722546133055,0.4446770035797743,0.3687833498962554,0.8176034466822154,0.6349149429116886,0.7762178099822238,0.6270059187304178,0.5489682623452451,0.7199861124991458,0.54207421413822,0.6878725654550846,0.7194069015572648,0.881177664816277,0.6683581482667809,0.8315076068695628,correctUp
0.5624669729256409,0.3405591232639324,0.5833010801626671,0.32727375189541336,0.5821743722960366,0.32651952469623624,0.6628823166500869,0.3389536192128999,0.6527712491242943,0.33831189215693735,0.6688872007231984,0.4027214189625564,0.6665564732763027,0.39948115578803917,0.469019193901034,0.4683138402472694,0.4882830809144759,0.46519185836142274,0.43302370230434795,0.37489062796606387,0.4452915846082296,0.3684982659310783,0.8133327938130263,0.6355897512365142,0.7762914642113757,0.6292878056760401,0.5449128500946581,0.723034902752087,0.5271342609695677,0.6820308823369691,0.7159349405239049,0.8786043389991196,0.6888872803424048,0.8291121279287761,correctUp
0.5653461477471731,0.3394788043002616,0.58642428983697,0.3264000601325529,0.5831193540432155,0.3253386135433173,0.6610847696431045,0.3398539399917841,0.654835781855929,0.3382128602984421,0.6679586295944828,0.40279084763405465,0.6700861001214348,0.39871323018326965,0.4699604742367302,0.46528144084507517,0.4877200559452704,0.46060858133809945,0.4304128057444317,0.369587660372087,0.44542667947076126,0.364965310497344,0.8123605631465821,0.6336096981912412,0.769953532046537,0.6262371894513681,0.5490879728662694,0.7241625355435694,0.5289349471604283,0.6831148182259879,0.7158208601249625,0.8786957995579175,0.6696849862037153,0.8318809202101717,correctUp
0.5625429598588192,0.33952600977497244,0.5832700140121603,0.3264272463757707,0.5796231356191761,0.32600633671515955,0.6624992233052548,0.3391855331327739,0.6511700862134955,0.3385679955028502,0.6679540886710891,0.4043066188369916,0.6657116845406482,0.3999770958095772,0.46921416865151255,0.4660831757437746,0.4978562583030821,0.4683571634417875,0.42883204984230977,0.37530420497373757,0.4469170420213173,0.3710321651625613,0.8219672369411716,0.6348684538056758,0.7748859706609792,0.6287290157923774,0.5492698600390903,0.7229855769840444,0.5416032111265848,0.6950421318842982,0.7191602343208597,0.8782367787153642,0.6715622883640961,0.8357573173945543,correctUp
0.5622703937027027,0.34006043138991343,0.5834588209556548,0.32612682056933173,0.5807507640270436,0.3253069257771073,0.6629855933051817,0.33789268443493636,0.6517565963510741,0.33726245098129615,0.6669944214994901,0.40316695364544736,0.6664656857098048,0.3990959264221997,0.46857499562607846,0.4691345315770855,0.4861364754124485,0.4677959530281666,0.434814896973234,0.37461115654148347,0.4467429592316412,0.368785214356753,0.8140512222028022,0.6353087187556833,0.7806750650655037,0.6317718153728745,0.5458192372913983,0.7240322516987981,0.5441699680127888,0.6961349920408673,0.7175502878573441,0.8799455625913553,0.692669227196309,0.8417445473115961,correctUp
0.5632202489073401,0.34089103877768007,0.5834800083147688,0.3277307243651949,0.5819572831364795,0.3272470455301491,0.6586544066117637,0.3399639138913093,0.6527730523880847,0.33875188969408004,0.6686191110309174,0.4037509791742253,0.6675409604379378,0.4001761204518145,0.46994301443165337,0.4696016379256164,0.4875179851174802,0.46749978193168557,0.4320260856571067,0.37152488466528283,0.4462153714468097,0.3653419546551674,0.8121702165233592,0.6361633550834854,0.7731094852450427,0.6298795133226257,0.5465701149978534,0.7231211066425813,0.5221242329471668,0.6809182129747766,0.7190113179806996,0.8795314321708025,0.6885947002767854,0.830240424318921,correctUp
0.5560717443150994,0.34060424540735823,0.5811306147448125,0.326518396144025,0.5765429421076425,0.325716283444145,0.6613855649834296,0.3398554788486501,0.6493291913803702,0.339017003163448,0.6722444590207722,0.40370634892265433,0.6667258400496607,0.39948091486828846,0.470933724802635,0.4699804480874146,0.4954895577618458,0.46973518269993264,0.429894958019836,0.37357860709815044,0.44528801451966743,0.3681345316989413,0.8165396596971815,0.6361824518821427,0.777943966574456,0.6286350797131679,0.5492721716066687,0.7201443404355161,0.5408514428052682,0.6867675648632916,0.7195230320570183,0.8809759230431006,0.6826096490126078,0.8353792769623359,correctUp
0.5620053616393865,0.3408961869781108,0.5833705974693653,0.32787356747574686,0.5805183545159139,0.3271468363420705,0.6630195865582336,0.3386802605811162,0.6518763389363095,0.3380030821784624,0.6639555457785326,0.4031833761471274,0.6695885071892528,0.4005722370303301,0.46855746604131504,0.46891088630095135,0.4961932523504449,0.4724177359807992,0.4306555249124879,0.3746947920850795,0.44457480688480056,0.3677724217363909,0.817554400455785,0.6348527379627317,0.7764761143684306,0.6302159705929271,0.5511695205807459,0.7213008448106745,0.531271302166019,0.685753403476408,0.7223109913374972,0.8787246362242144,0.6787462868241818,0.8316279935598196,correctUp
0.5616034000260381,0.34022156882378574,0.5827917446432338,0.32718156013879895,0.5802003369890881,0.3256747548239029,0.662772611325133,0.3391166958240207,0.6543078536906888,0.33762739831831773,0.6669958395285894,0.4025744287521955,0.6619717024266963,0.3999536178318623,0.46966269115448683,0.46680111486863635,0.48811451371066933,0.4701127628333042,0.4338663875497985,0.37313304492469035,0.4449515731731657,0.3679888235257298,0.8196936212857078,0.6341785242028175,0.7720192083550654,0.6297065117333435,0.5501168073171302,0.7202382023259942,0.5255146118439942,0.6857161259333844,0.7221838691023854,0.8795797067043047,0.6713428823717201,0.8305175434613211,correctUp
0.5621594543522462,0.34089799330277953,0.5840800614685363,0.3279767963425872,0.5820222802582744,0.32693798182769074,0.664501322756409,0.3393105619086437,0.65399696573865,0.3383182973575306,0.665051929892609,0.4025531260442044,0.6665563710600042,0.39976051328853607,0.4677464588318895,0.4716655567588745,0.4950826679061058,0.4727066380416497,0.42992164587777165,0.37524060078019117,0.44270378858488085,0.370116679610532,0.8126157918393779,0.6340420424182532,0.7720520582226601,0.62864525820523,0.547208049806175,0.7219635273381386,0.5258136814534441,0.6840605585024899,0.7165119864774658,0.8784173770593233,0.6712553957734527,0.8309112804719601,correctUp
0.5602735261323575,0.34037668551048733,0.5811797730319898,0.32708715318512654,0.5791116133361816,0.3264190717619164,0.6623874797538581,0.3398136121249938,0.6501580476085618,0.3389082522330861,0.6696246810609967,0.40188355591230873,0.6671804665326545,0.3975178320160321,0.46937584811445326,0.4695171071583529,0.4885670333655078,0.4636806232190008,0.4331239693510333,0.3767721424220866,0.4446827839890493,0.3704606769890672,0.8145800325805368,0.6349550910933097,0.7713177755950592,0.6292390123109417,0.5479682423069092,0.7252219821181325,0.529876673912823,0.6901228696921128,0.7210225543660124,0.87833355969924,0.669889025531709,0.834828078454653,correctUp
0.5601744095012751,0.34017086136249886,0.5806582250059242,0.32651834312849193,0.5777643818135441,0.32625869961359166,0.6583172446097977,0.3395059488596491,0.6512756126738933,0.33884652412828425,0.6681905042336304,0.40326831102503213,0.6671990141456813,0.398294553410697,0.4668711087135217,0.4694034947953236,0.4903466350581485,0.46505718751687153,0.42703261828854955,0.3706878758652326,0.44646346599349734,0.36503236058713173,0.8145125251142026,0.6354052788330574,0.7924920609622694,0.6293603676857021,0.5465281010213101,0.7234755786588911,0.5448839951248765,0.6905781547519803,0.7201599721175695,0.8837514912597715,0.6954065955112292,0.8414091049490299,correctUp
0.565094879867033,0.3426090677005394,0.5857244478274892,0.32873165348059574,0.5843607661073078,0.3277044399035105,0.6620513739006644,0.3397446789720998,0.6554335456150026,0.3384908032447709,0.6673936880289317,0.4032890675173835,0.6636811252924293,0.39832583097451263,0.4678510863472728,0.4698130668450302,0.48595363160829214,0.4671904492500937,0.43075490776654174,0.370041202506867,0.44644840013853077,0.36593596629859404,0.8166774443898605,0.634260699782028,0.7769958378673087,0.6281783696078469,0.5474105288378931,0.7262731659171785,0.5303470034861952,0.6886696165335757,0.7125071284809769,0.8756601315779694,0.7027904764612798,0.823437330588353,correctUp
0.5645695474042297,0.3405388350215611,0.5844809264177092,0.3271650789714181,0.5820158407119892,0.32697037030240533,0.6619936099376431,0.3387004828240023,0.6511792054214219,0.33792581725939747,0.6647342555600805,0.40368783226950866,0.6683257365836113,0.40068781626975103,0.4697834901596099,0.46845711848533733,0.4982259014403486,0.47159294579772154,0.42781324348394256,0.37146927437018556,0.4443602419560395,0.3661402077289515,0.8127666683649146,0.6347637258509691,0.7711310096595239,0.6285609419025227,0.5484484704010413,0.7217659068614083,0.5244532891037815,0.6834698952044651,0.7193627356913207,0.8790053964382636,0.6721361822810102,0.8286015356463834,correctUp
0.5581388799667315,0.3397602229152633,0.5826437232618252,0.32579724528601406,0.5788791629695069,0.32513820506302143,0.6623290645032985,0.34024679770531213,0.6500731993398381,0.33906221968440525,0.6710327284195126,0.40203191315313214,0.6676586940879795,0.3978547463120654,0.47184205333815926,0.4690795682207651,0.4880468261450046,0.4639437132092973,0.4294084194780235,0.37176587799889954,0.443966785266439,0.36690769767875575,0.814803916939435,0.6359482718874748,0.7652633349268734,0.6304367094085619,0.5494239838942583,0.7245942855916695,0.5312413317270693,0.6905384254380555,0.7225446633038981,0.877252111373798,0.669199811342006,0.8351688633952872,correctUp
