nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.24489271532604515,0.4496173097283299,0.24621682326166996,0.44006621025019366,0.21820591781971968,0.44037760849192065,0.2241811542967827,0.4467151087764747,0.16600564031773815,0.45322640998096714,0.29436047096547546,0.5139735101612355,0.141310624171369,0.5300227920870434,0.40558836462993986,0.5553630407203903,0.2762171681005459,0.5706998704263307,0.4840253179400718,0.5822105686738162,0.4463070738862589,0.5891946652480148,0.34874087263050796,0.6494053557914722,0.23860805139438032,0.671296166623166,0.5417879675320932,0.6692867124246619,0.4439100858234323,0.7094777785782643,0.7096865076140941,0.7660498683904037,0.6476509552129642,0.8416561605405739,correctUp
0.2446123099056616,0.4494951488305633,0.24575141666578518,0.43996782866646617,0.21780840067392448,0.44014576118039644,0.22334795458439746,0.4467143549165586,0.1657901578261203,0.4532331421879926,0.29357660342693037,0.5138901778973134,0.141890758572432,0.5303149725938393,0.40568406645437655,0.5549954844592628,0.2759836767102904,0.5705644737695028,0.483418882903791,0.5821371432111653,0.4462201004473215,0.5892465606923947,0.34892552142232447,0.6493677866820675,0.23876803904238486,0.671333770858069,0.5416692228358665,0.6695083840107775,0.4441064505560226,0.7096458424376705,0.7101194775536499,0.7661829887370384,0.6475424825103504,0.8413095170332138,correctUp
0.24439061626586658,0.4493494442317651,0.24572137900880733,0.4398811814065232,0.21761864842696735,0.43998408188477695,0.22365223798932612,0.4465983879189793,0.16584318893933955,0.4531278479715435,0.2938820007656622,0.5140015051764755,0.14117478938872913,0.5300073039167529,0.4059091241011208,0.5550127546332458,0.2760114257880582,0.5709513789833681,0.48324920064846383,0.5824667650166635,0.44596288650545346,0.5893418780753766,0.3487071586385537,0.6496750309163067,0.23876534037340466,0.6715514339736507,0.5419363638488964,0.6693558069349769,0.44429683824975424,0.7095574111549988,0.7101398447558069,0.7660529515714665,0.6474817288023385,0.8414652025828617,correctUp
0.2441420509219355,0.4491347408176683,0.24601251255680223,0.4394646747318055,0.2174402612828863,0.44018639990510006,0.2245980471664173,0.4463252823798344,0.1653002083692247,0.4530628768835296,0.2934502024121705,0.514000605519359,0.14044650404078343,0.5297555939345392,0.4055486318666019,0.5548745042272525,0.2770140118136892,0.5714729731551101,0.483665445692237,0.5826481842520892,0.447676271327545,0.5897860448867999,0.3482365543445371,0.6496551856422602,0.23781523859433557,0.6716112680860444,0.5425079010891736,0.6688850690514373,0.44423922744307875,0.7095082078633439,0.7099276332198597,0.7672606140458678,0.6473623611674867,0.8414042401827471,correctUp
0.24405607384616007,0.44913343330441363,0.24433181278797986,0.4398773801925637,0.2176582002934687,0.4399040755269283,0.22051311473188112,0.44667280441924734,0.16491738575095324,0.45276380085179035,0.29297053962762665,0.5138998686749019,0.14012636383544258,0.5295043096243358,0.40227234502961645,0.5548786052773096,0.2776899924804459,0.5717777990100523,0.483463281193879,0.5826630812702921,0.44872645106087383,0.5903621010830274,0.348615359925758,0.6498565157082302,0.23853242891516796,0.6719856260650303,0.5421318469014862,0.6690025700867988,0.4438686124874411,0.7098306087997293,0.7083064490630768,0.767944892687792,0.6480561874731197,0.8421167422714874,correctUp
0.2452127121538959,0.4484583580855629,0.2443959343360557,0.43940411521091394,0.21654138498339082,0.44003844182154606,0.22363163417809725,0.4464559154189754,0.16460787037251365,0.45312493715223023,0.29432935618768086,0.5139241503104428,0.13884617122384968,0.5284859354826227,0.40542550663188276,0.5569440580541112,0.27538598619584354,0.5712906763230116,0.4845153079249192,0.583476912807534,0.4471652347544975,0.5902997388458359,0.3491313504800711,0.6500743706697067,0.23786103305965317,0.6719268114026379,0.5417804670127621,0.6694673999102163,0.4432390387762787,0.7098194343094762,0.7102390366840956,0.7670901682122567,0.6518962699465147,0.8455711585867218,correctUp
0.24532322510816382,0.44801223622690517,0.2437677961435361,0.4390913981096799,0.2163317067452262,0.43980802464989,0.2229327075833774,0.44617238761930367,0.16415519226400824,0.4526866198481699,0.29404851999930753,0.5139270087286328,0.13660720504539892,0.5288965313779963,0.40519695255133986,0.5563483040159556,0.27548715274507257,0.5713890170853976,0.48311087950317844,0.5831648657578868,0.4469670964292176,0.5901928421672562,0.34928880225631975,0.649970610447248,0.23776387469803031,0.6717629316896658,0.5420237399427631,0.6694278635445812,0.4431680537405726,0.7095923955307119,0.7089068168752016,0.7677793803352339,0.6492250151473963,0.8431980274732453,correctUp
0.24376889030423796,0.44784370120169037,0.2431929620314006,0.4391780687437808,0.21520868841513638,0.4396736246672231,0.22355862867010826,0.44612625734658495,0.16388090531030683,0.4525924516911976,0.2941175630486873,0.5141868745770951,0.1364261235730439,0.5284910514656349,0.4056931760647069,0.5571657443663498,0.2749825366938181,0.5713968738224462,0.4835661238692234,0.5832096840337319,0.4467852408171241,0.5900595600183287,0.3491821733388535,0.6502128084072125,0.23700233628961265,0.6717982992137278,0.5417307185080953,0.669566597513761,0.44249675209739964,0.7097374971358583,0.7099817254174319,0.7676795439320484,0.6481378758449815,0.8437177636123069,correctUp
0.24426287627581342,0.44811237641411844,0.2431367978080145,0.4391265015619677,0.21568653187641373,0.4397544222582949,0.22281401700303802,0.4460218266874277,0.16366603208743152,0.45210532627329325,0.29390543259012514,0.5140452789092135,0.13560602405347874,0.5293950775028673,0.4044464047769355,0.5563862805587738,0.2756369695290504,0.57162156048873,0.48328023129360786,0.5829552312579295,0.44798438493568277,0.5901602933343041,0.34914479125302583,0.6500374601203038,0.23718084619940383,0.6717315306729355,0.5416940371357659,0.6695196057187333,0.4430191848497524,0.7097587762418506,0.70900132122182,0.76844031270505,0.6497033446414431,0.8435006225958549,correctUp
0.24347580944495964,0.448022477596666,0.2427149379410829,0.4391219999182666,0.21493153233439818,0.43969454086493964,0.2228878238410255,0.4460980699136008,0.16339634511892295,0.4525376859216664,0.2933972751584676,0.5139267374735068,0.13597072230722304,0.5287392907980708,0.40371981542094076,0.5563235788114277,0.27555031496449506,0.5720498776132507,0.48314041076516556,0.5833222448134494,0.4484911790049276,0.5907655143980006,0.3485312574034286,0.650357263549133,0.2373379220422334,0.6719444056932831,0.5414609311420162,0.6701120976181217,0.4432884561623644,0.7101585224685653,0.7098538506370219,0.7675066955140393,0.6505482694637577,0.8459612253196092,correctUp
0.24360702677153392,0.4480104738235352,0.24251970148183039,0.4390937077677095,0.21494022190109113,0.4397697089376512,0.22248994070584238,0.4462039634498033,0.16331235886015927,0.4526926817349063,0.2936362428704258,0.5139456905402732,0.1355520315444672,0.5290100521973431,0.4040813136500173,0.55648912516131,0.27595431526875286,0.572317054592383,0.482669967014703,0.583383793563901,0.4485329330091674,0.5906612288095866,0.34883324146126476,0.6502448622721361,0.23722804790401447,0.6720755717604625,0.5416361483533848,0.6700654865844481,0.4438826245865873,0.7101910229605929,0.7081094318885235,0.7679776219198929,0.6505932000735194,0.844282405845863,correctUp
0.24270698140178212,0.4485615995604076,0.24263230846521644,0.43952609597452313,0.2146823948949712,0.43998386724180916,0.223500444669273,0.44629195201327915,0.16298817750274425,0.4527551587596875,0.29381477493654073,0.5136735752433788,0.1379627035935268,0.5279111299053266,0.4056755630455627,0.557191822996882,0.27407606521824895,0.5717833594054225,0.4836964428413911,0.5839354054086051,0.44672016845042256,0.5903503987369382,0.3481758165850478,0.6500710894901858,0.23692420857818838,0.6716326961515633,0.541344058805727,0.6700049293115377,0.4435909342612423,0.7101917329588214,0.7093285891334735,0.7678769210377343,0.6515072080835569,0.845417624472924,correctUp
0.24301661646918085,0.4479663258222848,0.2419836935345627,0.439103457834008,0.2143517183831984,0.43981483120201775,0.22185271465587353,0.44623501676794664,0.16295334436809494,0.4530923685095197,0.2937782952842227,0.513543506855209,0.1378431799179923,0.528820390290977,0.40506589792224634,0.5563159474250463,0.2748836624642003,0.571800355438062,0.4835163641092366,0.5835277387196787,0.4476324198736284,0.5905211707812877,0.3483319060269445,0.6503527488855471,0.23709416576461526,0.672219334344184,0.5413375236599185,0.6700799707564308,0.443833798536884,0.7105857919415751,0.7093436920545594,0.7670629442456852,0.6537049036681176,0.8461523967212811,correctUp
0.24284210780201093,0.4478892573994421,0.24184045623919254,0.43913638334566973,0.21432017525740354,0.4397880211829249,0.2217213474221948,0.44622259783503715,0.16287265603009088,0.4529347908194904,0.29406404637619044,0.5137253845266472,0.13513389992138003,0.5283287549315596,0.4068279320947336,0.5574690257672592,0.2735367723092054,0.5713738280544878,0.4840291520538717,0.5838772891225762,0.44713292303142516,0.590399861597177,0.3491498367918609,0.6499770231308231,0.23698991039886763,0.6717967172728082,0.541768005673549,0.6695991106249071,0.44361951541753847,0.710059981862095,0.7089181157429516,0.7682597962677781,0.6526341270209753,0.8436124973235838,correctUp
0.24345671240835462,0.4478556255949667,0.24219455776828164,0.43930246978681103,0.2150117721425196,0.4397848637830708,0.22174275531925622,0.4464608004833412,0.16348022911274843,0.452800357339539,0.2932500605653027,0.5140711077921166,0.13499046119978755,0.5277700981556599,0.4052322868638721,0.5574045087475376,0.2746046133302521,0.5719128698837334,0.48490706611152096,0.5840310468604538,0.45621643000911793,0.5900434973824038,0.3483810649970672,0.6500723429245998,0.2370827288136376,0.6719721877852768,0.5415184939102188,0.6700229583140922,0.44402434293631293,0.7107991350571535,0.7099745304033567,0.7681165663954996,0.6513141938882537,0.8458473761183509,correctUp
0.24133326215665735,0.4483147522584461,0.24174695270339402,0.43921435688268107,0.21493721405307353,0.43978233171852626,0.2208984681226542,0.4465479882985239,0.16301638728369536,0.4531907416785181,0.29209569430065413,0.5142380969282934,0.13606447215220116,0.5285293667573461,0.40418513258349925,0.5567971529313159,0.2755010918078602,0.5723274345189784,0.48511671917678334,0.5835041482257118,0.4507575064203885,0.5902754135728762,0.3483065841761745,0.6499853009402212,0.23736874459923799,0.6719507014548426,0.5420645491000494,0.6698409923369054,0.4451398237304673,0.7108864959382658,0.7098776610967877,0.7684588557031122,0.6502044183291703,0.8439965235098572,correctUp
0.2409363136574702,0.44852374393502004,0.2415826574252671,0.4392932655041407,0.21498656894745446,0.4398055719246008,0.2205169748579934,0.4465823785673827,0.16262552161773797,0.4531703977292773,0.2917492314686203,0.5141241611188918,0.13690496634256144,0.52868347728455,0.4037247695707006,0.556325756800588,0.2759721245967235,0.5725432740344003,0.4845037091102382,0.5832316439073578,0.44964196110264465,0.5904077406226635,0.34866106058918284,0.6500899290593167,0.23803054650921984,0.6722295335356554,0.5426502769886651,0.6699672692245434,0.44524668593958494,0.7110349981678608,0.7105041005570435,0.7689054038227701,0.6501144586175783,0.844237318909064,correctUp
0.24277304146768078,0.4479970476935885,0.2419794211543613,0.43918354520762304,0.214766699264703,0.4396035338552095,0.2217505188801125,0.4463147138152232,0.1627069693713377,0.4530123343203579,0.2917098909638844,0.5144243513187736,0.13538511118613725,0.5284303682655926,0.40395716933064707,0.5562407227129378,0.27589399450543967,0.5723185626177701,0.4826059738173176,0.5832562096043764,0.4490906295905247,0.5903944396748589,0.34877493178276525,0.6498292299087365,0.23827062836207036,0.6719262755584425,0.5430461410099507,0.669767614673341,0.4454907532105819,0.7109166674177967,0.709801138594371,0.7682969366371529,0.6497562477488763,0.8436174882606504,correctUp
0.2431533650912033,0.4476753258145064,0.2424107384037189,0.43910117378610325,0.21465762697784585,0.43946555865062953,0.22263746637686233,0.44628009233497845,0.16272660468160946,0.4529037039053704,0.29205327259229796,0.5145108107254847,0.13535233873261537,0.5281273444650454,0.40442315037592674,0.5567299975832813,0.27550494118533014,0.572220199523747,0.484519035772793,0.5835891107214733,0.45021939545768863,0.5909441973978647,0.3487808976511146,0.6501824394784766,0.23792783162583864,0.6723234625893081,0.5425598694401206,0.6698022577443586,0.44474226011378337,0.7107545342480691,0.7113472426430819,0.7682465161183276,0.6496125248067331,0.8456138418450131,correctUp
0.2420641465469351,0.44864678232832633,0.24230088371494232,0.43932507182829744,0.21592436521167005,0.43992186320966303,0.22168909756147373,0.4465663230651035,0.16323462491385698,0.4530879721480625,0.2918191929337207,0.5144928723926075,0.1373327087617759,0.5289716402133107,0.4017828698693616,0.5558695090729865,0.27621130634755475,0.572315063595025,0.48177588036723384,0.5833526313962342,0.44953409534762284,0.5906446724915172,0.34869768402028184,0.650409397245906,0.2387164957965552,0.6726108637766658,0.5422471858764604,0.6699346916204286,0.445459128003571,0.7106851528744937,0.7090113275603757,0.7682424935260957,0.6497803089666643,0.845094749842335,correctUp
0.2409596038447428,0.44908345396302546,0.24295986176695802,0.4398910652092566,0.21541139160451192,0.4401992891975822,0.22356032757707428,0.44681885377796754,0.16309452640451821,0.45312124110111707,0.29411217183714,0.5143815090155793,0.138922758711985,0.5282559335679815,0.4039620084789938,0.5573497659931214,0.27510215027784934,0.5717173633343697,0.48396577549010783,0.5840347641106912,0.44871452508894544,0.5905514741400865,0.34941973520983577,0.6503986408579883,0.2387631326193261,0.6722048980199936,0.5421878588202762,0.6699726191298867,0.44535255694775566,0.7108102120592257,0.7103031424752164,0.7690281785730997,0.6512001420039621,0.8446805257283769,correctUp
0.2430739737439203,0.44844310158347894,0.2430427438409933,0.4397473175587468,0.21537411796321418,0.4400688021270477,0.2232862585133318,0.4467971105770058,0.16337974632005253,0.4531507881264128,0.2928624380690363,0.5142155876543862,0.13958628313947652,0.5278461382372532,0.40426291165773354,0.5573747606577983,0.2750370910231859,0.5719068854381784,0.4839628806876025,0.5839641588014189,0.4483582462392515,0.5903887755123948,0.3497077185177253,0.6501043672400022,0.23947361456221894,0.6721624895330276,0.5432575799974473,0.6694955533960384,0.44541001825714527,0.7106261046647513,0.7100581079139494,0.7685874763174964,0.6490146662918042,0.8444814810828772,correctUp
0.24410573098594465,0.44827828853900575,0.24346259215812394,0.43966446494579137,0.2156852252068608,0.44001290223687495,0.2232539316880849,0.446779264979862,0.16391595310459708,0.4533098545421347,0.2926072030147809,0.5148502990915951,0.13949117193628308,0.5282421353402428,0.40400855460939705,0.5577339911080617,0.27585051711394903,0.5721680584330958,0.48422173767895216,0.5841396679845572,0.4483604899572038,0.5902724740686485,0.3487908229048705,0.6502028303627881,0.2386925312876816,0.6723820864598724,0.5430465532584543,0.6694174964408997,0.44512033881935004,0.7105442054005175,0.710189707449599,0.76782080333525,0.6502445766567727,0.8464445170589393,correctUp
0.24377587154697167,0.44756292602290443,0.242945491509306,0.4392356137607164,0.21503673045634225,0.4396501940593895,0.22306118655211798,0.44653783738806474,0.1641245438403004,0.45316162818615896,0.2927768057069742,0.514717067411655,0.1394654389326298,0.5275540870427715,0.40405555125309933,0.5574291936919161,0.2748263911968583,0.5718433092791483,0.4839638198603943,0.5840611896578619,0.44867384775217733,0.5903739517311696,0.3488561638687067,0.649847488635749,0.2392611242810909,0.6723303199267107,0.5434509231824285,0.6690590383706778,0.44552211744244424,0.7103950596414891,0.7095793116493204,0.7681943528502694,0.6481178458855869,0.8448603519071508,correctUp
0.24366561264090442,0.44789058462931963,0.24310760848437454,0.43941659485468365,0.21506441704408993,0.43976610806650596,0.22328653145002722,0.44666486046925796,0.16343298073592916,0.45332280572386174,0.29342338593449085,0.5144116173545431,0.1398664753798845,0.5281665881948469,0.4047530480404709,0.5578408373863708,0.27474677024908095,0.5716472999724108,0.4855206449954096,0.5840576678545788,0.447252350244272,0.5899760218496183,0.34854302905897105,0.6507889814433241,0.23789639780080094,0.6723986924440029,0.5424111816003662,0.6692171651065807,0.4439485999973717,0.7101868436382546,0.7102700816704549,0.7667364909072683,0.6501537489777369,0.8466594859125707,correctUp
0.24412292696370613,0.4474253142194863,0.2432208577170609,0.438988936462572,0.21509732539128376,0.439382657429101,0.223087889757319,0.4463623884163745,0.16345958976567887,0.4529284268080212,0.29473696284110956,0.5143544750012277,0.1378144230238563,0.5274751927916846,0.40573415730389856,0.5576694384438193,0.2742753341228194,0.5713597427448761,0.4858044369192245,0.5839836778817539,0.4483128817689256,0.5903574188573693,0.3494453454037562,0.6506154913889066,0.238113235913826,0.672133284696343,0.5426734034121239,0.6694454066654764,0.44423435898240116,0.7102532736948916,0.7078444521344401,0.772713352281928,0.6504089857861353,0.8438092747133773,correctUp
0.24484204710124655,0.44776825260412173,0.24314210599179664,0.439270455267191,0.21590380506140505,0.4394607181103244,0.22131490452306835,0.4465012500357487,0.1631137827029555,0.4529175516413108,0.2958571429796798,0.5143581135531681,0.13997776945897347,0.5273318868960392,0.4028017390023513,0.557797823110283,0.2757022401494839,0.5714829575140501,0.4847427546924493,0.5846347304149198,0.45576394511639035,0.5900234564516237,0.3492646860320483,0.6505232317149833,0.23870890420410654,0.6720885018354013,0.5424672950920119,0.6695587974195384,0.44491131767457,0.7107148453876142,0.7111251669494618,0.7686115877976395,0.6499423761002056,0.8454774685759945,correctUp
0.24344288154221239,0.4474962528959835,0.24250539824470965,0.4390637962648226,0.2150704427221023,0.43939731449621605,0.22190686993771658,0.4462252663992727,0.16319029467160936,0.4530061468507812,0.2927566997014078,0.5141928800209011,0.13722362970668933,0.527366675402475,0.40353067305014023,0.5576417622973462,0.2749082824917801,0.5720291429556011,0.4834282238921653,0.584054417933456,0.4500703188614361,0.5902772142441004,0.3476534460824627,0.650444241617762,0.2379834222436637,0.6722818259906095,0.5421513023479659,0.6695424533182511,0.44486607217276447,0.7100679425452425,0.709972386712157,0.768567871638863,0.6480423425150891,0.8445198881069592,correctUp
0.24336022466717858,0.4476917470109637,0.24163007025015087,0.4392281792130162,0.21511707777445394,0.43946059240899793,0.22006448869109305,0.4463991856861528,0.1629723401256248,0.4524078432725841,0.29341615052769215,0.5144765312404728,0.13621828187591015,0.5283579241581988,0.4054678360111729,0.557829122752679,0.27462937330026327,0.5719709986590674,0.49279557384588973,0.5840412362535354,0.45743696384982824,0.5898644052353267,0.3487288651157196,0.6504779201317623,0.2378795159345228,0.6724783954432243,0.5423298764353084,0.6694988398430632,0.44523243136797547,0.7104156118094025,0.7093493345928593,0.7698289904143182,0.6502352864327294,0.8444919094456008,correctUp
0.24129191463222013,0.4493875574840837,0.24224754553292446,0.4400033521919881,0.2153393158747203,0.4400570744503886,0.22184310162231763,0.4466549879636311,0.16239648327324577,0.452199730789436,0.2934494831196757,0.5141835698843303,0.137894382901821,0.5281614714437337,0.4046127727582446,0.5580477019557561,0.27444495571618677,0.5718337896432995,0.4869665023391566,0.5838484372455536,0.4495537457765566,0.5904397344085365,0.3492736070442511,0.6502809408199377,0.2381945905421577,0.6723560028212168,0.5421776694326382,0.6694882976555686,0.44518346152485916,0.7105454878976412,0.7093481551812016,0.7691507298146107,0.6507768679234746,0.8440677099348225,correctUp
0.2422731172223324,0.44937962286161615,0.24244058274357871,0.4401641888189616,0.21654269795040687,0.4403154093478233,0.22076880016974978,0.44719467485597286,0.16369174941963,0.4524575892034185,0.2933060260557737,0.5141363827962377,0.13818666840779442,0.5280059615659372,0.4034646255848058,0.5578462431750989,0.2748883647310605,0.5718818669015019,0.4870499072411045,0.5841175239217884,0.45020409328228156,0.5908986681078281,0.3489848793225311,0.6500031350791341,0.23864229417938398,0.6723581849456051,0.542188386016801,0.6694257366576227,0.4457144693307826,0.7107717360717528,0.7101447339857212,0.7680322060761521,0.6524405144263157,0.8457592769577242,correctUp
0.2438843354945546,0.44821720803846155,0.24232662358382057,0.43970874522133396,0.21649445807781936,0.4398982935686909,0.22051163395727078,0.44708084107261914,0.1642819778436706,0.45251622799698377,0.29225117967300257,0.5141861626427914,0.1379028477609926,0.5276104513844713,0.40420625151505923,0.5576077764884367,0.27469946209409657,0.5720342669386511,0.48607902848462753,0.5839507316904236,0.44981253921780806,0.5906085223104198,0.34889737855765107,0.6499898697461012,0.239105007910814,0.6722536441438437,0.542539210236761,0.6692654815987983,0.4457144696658401,0.710544165348963,0.7099152220868115,0.7681666776997751,0.6493976732776682,0.8451370214619283,correctUp
0.2431735520665543,0.44835530331353635,0.24273977672061584,0.4395778679728101,0.21674325488874324,0.43987667427236127,0.22084539415626533,0.4468053209247712,0.1641574618599928,0.45232747939232987,0.29183324526209264,0.5138471748714531,0.1387230740428534,0.527819688116038,0.4050312923016637,0.5575102449930274,0.27471520822415996,0.5720684619757633,0.4856018812001255,0.5836695185741358,0.44815971610868655,0.5903705401193846,0.34889480531275346,0.6497187821448639,0.2393366342644504,0.6721918595418014,0.5424624868200746,0.6691788795054288,0.4459162218471251,0.7104295947826744,0.7098950521412317,0.7677048068987031,0.6492997568685285,0.8453256813299068,correctUp
0.24431424305449398,0.447820700909131,0.24271021492237876,0.43929796591852777,0.216621144941961,0.4395494622307149,0.220703813611365,0.4463935369758417,0.16370577425286634,0.45217501514496083,0.2911530198008153,0.51358883202309,0.13851892788408163,0.5278387664257106,0.40454615116286907,0.5571483142719579,0.2746323033119158,0.572165245413854,0.4852189611770287,0.5837343836792767,0.4485469226328235,0.5908380012453237,0.3482708321891384,0.6504150347950767,0.23903923985193876,0.6727428288795975,0.5426343065291838,0.6695827092872516,0.44602643315553553,0.7102243736499703,0.7104195070847161,0.7670242917641491,0.6489068556299576,0.8460385573096619,correctUp
0.244183029501976,0.447875243319399,0.24276073644113272,0.4393435704357455,0.21623989199017507,0.4395667546481411,0.2212716830494998,0.4463909567154717,0.16336815054088555,0.45221006095215993,0.2921887758075446,0.5142580847259333,0.1375390149016294,0.5277443618274247,0.4071143795912385,0.5580865953065224,0.27426315957266495,0.5716757205530764,0.4843421097717903,0.5837518888132186,0.44654626247568935,0.5902627098382042,0.3486797484523948,0.6501412746685916,0.23791160135134695,0.6718319156475538,0.5425217564928119,0.6696270969134044,0.4443583780742209,0.7102484867737647,0.7074807985511428,0.7725539617029756,0.6495317415843687,0.8425113196079319,correctUp
0.24248640722055698,0.44902610763686573,0.24291771842628399,0.43977238068522767,0.21589133831319055,0.4402678582717835,0.22157326431037175,0.4467915209209258,0.1629588392024586,0.45274702842984305,0.2931199991212285,0.5141017643213369,0.13867282692248925,0.5286313853831364,0.4054441140828225,0.5579201169778039,0.2746854342273108,0.5716456175285962,0.48566490945347385,0.5843647697447939,0.4477413374454623,0.5904050130576282,0.3487098498994679,0.649896074426371,0.23717449807604613,0.671900922867978,0.5420956905448326,0.6699205239192342,0.4445138245863498,0.7105765751203025,0.7087780593402097,0.7689659883309156,0.6481093123542703,0.8436635256528595,correctUp
0.24101623685611426,0.44870239983787663,0.24216047506646546,0.43959961105642675,0.21523389007565175,0.43994738192581284,0.22139087078830244,0.4463750351415837,0.1628166812188015,0.4519971724595022,0.2931293188090036,0.5141609198575461,0.13597345846378173,0.5277831528195434,0.4056391214672856,0.5575674899621424,0.2743371813551323,0.5716840911147404,0.4841056906763682,0.5841763677282489,0.4473016837181747,0.5902596495623265,0.3490468540051951,0.650007070224844,0.23714305605169905,0.6719526301029125,0.5421170552600081,0.6701274727796966,0.44491429789350945,0.7106826557631946,0.7097920930132938,0.7685033578825435,0.6492466973817175,0.8450717158610532,correctUp
0.2406695268305011,0.44857698961781417,0.24196848982514332,0.4393336304534713,0.2149507810604314,0.43965061960954044,0.22114995710308077,0.4462224845498507,0.16272900496376574,0.4520991109496532,0.2924517768553355,0.5144895888939794,0.13599135304387244,0.5279237233961399,0.40477015833245816,0.5567444373195806,0.2747391448112398,0.5720993444432539,0.4840760242531995,0.5836712327152608,0.4483986530973481,0.5903596927046209,0.3489276043926724,0.649779060513479,0.23738340543283373,0.6721440550293877,0.5425420735895999,0.6698427465556017,0.44598289186078466,0.7106544978074544,0.7093868108684694,0.7685136447416835,0.6486957961941153,0.8441003661125934,correctUp
0.2407503259097763,0.44851777545824756,0.24198596083589435,0.4392945771084914,0.21498729562187358,0.43959316372664176,0.22096888762449154,0.4461844302502708,0.16261803713088374,0.4520291268255388,0.2919057871007861,0.514458605445887,0.13555990212699856,0.527711568228545,0.404070693266585,0.5565727366959973,0.27482595644598157,0.5720907145760425,0.48429880095498234,0.5836979733510135,0.448954992065324,0.5906209652716153,0.3487041709839636,0.6497938190374954,0.23740297284743792,0.672186652404008,0.5427057222948172,0.6700063353869241,0.44627537604685863,0.7108073668761793,0.7098143982497159,0.7680360283036296,0.6504207863787509,0.8456712474710375,correctUp
0.24073270992929147,0.44859476505164897,0.2420254234533868,0.4392890838057532,0.215028846496775,0.43961758950880797,0.2211324897029076,0.44625396671005213,0.1626077492235524,0.45221023333955684,0.29151326921457543,0.5146316428194294,0.1357839338444062,0.5280139747968087,0.403018180097558,0.5561555054234644,0.2748409691563571,0.5720499240098695,0.4834898827196396,0.58354406143609,0.4490411144998462,0.5906830118991697,0.3485477880878793,0.6499182818181627,0.2375483763240307,0.6723261589643128,0.5429082274091565,0.6699098592701619,0.446044861854985,0.7107153310771261,0.7099734770273318,0.7683030880632491,0.6486171388848636,0.8441155522054199,correctUp
0.24094955696286188,0.44863085805172054,0.242100390269371,0.4392806737185041,0.2152840715980038,0.4396591287099284,0.22111852057490072,0.44630837911006316,0.16298082018397722,0.4521604762092436,0.2915665575364559,0.5147912302679545,0.1357021628141091,0.5281066010952685,0.40271287680943757,0.5561623983671242,0.2749197319116489,0.5722590766667297,0.48361522217577424,0.5835762593028676,0.4496331015634963,0.5908361391883594,0.3486025115361947,0.6500614539771772,0.23812374127377972,0.6723688307125893,0.5426779811091487,0.6698390647850843,0.446379335426308,0.7107367291223549,0.7101988390526809,0.7690585584902196,0.6494282730711671,0.8438515149419292,correctUp
0.24100252106597955,0.4486352110232773,0.2425300204738268,0.4391679645226305,0.21511894965647446,0.43965543245287825,0.22237087764435803,0.4463020578386354,0.16303097515875556,0.4525174205588873,0.2910851887772527,0.5151092479831582,0.13556018316048904,0.5278843965823813,0.40371414210114104,0.5569822984406944,0.27487537418511465,0.5722422881798908,0.4835517288840353,0.5836156701647884,0.44950638425758577,0.5905114678422441,0.3486429086345929,0.6497789760025633,0.23805153772460272,0.6720351169038561,0.5429029371923698,0.6694143417025507,0.4460285132693552,0.7105869937764225,0.7096705583979432,0.7696024627874801,0.6492618043035148,0.8434344156075542,correctUp
0.2409166196195538,0.4485498481174818,0.24254735540415773,0.4391456834316144,0.21501187806334265,0.4395654114368009,0.2224024416764108,0.4463435066929752,0.16303969525908402,0.4526236221329444,0.29080356807602953,0.5152405318137616,0.13607478463228573,0.528041388743731,0.40337220769494697,0.5568144288807599,0.27500529268835,0.5722088405744603,0.48401898721803843,0.5838526274297839,0.4499426876878985,0.59087498717464,0.34814016187295843,0.6496791553140466,0.23794357239614977,0.6723490113302448,0.543273281563282,0.6692294984275498,0.44648492045447746,0.7106906581162936,0.7099872496589829,0.7678642607488301,0.6501643486406192,0.846296050256526,correctUp
0.24095163093924923,0.44873281596004555,0.24244718598282056,0.4392390460401788,0.21527283519235232,0.43972478589664477,0.22224859824210322,0.44653119223392534,0.16315742500942446,0.4526929999403141,0.2904737748824046,0.5150833265150984,0.1360392378350182,0.5285580745710663,0.4024011373714569,0.5564770820633975,0.2758142398776515,0.5723457249549405,0.4837838285330957,0.5838238030258196,0.4500980115236391,0.590956899029286,0.3484609336280222,0.6496941888042832,0.2381900302140907,0.6726713672277373,0.5431166376411222,0.6692870162304665,0.447176080729682,0.7109162029101327,0.7095139350877708,0.768456295600607,0.6491320639341549,0.844692163173046,correctUp
