nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.8697414018814477,0.5601772868207265,0.9019461606883661,0.571588149845883,0.8999720229444051,0.5681911790812131,0.914994886430728,0.6153873166821167,0.9083029410660187,0.6138918711630393,0.7805719171748244,0.6346838973439369,0.7461795706975654,0.6165608156310571,0.7944454184751871,0.6321034580598468,0.6048822533704756,0.6131656774360346,0.9437619144941141,0.6241303251151501,0.5506410034682283,0.5954277555647753,0.29596032749410867,0.6155355285629863,0.3269767016077158,0.5930700735757719,0.07104091102722246,0.44711179043219457,0.1423242739881029,0.43738681039697697,0.08640575462801199,0.6363579856841471,0.1162721701062843,0.6208301992136366,correctDown
0.8702800622239574,0.5601927748703197,0.9024599005626133,0.5717020996838534,0.9004902748764742,0.5682468446523932,0.9147552549814354,0.6151839175437898,0.9079135114525744,0.6136638240275084,0.7810771332386477,0.6343359348907452,0.745947583541094,0.6162037885423757,0.7952163132723986,0.6319244274611228,0.6046035422234414,0.6126420188999985,0.9444293240524484,0.6233826363616145,0.551728690506062,0.5947795231957209,0.2962915683425615,0.6154491932197266,0.3270212805487274,0.5929369351488825,0.07069450762845915,0.44713280895572094,0.14224753672953655,0.43732037375750765,0.08646283926433326,0.6364287232427346,0.11628621056399972,0.6208473641132115,correctDown
0.8717475557021108,0.5604996711453761,0.9037319202583439,0.5724186305424449,0.9016517321133709,0.5687584220156708,0.9137909463475462,0.6159817733696391,0.9073323172483807,0.6136153596279964,0.7839526730093608,0.6338755691947531,0.7472797199780447,0.6153836928159602,0.7961969003332129,0.6308855168750197,0.6033083667848389,0.6127908564216182,0.9450050826066363,0.621887742491157,0.5521957446629631,0.5947782377900647,0.29921306154916105,0.6166853069754263,0.3298882616280141,0.5938340876953688,0.07006838390481038,0.44734954504812297,0.1426151209339346,0.43699484710554815,0.08667988023251655,0.6369005256037414,0.11774025300881412,0.6207007808122558,correctDown
0.8712382119446799,0.5606045715095573,0.9027629137115033,0.5725565412341264,0.9008710606014467,0.568979237728761,0.9128913221130246,0.6165565278979941,0.907147209608788,0.6138873559638608,0.7832480375299724,0.6338695463417259,0.747912249820637,0.6151271720034759,0.7958667740324095,0.6304538839499308,0.6054538256620803,0.6129988002334488,0.945268358740097,0.6211279100608017,0.5731400270233186,0.5958304742994467,0.2993310992334078,0.6171070782187613,0.32976746944369845,0.5937766066101624,0.06974899545848161,0.44786480556091124,0.1474478839801758,0.4384069585069558,0.08691459317822196,0.6371646401405173,0.11811851337308749,0.6205286604642976,correctDown
0.8712437146133437,0.5607566373239776,0.9025013064907703,0.572670020981199,0.9007108432816915,0.5690855064926743,0.9116015334478159,0.6166082297648566,0.9063460231490272,0.6139214254518126,0.7823743544739838,0.6338859740158024,0.7478725604352551,0.6150969784569631,0.796384603040428,0.63040737200177,0.6060039506237619,0.613012275042965,0.9451421490971457,0.6211255943485955,0.5737590339150929,0.596145070551309,0.2992120939021143,0.6170536046956999,0.3297408526885811,0.5936972073587665,0.06972381755392963,0.44792340975000144,0.1482339009354995,0.43869079586305215,0.08695901384280036,0.637222226976454,0.11819717446053798,0.6205410197751796,correctDown
0.8710056971669512,0.5607577646857055,0.9022315979249722,0.5726443032827382,0.900370841065686,0.5690773017041153,0.9118735542111023,0.6166718042244959,0.9063278612786598,0.613872639995398,0.7827869247247036,0.6341211251743963,0.7478483085413694,0.6150061132555218,0.7969917941639006,0.6304734332195666,0.6060365837857079,0.6127083258724334,0.9717211341394573,0.6192624891708526,0.5741071647288021,0.5955774553482065,0.2994542427992715,0.6176290995598334,0.3295264348970189,0.5939935766145105,0.07740879669739836,0.446960209672331,0.14801713375654935,0.4387580264802972,0.08697671545900225,0.6372457529452333,0.11804705808763177,0.6205879114513957,correctDown
0.8705648708009753,0.5606234076112022,0.9021927664534464,0.5726322244307901,0.9002029719168614,0.5690111266173397,0.9133860571465133,0.6170867206374538,0.9070093471517962,0.6138334881824502,0.7850550794304239,0.6345468389283971,0.7487412778664111,0.6148560065078525,0.9671075578532828,0.6300920121664764,0.6065061893147572,0.6131278374979157,0.9719522612083094,0.6190429726610027,0.5746999682647317,0.5962223273283734,0.2998254832666045,0.6179835751392028,0.3297364526535822,0.5941485549389289,0.07086047457011097,0.4476156053749996,0.1482521039887405,0.4387769037372887,0.08699280130691246,0.6372071393617763,0.11807531585942783,0.620601034015413,correctDown
0.870450919684861,0.5606777883306691,0.9024047550760598,0.572750816128713,0.9002508591578459,0.5690841384148241,0.9150109458975084,0.6171357046720165,0.9078165365295752,0.6136899381511851,0.7871762209997519,0.6347493561142183,0.7482325959303952,0.6146897006022203,0.9685922415650884,0.6300718562610425,0.606688688161834,0.6128207418634113,0.9718599105528816,0.6193815824226023,0.5752088412759881,0.5964890718466334,0.2998902373409417,0.6183089408493908,0.3293665352014617,0.5943591969050264,0.07031706076428888,0.4478980233748068,0.14340376350819728,0.4371969377205417,0.08707276842316412,0.6371519878648234,0.1179525168823349,0.6205139512322284,correctDown
0.8707102592557661,0.5605713242087326,0.9031539663125521,0.572746764417594,0.9006837245523127,0.5690646410117893,0.9166299001553955,0.6170515280704697,0.9089246567806514,0.6135565665323842,0.789498915207485,0.6347865536093101,0.7488309383348792,0.614547921854247,0.9681886807032719,0.6303057128381522,0.6072376849670648,0.6130625051870607,0.9709544958183899,0.6198574684242987,0.5761283343826117,0.5971951194979693,0.2999402716227561,0.6183546863966695,0.3294808637463054,0.5942735518671345,0.069999665486508,0.4481229202127218,0.14318527614300344,0.43689106248497983,0.08693928988676913,0.6372927541301764,0.11793766569101333,0.6204546034692836,correctDown
0.8708942991158131,0.560484470749949,0.9034175281544983,0.5727203481214895,0.9008832676384455,0.5690387863708741,0.9169610453783783,0.6171073767094237,0.9092767582910568,0.6135512396604252,0.7897439488708657,0.6348800823958195,0.7491839604777308,0.6145210093332751,0.9682242113173781,0.6304911550798336,0.6074221087848458,0.6132746278480004,0.9704506715482679,0.6199087833885785,0.5766333557177209,0.5976902979718808,0.29993504956305866,0.6184198685898852,0.32944229613036047,0.594335076126922,0.06994691616222236,0.44819182210289615,0.1476609026591233,0.43821279201874025,0.08684130303105907,0.6373373180146108,0.11790651279064958,0.6204089039674449,correctDown
0.8703614914679387,0.5605964411428689,0.9033787252180224,0.5725790962496331,0.9009389683497174,0.5690057945964486,0.9186771190289976,0.6167368211951932,0.9114274788489807,0.6137768807753048,0.7895669670869944,0.6349516604708424,0.7521673634017664,0.6150382119276484,0.7922596155637772,0.6313159989005793,0.6324701490289882,0.6142621468444527,0.9449637828635412,0.6216402250160086,0.5784173647715002,0.5997050434019866,0.30033446601383285,0.6186369512702368,0.32683110939801097,0.5947076851651073,0.07006391547573732,0.44692433169242457,0.14739152217557394,0.4383106008204141,0.08633983227379173,0.6369741618940745,0.11719465608014469,0.6201077213363189,correctDown
0.8707611669800576,0.5605594218320585,0.9038264480634729,0.5723630963373124,0.9012979341726249,0.5688667520635826,0.9198542361874698,0.615787489397727,0.9118040769570226,0.6134310012653065,0.790805072490996,0.6346130421392222,0.7526122154780553,0.6149766634830149,0.8033836058970097,0.6311155811321211,0.6120361951768727,0.6145192987131073,0.9687248667270241,0.6205830188249224,0.5799757683399683,0.5999140703284006,0.300734910475571,0.6184357848116064,0.3297658515120001,0.594877272015346,0.07106726615407251,0.44628075174590504,0.14807430372694227,0.4381327814379154,0.08672244621758612,0.6368657732491213,0.11690269564281039,0.6200256792204631,correctDown
0.8698981188439433,0.5597975562179756,0.902798742832674,0.5715303074085927,0.9004851904806122,0.5680496678572629,0.9193879493059535,0.6152666130355527,0.9115914077497679,0.6127780622088104,0.7924345738013324,0.6346222729396821,0.7541009896827554,0.6152726183781976,0.9655644129641326,0.6296401736277129,0.6346017522500077,0.6145998437335713,0.9682846431563165,0.6198349563246528,0.5803461156952628,0.5996501790988112,0.3029832233714713,0.618176058224784,0.33312967922683984,0.5942528075367046,0.07094007757501872,0.4461981891241207,0.14903198641433762,0.4380126480251783,0.08712869063084389,0.6366586976899642,0.11812449376665404,0.6197637207296168,correctDown
0.2826683521270752,0.36426714807748795,0.3044652044773102,0.3478598492220044,0.27684521675109863,0.3510356433689594,0.375817209482193,0.349023156799376,0.30135273933410645,0.35240951273590326,0.3755168616771698,0.41150046326220036,0.36733341217041016,0.4155082032084465,0.12695032358169556,0.4087591115385294,0.13135308027267456,0.4098003450781107,0.3077999949455261,0.37281658872962,0.30950304865837097,0.37282575853168964,0.31200993061065674,0.6362706013023853,0.3129517138004303,0.6250081732869148,0.13728131353855133,0.45843073911964893,0.15700514614582062,0.4578325226902962,0.06677786260843277,0.6502940282225609,0.09174154698848724,0.6449027881026268,correctUp
0.2614945442164054,0.36113683424924886,0.27329493859743853,0.34669792473913236,0.2701364429453738,0.34767973617730824,0.3401284196915961,0.3499661807012983,0.3289434573001467,0.35152269259433,0.3916124970922801,0.4115050989270751,0.37134349473454153,0.414887865291122,0.12718079533290305,0.40804134644489054,0.13807592122917153,0.4125077425649167,0.28767218791990684,0.3757174153834608,0.2852107192259923,0.3740347840160644,0.315240779389698,0.6450820688188791,0.30836134483158445,0.6331116083494607,0.1345969914753365,0.45894193212286083,0.16019353334208217,0.4648359330064447,0.06941200211369858,0.6454793298486355,0.09496609764311123,0.6350226104200928,correctUp
0.2573801386552848,0.36538602267740394,0.26921125399089474,0.3503994356923088,0.2669621577567415,0.35098089724068976,0.3405720981773798,0.350577928752501,0.3265616507336285,0.35340014758441873,0.39007402668026353,0.4105801512203766,0.37022794871585757,0.41449534438370017,0.1273376490593338,0.408220439533738,0.1392622042423528,0.4120819436797417,0.26901311223146396,0.37491573403168243,0.26837286130088006,0.37327743178722544,0.3198430618926342,0.647571329459704,0.30551681516383095,0.6370528367478447,0.13453554762035946,0.4582109196237096,0.15126278620223277,0.46449372367703107,0.06722050020418137,0.6454769953876841,0.08914399907397878,0.6361522729795475,correctUp
0.25862065773206533,0.3684792371023715,0.26711902393909137,0.351617215424454,0.2658202142571504,0.35190551191099556,0.33628349424133125,0.3501772096944836,0.3307307929856752,0.3521357494775564,0.38762353191204185,0.4072750978454719,0.37177632218170975,0.40982060772906,0.12738031693500598,0.40959647824958323,0.14103730970475925,0.41020186318435214,0.2606770188399911,0.37444389920952054,0.2614586701461307,0.37218278533630933,0.3209805202356004,0.6491441394291246,0.30506763775613527,0.6401860497251921,0.13385695991200386,0.45816719392520683,0.14759724052971335,0.4644526509645363,0.06317076496005443,0.6476554736098589,0.08368663850351875,0.6370430592111135,correctUp
0.24824725283629057,0.3712255533035481,0.2551741996403563,0.3532757365781694,0.25586799815313704,0.3548310693487775,0.32802928428976824,0.3485753389875002,0.32318128077931346,0.3516263407565311,0.39062824022976944,0.40645413306263467,0.36828856483975964,0.40988399357179406,0.12787881882093055,0.41318362185577373,0.13227916100390927,0.41346743898574345,0.29175829334530606,0.3667781820458167,0.28868648338693936,0.3640269376291277,0.3181759525109247,0.6486832280499859,0.30341569236905946,0.6391034750856399,0.1334242104177219,0.4527228069977577,0.14477741403569172,0.4601551806480268,0.060567214575161336,0.6501142156763619,0.07538810536711393,0.6395082574296415,correctUp
0.24521803685044113,0.3729644707345858,0.25274992553242465,0.35447926202725316,0.2534556043793264,0.35590063371243963,0.3195164592218025,0.3494109657054646,0.3168789956694813,0.35202245083254385,0.386091280480084,0.4038993174219385,0.36943545353886,0.40941196112378864,0.12863806609967088,0.41520521927728493,0.13535962829581621,0.4183146870897875,0.29509313602886755,0.36641280479383853,0.29302707486459584,0.36425946639813944,0.3136149020076851,0.6520025250492785,0.30392069687919043,0.6419944341614378,0.1313345557587672,0.45191595348160096,0.14421539813815257,0.4582570651265413,0.059790917972723186,0.6573527224508744,0.07342964481847203,0.6416007789247457,correctUp
0.2419428966981487,0.3749235758621505,0.25155025297621425,0.3560067175835826,0.2529779653853103,0.35687451222416977,0.3176643261025758,0.35125615078732364,0.3183690706599367,0.35330559465186545,0.38808606730950984,0.40789179670013304,0.37784645611255707,0.4102227256982509,0.13105650537097177,0.41707320075638493,0.14143234440122024,0.42353914536653636,0.2987550989808488,0.36646228242729767,0.2952998699696518,0.360645202382187,0.31130438436799596,0.6534803011977612,0.30279634929743976,0.6415497649780113,0.12656045241197447,0.457186803932939,0.1431479754636718,0.4569781511487311,0.06239763622865947,0.6577554528510302,0.08086539047520538,0.64146784602022,correctUp
0.24051016859975852,0.37544554891969006,0.24907828605225232,0.35639920583255225,0.25058275470115365,0.35767773606958875,0.31850003418820627,0.3486701209738795,0.3181072111095904,0.35152259968078875,0.3890042971000481,0.4082487881271427,0.37709561377168827,0.4113190938973288,0.1336935027349962,0.41886789945423714,0.14207446082193173,0.4227380184278561,0.3004399020818752,0.3650830344949438,0.30085994013092865,0.3613559644243844,0.31221812016391154,0.6526216869640858,0.30487236359258574,0.6414214300821804,0.12722007606920208,0.4527186305094927,0.1427592414707021,0.45737845901434165,0.06068770008975225,0.6571311301994567,0.08061747670932817,0.6423450651553301,correctUp
0.24192740566197313,0.37721984977366313,0.24964259526053686,0.3575826517519463,0.25107392430702224,0.3598242159010625,0.3188463030493415,0.34843001225844444,0.31835070332742427,0.3523472239569106,0.39001931327549766,0.4090825558954191,0.3802358020099238,0.41137446017088825,0.13281253159996464,0.41858677485740914,0.14227391109701526,0.41908484320761785,0.28861055343883196,0.36218332410008597,0.287100535847643,0.3581320467183993,0.3110338630297331,0.6524129662131641,0.3044349731055857,0.641401735986354,0.1284254186870972,0.4531420836681546,0.14354446994079728,0.4571901224534227,0.06030155307941247,0.6551701222451939,0.07637216128816317,0.6418256323500079,correctUp
0.24117548031513517,0.37396595257007836,0.2470416348350679,0.3552840684991155,0.24797943743444523,0.3572464563102185,0.31738991889228474,0.3480202513661372,0.31426461347400575,0.3511915440915896,0.3900575231467957,0.4077548507453546,0.3784559873291223,0.41158190951166096,0.13035086447212857,0.4193646301932109,0.13940677487337932,0.42401498804815174,0.2923311733553587,0.3596171366065541,0.2917421934696476,0.35689833594758075,0.3143016815234712,0.6505114594225057,0.3039209105278934,0.6412467549063766,0.12932720325036878,0.45300152156291495,0.14574142978397459,0.4580545884282715,0.06090757627651938,0.6543134443457932,0.0748544890804856,0.6413223367801737,correctUp
0.2411957876306552,0.3751257454429104,0.24793242511338284,0.3560318742164478,0.24879496251163205,0.3578266652010267,0.31651196403153287,0.3484857516930284,0.31412681738167925,0.3513494653518484,0.389833789200713,0.40848184967140233,0.3799994647932419,0.4121997448629644,0.13096191232738355,0.41869192574332426,0.140150719030171,0.4215109015454212,0.289692812839262,0.36132156034730895,0.28893203843860654,0.3579204420783502,0.3135012366408564,0.6507448952215756,0.3040829994449236,0.6417656444142911,0.13026131622520357,0.4510011850877792,0.14673084907745246,0.45661177689783106,0.05937228072744351,0.6560361781333918,0.07173066969877885,0.6430476814884966,correctUp
0.24718905109611305,0.38160648009567893,0.2523536023126885,0.3596672187383927,0.2542424190256579,0.36155469244265565,0.3180641994346715,0.35264981948120133,0.31416127236862734,0.3554156029312045,0.39584992041374434,0.4095749062002566,0.38675945038374704,0.4136323762992801,0.1276194601405274,0.4198679526538164,0.1381430453555702,0.42366497714482926,0.2876909735492087,0.36652818660356173,0.2870924831405696,0.3638677354973803,0.3130725347869924,0.6508766383492977,0.304236560649675,0.6424405581503763,0.1300465515758243,0.45015480208100034,0.151819184812884,0.4566840746055621,0.05162631919216136,0.6531136685018527,0.06910469008249698,0.6427838939278803,correctUp
0.24429777946984213,0.3819440381420148,0.25090032051818384,0.3622280635883122,0.2514091795275206,0.36332110212602026,0.31823851453705265,0.35320805080786327,0.3143160654993158,0.3556398097084306,0.3972945947177596,0.4105150259474059,0.38488863604141454,0.41431279040461017,0.12581101961119687,0.42088496141495524,0.13685968631964468,0.427600778535142,0.2807991376593546,0.3659790246699646,0.27913608620188407,0.3641133717315262,0.3121815884229173,0.6505862989573528,0.3034646465209678,0.643051320223537,0.13102983566795884,0.4492228736539248,0.15547375388151183,0.45834943031828235,0.047589866927113623,0.6528777937826576,0.06277576047443267,0.642864636426273,correctUp
0.24082566574947195,0.38280702902774105,0.2466056377691695,0.36345257534619624,0.24667798723895643,0.36476002328469215,0.31572321921507546,0.3537356972804646,0.3093068344406843,0.3563080463820056,0.39449913439103945,0.41014434243521175,0.3804909904055375,0.41440380869565685,0.1246137693143677,0.4212189213904939,0.1368137556944291,0.42851894554760894,0.277859531015296,0.3640143675677474,0.27610548460019885,0.36282919408445474,0.3121913243612786,0.650203631233152,0.3050293606622875,0.643032570864199,0.1318564236540556,0.44962165576555424,0.1610478499558367,0.4627110065163488,0.04781902933882835,0.6524217457929103,0.06658261775761677,0.6415551316973116,correctUp
0.23992113152900027,0.3867181896173096,0.2436028884905879,0.3655406350262361,0.2447662670423954,0.36707967999069324,0.31380370904530064,0.35461753222911035,0.307484692504527,0.35750381995660496,0.39137926929195693,0.41088530141962415,0.3792525007599,0.4144649117776775,0.11870870208882428,0.42177397945403916,0.13432451200664686,0.4286678808119576,0.2645501773554261,0.36337762628397735,0.2858777956934895,0.3645177084493695,0.3150142162632616,0.6503933095966146,0.30641270210556415,0.6440017726335873,0.13160092946863616,0.4495506009240586,0.1608672943076273,0.46273555908627834,0.04818396644160544,0.6521085289887555,0.06852026494392671,0.640621545268522,correctUp
0.2382052934840748,0.38555802459531613,0.24251437332623735,0.365761720588986,0.24393731631340182,0.3672209807164063,0.3102807359976984,0.35502332587392754,0.3083686042855431,0.35727944595682454,0.3875023098004834,0.4108203184895561,0.3723640422258165,0.4146345594019153,0.11659282978553248,0.42401779314434107,0.12825554906507836,0.42866632696709744,0.28067224053877865,0.36852464407908025,0.2851999036261502,0.3660273306691065,0.30973986025440514,0.6492595715751768,0.2976504098490402,0.6441287472605081,0.12993149675114726,0.45071233666944377,0.16031643559051167,0.45655337391321443,0.048970897074015834,0.6526408967105984,0.06402521398810337,0.6426678915906211,correctUp
0.23409718033470764,0.38347043563505046,0.23987934429779179,0.3640259144286951,0.2409088733148407,0.36560598949815876,0.3101814656016865,0.35379652644338994,0.30398296215617227,0.3561309375178015,0.38525784041986255,0.41121479768961927,0.37012540662984245,0.41507904324459277,0.12456874234709608,0.4234635171883732,0.1345559895231465,0.42903084725234136,0.274710289926243,0.36828917403287814,0.273736465419495,0.3660078736716216,0.3122067471149635,0.6500950774975774,0.3040438679042575,0.6432806962732083,0.12826910359131485,0.4520245254358272,0.15195091601160984,0.4579975004352221,0.04672198855267088,0.6539181772594129,0.07353322391817628,0.6425245310405634,correctUp
0.23412988627041836,0.3841029725543316,0.2395252859199439,0.3642626390185479,0.24064584437017453,0.36580585378244695,0.3091210175167745,0.3539149002537398,0.3049367939353677,0.3558728535821532,0.38592214566176397,0.4128669489791073,0.372488231575776,0.41594496330927766,0.12398216654893592,0.4247122100035955,0.1337071460089484,0.42910716266563265,0.2698839132563649,0.36957417880140603,0.28941308477864097,0.36705193735422964,0.30978451930545636,0.6487540253477573,0.3020314102160021,0.6423212369210374,0.12886510801902878,0.4523447844536291,0.1542739636292535,0.45911349687451014,0.0479521842647118,0.6532803396733166,0.07788334489208659,0.6424131231393978,correctUp
0.2355438006113927,0.38870873114999327,0.23850816878509926,0.3674001355966456,0.2406831549622527,0.3690998974310464,0.30407906080661634,0.35568190775192626,0.3025295597950899,0.3583154822158384,0.38302060140418315,0.41207716246860143,0.3787606637020301,0.4165824728319275,0.12551498436138975,0.42628162861101043,0.13561322601602277,0.43041651958256183,0.26872158606853735,0.372014548667998,0.27011093199892094,0.36995671530191904,0.3044855521446603,0.6484976589332685,0.3012094208466762,0.6426745410838135,0.12832599799378377,0.45199838977139634,0.1549187353982586,0.4649928852985217,0.05033602252789071,0.6533802289562144,0.07458006765351387,0.6416816059396977,correctUp
0.2297479372532752,0.38975145178495985,0.22960458635325007,0.3705688414233023,0.23377173672638318,0.37051369228249376,0.29633850296467096,0.35751470174742295,0.2971933663012045,0.36076292315752145,0.38428022261027517,0.41369839523113433,0.3776910120704313,0.41509057170332786,0.12299019257770105,0.4272610642472123,0.13644738435462253,0.42950949329103183,0.27344128078537244,0.37284359352821317,0.2765413551477368,0.3684196998505673,0.30624496354147407,0.6479769794036521,0.30345622216538143,0.6407701041477044,0.12871911478703868,0.452696260934837,0.15379337631579512,0.461226618030092,0.05013271065230245,0.6527019705944019,0.07373293454550546,0.6399695842702706,correctUp
0.23086902019557612,0.39103723665129064,0.23050849337430396,0.3735534969801923,0.234055023928506,0.37552409565266576,0.2941665746594644,0.3575913124194372,0.2972757180114633,0.36127097375643097,0.3806771049451566,0.41162620309177667,0.3712133221110336,0.4162881698120026,0.11963174018646357,0.42715159115568024,0.13540198402099618,0.42984297097635793,0.2673515709599299,0.37307992577730825,0.2693840720450392,0.36955005773697946,0.3069282233701358,0.6482906119282886,0.30460705378637637,0.6410312241239394,0.12958562410739546,0.45272987025245126,0.15606221833153794,0.4613600881184043,0.049444736655739015,0.6505106199818339,0.06984882297751926,0.6392451288772547,correctUp
0.2310102106537428,0.3922266681574589,0.23000996555061037,0.372965590992439,0.2321863724094083,0.37500590056334715,0.2886253439887485,0.35979619938659163,0.28983277753161363,0.3621154119541275,0.3752598710546279,0.40876594605401484,0.3639661511662048,0.4154299206060082,0.11584646339641487,0.42679500971878903,0.1286764740554191,0.4330525267955797,0.2639195806695159,0.37399840822145763,0.2648458433019864,0.3724784106955208,0.3014979753552436,0.6493067447055935,0.3015363731343526,0.6440095571903922,0.12829965238610394,0.4531530760231627,0.15528373286800828,0.46284279653584387,0.048515078301439855,0.6512709815733484,0.06909834880134844,0.6411422019234506,correctUp
0.22213770099268154,0.3883337885349065,0.22360353717965364,0.3694682583391203,0.22592764389638345,0.37172982653209335,0.28454242516692196,0.358356422145531,0.28569670304440553,0.3601591024070097,0.37217220978929233,0.4080474322137147,0.36022717482364575,0.41302610850295124,0.11275907777794202,0.42528542322699653,0.12659927645469168,0.4307434979796268,0.2708507548845303,0.3729808906573512,0.27367531260357447,0.3672102310768806,0.30513351639381625,0.6497246535678046,0.3015827127968096,0.6422623876614214,0.12680332660292368,0.4614019507042214,0.15278772340867205,0.46572277064371104,0.04679256149009303,0.6538607918467989,0.06633701026618803,0.6423318454406776,correctUp
0.2177094777335533,0.3876316547527433,0.21650810394326403,0.36941602100824333,0.21907183214194273,0.371010653114419,0.27622895847701023,0.3579027768460569,0.2769053981004247,0.35939916842634567,0.36616671416646895,0.40580536574096515,0.3581000722633329,0.4107973256422862,0.1120682437948485,0.4263814166847527,0.1246458233275719,0.4301305560895793,0.26025495808216215,0.3733710372040132,0.2707694320480196,0.3690600524407609,0.3076600282164456,0.6494651558442511,0.3013942055479049,0.642137219496341,0.12612451795359145,0.45563744374664433,0.1498753180656251,0.46451736510097436,0.047567969200871536,0.6534518281268628,0.06651358264926586,0.640654618225014,correctUp
0.22040027041439592,0.3865944386277339,0.2202921467190799,0.36905208700823333,0.22341473073969764,0.36986690914450604,0.27804558690232806,0.3586423528458873,0.27687516301334564,0.3595169008542253,0.36728018607183516,0.402326029470473,0.35752335463140117,0.4086797884031917,0.11230217491929627,0.4269063351214216,0.12688846696342165,0.43849471271306306,0.26615239444737804,0.3711925537874733,0.2681671349368906,0.36650772503507834,0.30462547676896506,0.6491898502756035,0.30050035726582736,0.6423139806627477,0.1256204267475493,0.45949136016010694,0.15018318409026746,0.4655017133702487,0.05157293166804092,0.6529894701842304,0.06409858892770325,0.6408040329584909,correctUp
0.21060455147837212,0.38432351341302196,0.21073718772815922,0.36695199278981555,0.21232984339677322,0.3669500292805128,0.2613326591263194,0.3565971156465226,0.27119392646890683,0.35656943417777365,0.36431601429113447,0.3999313015186326,0.35184300529016815,0.40558019743654733,0.10914598364560225,0.42598889854239824,0.12346301070616192,0.4288881730025622,0.2506421724225869,0.3678794791873148,0.26689302826043165,0.36661049593690687,0.30605597658035605,0.6490451691494195,0.2996044073275741,0.6401715761692715,0.12596470299806944,0.45166856681934514,0.14690806937043455,0.4581127767723731,0.044106496233142806,0.653621622125043,0.055959220262783174,0.640024896546794,correctUp
0.2061008246582487,0.38929939842725997,0.20860822306607946,0.3697780530714593,0.20920106480240402,0.37018519454185844,0.2646883691917967,0.3566803194848384,0.2705286617412459,0.3592262377530006,0.36720887716795847,0.3993674401435402,0.35020995936541244,0.40955687889392955,0.10867758027860347,0.42439191221327854,0.1252729277562208,0.4337612593311212,0.2600320496196751,0.36726628599867617,0.266158158948236,0.3654063094453762,0.30438146189728854,0.6489741916570543,0.29716423482317517,0.6409588015075706,0.1256484627888659,0.45148642510790876,0.13820406742373256,0.46321313473590797,0.0490330309782192,0.6529479838342216,0.05664270781823097,0.639449309247276,correctUp
0.20149174272786072,0.38959870097781596,0.20273987529897072,0.37067031921746374,0.20341689184177045,0.37158399924071595,0.2628717432956924,0.35680019928181184,0.2641387775255731,0.3595503876938404,0.35620523782514485,0.40030444254510583,0.33348970194563826,0.40959024037442815,0.10540351532892077,0.42439505346840856,0.11969476736582454,0.43424631696306204,0.2523658059000245,0.3691796941164129,0.19345372517673867,0.3906327158736677,0.3007666146229674,0.6478702597069597,0.2866867693798282,0.6400271513756388,0.12450649305108243,0.450704125870715,0.13684388494553193,0.4641781045080774,0.05344210865437783,0.6521990390738062,0.055216928514025584,0.639477585624071,correctUp
0.20284956184573028,0.39008243402108994,0.20644607667533663,0.36870818025509045,0.20501437488932767,0.3691200566332852,0.2636689584597745,0.3571454139542209,0.26628630044914753,0.3598569758631452,0.3602815547981397,0.40074683444051135,0.3373150708000971,0.41205622677618237,0.10197224317242387,0.42525477375642906,0.11685070012046259,0.434893569361945,0.2561876724706059,0.3708079889755498,0.2587238717572886,0.3709251984294819,0.294868851328499,0.6496020403776142,0.2821695948032113,0.6407398684521854,0.12057807069301003,0.45136998488727825,0.13817997279705946,0.4652402708888217,0.048496554299719837,0.6570611770675785,0.06321492100627854,0.6392323289968678,correctUp
0.19928315271103864,0.3796796877488605,0.20158446346610073,0.36087422658367274,0.20092046012097053,0.3609987833094666,0.25564735915571185,0.35361342021899766,0.25990657306959425,0.352652583337745,0.354578356532236,0.3970057808926963,0.3428324401215903,0.4029035895032987,0.10890415012760726,0.4249752585625374,0.11970922922210608,0.4341217607399518,0.25713574876127665,0.3692669077208266,0.2585207812158534,0.36805047037527533,0.2919632073736459,0.6482688682598244,0.2849410953277037,0.6399477538649642,0.1172135039752646,0.45878010410798076,0.13233797965479574,0.4649162104164441,0.04918212887144261,0.6540530214826271,0.06532865290945877,0.6350291228893086,correctUp
0.1927975732828507,0.38179161542255413,0.19695474285192988,0.36199305604154075,0.1958150428981621,0.36262385913027834,0.2581252451893788,0.3498412582121543,0.2593892959546439,0.35393226903052083,0.35596227628470384,0.39850480380020803,0.33942405345871635,0.40203073947430046,0.10790900991055909,0.42702212379765586,0.1169181174751665,0.4338109521141639,0.24828052168225645,0.36827684609154665,0.24951399397389637,0.3625953648408705,0.2928441608037339,0.6520998231326234,0.28197617303254136,0.6402171297301318,0.1134910428730692,0.4575143208405844,0.12379028692326563,0.4640478418005024,0.04959973052963655,0.6530734169964483,0.06500565906501501,0.6360857610639719,correctUp
