nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.3850929898285114,0.4120771718891866,0.37772537659244926,0.39606115917325047,0.3752652779244736,0.3983118550054616,0.42863740004071194,0.37375534919531883,0.41744832642029245,0.37828000104221937,0.5338239508114423,0.4194325929326544,0.5173384248651518,0.4188940086819213,0.5508147707145417,0.5314564363293747,0.5432544469856131,0.527327808287992,0.5482603582803041,0.6228446336730391,0.548037707860063,0.6182020691843045,0.8043528003610189,0.5396755156735058,0.7591951024635996,0.5427756633497338,0.6538176725913027,0.6840628621721576,0.5954123322442647,0.6572831713414713,0.6595437891346817,0.8496369893430396,0.6401441492837913,0.8151082883043029,correctDown
0.3851750166306154,0.4125242419911704,0.3776870059597323,0.3959819150081918,0.3751790404109126,0.39859011980174924,0.4269879535324488,0.3730049892199375,0.41682273988491886,0.3781929689062372,0.5335244983947726,0.41987648793319055,0.5202908048441915,0.41827306619306903,0.5486016663899859,0.5313754136129816,0.5440105195363873,0.5279576313819794,0.5509430649224818,0.6231418897318759,0.5473615558081151,0.6188606647193122,0.8049110697763181,0.5397168960845544,0.7599787315403735,0.5426715620609648,0.6570136187880559,0.6816076311381162,0.5989012248693258,0.6566261529991444,0.661696760155574,0.8492167938808933,0.6425156179190338,0.8184578915456431,correctDown
0.38389378781474176,0.41173302267558043,0.3761076102709116,0.39522952773515946,0.37375914303867785,0.3981301701935513,0.42668701532173897,0.37291505095273497,0.4173825947116972,0.3785703783098975,0.5328439077007898,0.4202499590462045,0.5260434330234761,0.4182904051040218,0.5493612830981209,0.5294820407642407,0.5474462294493525,0.5239071749318163,0.5507481431614326,0.6221985189048188,0.5476641426486455,0.6172791415431392,0.8027967507566243,0.5394850495185397,0.7592752993992634,0.5413830867523911,0.6519975995824928,0.6817255939792659,0.6007694490270441,0.6584154594762838,0.6613812987478663,0.8508169908585824,0.6340663357614588,0.8160421720153754,correctDown
0.38387473401378225,0.41200487114026857,0.37654990245665115,0.3959475806735525,0.37381563441798354,0.3982725496133096,0.42786711091853086,0.3734805977442406,0.4176540355964856,0.3787456832581068,0.542000398933706,0.4197141744512301,0.5185046730000331,0.42167228485490343,0.5495594472773706,0.5317161630407834,0.5429590813621922,0.5278530087887332,0.5492925801633706,0.6246266642830094,0.5437328071052604,0.6220498731439631,0.8054948167066174,0.5397953693712985,0.7583966587449762,0.5423618394492178,0.6499759275030654,0.682535367410016,0.5948382127021015,0.6586745815997115,0.6570662088506471,0.8487660946984794,0.6379351619622191,0.815113355168358,correctDown
0.3845497336258796,0.4126361324836142,0.3769549470741642,0.3959314052688595,0.3739420704175948,0.39886911342026865,0.4275821941521521,0.372889492851326,0.41741869138294835,0.37881869046796557,0.5358489761885191,0.4194572565779901,0.5257709824766292,0.417695357471342,0.5512334095825997,0.5279158333548263,0.5453776521640041,0.5259995338822632,0.5482531553364943,0.6208754506721025,0.5434808477452082,0.6162164054934927,0.8038831727637009,0.5396605509889096,0.7469077676537547,0.5432257788630742,0.6532496561895125,0.6819811911960452,0.5952138642641825,0.6591464905054638,0.6606421584729869,0.8494935009121661,0.631467614718385,0.8111156170064142,correctDown
0.3811409135274784,0.410818211709993,0.3755673819330058,0.3949913450624766,0.37180886345743797,0.39743770379944426,0.4289834719191828,0.3736977019334702,0.4171834647118651,0.3790683306026607,0.5361240054098737,0.4194285408404679,0.5180434488260108,0.41847863332718555,0.5495161249748014,0.5278762540375254,0.5452821932834754,0.5239367658866496,0.5476416693814979,0.6185850456450616,0.5431449396721088,0.6131037218754166,0.8016410453187586,0.5397230169945287,0.7480052816235598,0.5421931311808124,0.6530112876991254,0.680831949324496,0.5941906511624824,0.6574981401394903,0.6620993044600287,0.8501246437873219,0.6380947026757048,0.8119423951246665,correctDown
0.38028200325334777,0.4102836205979819,0.3751178055905235,0.39472675998913853,0.3706723354450821,0.39747711698608384,0.4278279947910131,0.37352737949679327,0.4154460948293485,0.3799519892792068,0.5407747657283397,0.42042315336458447,0.5167415331409968,0.4215925948584811,0.5495325572040759,0.529486808730721,0.5444653193117293,0.5244543755393508,0.5480190829682523,0.6202427171567718,0.5434844903277622,0.6185436856507884,0.8019303700923631,0.5404938065659318,0.7508998491041232,0.54197069420445,0.6528657472971812,0.6784155366559724,0.5916999861576726,0.6532310588553298,0.6579258278796603,0.8519368411580672,0.633690618576625,0.8150013862154202,correctDown
0.38191526712964907,0.4103554081167154,0.37596633256768486,0.3954992174921355,0.3718823833570448,0.3979221650702247,0.4280123406493165,0.37425287381094474,0.4159740364151421,0.3798847466622451,0.5414544787550036,0.420475562637283,0.5156681548127531,0.42211234756717086,0.5495095102725382,0.5286016635012184,0.5444826580691615,0.5243963505606416,0.5465489275174472,0.6230722062159113,0.5417807813708044,0.6181323158094009,0.7995595996737058,0.5410381200451001,0.7515780588273568,0.5432720152775448,0.652598323419238,0.6811091982249067,0.594496736853524,0.6546401349973375,0.6605846453491262,0.8502623879227842,0.6358040864987169,0.8146724650928681,correctDown
0.3819084112996017,0.40963246643780027,0.37512395258294856,0.3947635300577152,0.37180057392682403,0.3968336086428007,0.4282413100980039,0.3737083812407923,0.4177189052004554,0.37906180520139016,0.5400535556371864,0.4201331505004224,0.5262035171671493,0.41912822399538474,0.5499841446256712,0.5279299114748918,0.5473452851830125,0.5233593622694248,0.5481059796855163,0.6216119711192961,0.5459264110333992,0.6141259557484561,0.7991153254406594,0.5409731188637205,0.7578074688658578,0.5430962343491211,0.6514981983904407,0.6801897129084916,0.6082553824282051,0.6563243289778459,0.658735379685458,0.8508820771342498,0.6341627109315261,0.8115181818057368,correctDown
0.38241887974120253,0.41057409443679554,0.37462361480195955,0.3952652979911248,0.3715327737259268,0.39786688482460497,0.42609752313934124,0.3732143328542137,0.41579612539058947,0.3792402560744087,0.5343265261217641,0.42010111123670874,0.5278333101602504,0.4175156957450602,0.5507102082726124,0.5270218171064519,0.5485479430055868,0.5231224153185506,0.5496797118380639,0.6242374648530344,0.5488753600883969,0.6147870391637722,0.7963015050849359,0.5411249191262066,0.7649534297448713,0.5420033642970544,0.6413339703295191,0.6809480813104115,0.6335754568964874,0.6632819805039728,0.6560716034151951,0.8489012955259497,0.6440872354434506,0.8127709697191404,correctDown
0.38407534140252825,0.41150936246980735,0.3770051156036429,0.39568231767437206,0.3745192354536989,0.3984522468636259,0.4283832934621715,0.373665095583881,0.4182991409628934,0.37957072517222123,0.5371423057281263,0.4197588265542224,0.5208103266308107,0.4183873350636166,0.550696969195643,0.5301284426701406,0.5469700347181472,0.5254895813583546,0.5496568121723826,0.6238774267843703,0.5446863307877899,0.61765091730911,0.8056805080557623,0.5407038627166787,0.7534620014533454,0.5424870821096442,0.6528514644642467,0.6782827376062771,0.5856512783066572,0.651649711596055,0.6595820987381198,0.8491526933554304,0.6356018476655777,0.8105553241436476,correctDown
0.38649143468539504,0.41314512452456603,0.37832789750153867,0.3972262384263537,0.3758041809374998,0.39967054136140273,0.42962716869479345,0.37463117589113987,0.4196893268686021,0.37987993425974587,0.5387269617904734,0.419404100925011,0.5256575904116801,0.41817603833306816,0.5550046834020781,0.5297134165476128,0.5495808650060395,0.5248377900461549,0.5495286243512771,0.6193862604301242,0.5458323192855752,0.6151013080752724,0.8039634683301161,0.5407940383624454,0.7548172711473052,0.5423390022908122,0.6549205798397819,0.678563147515163,0.5947857647105678,0.6571286312714979,0.6599955151965736,0.8499397528546437,0.6366784719136026,0.8155630034809287,correctDown
0.38498684850304665,0.4129615867726898,0.3778017529272056,0.39674415721102885,0.3751160685258594,0.39934597451667025,0.4288345894515061,0.3737415143484422,0.41885430097834736,0.37950138451130927,0.5398958276691924,0.4194977895048898,0.529660438497934,0.4178074495813161,0.555154200234874,0.5274499295688603,0.5501076921347349,0.52210143020219,0.551895543047637,0.6229911937783483,0.5483757794347592,0.6172644303281738,0.8037008036135741,0.540710834510853,0.7546012675598401,0.5413970974160736,0.6529639169213252,0.6773602133053772,0.5958335437491714,0.657031728681336,0.6602132548375567,0.8498222192052912,0.6343011323274059,0.8160588996494889,correctDown
0.3854300755112762,0.4101530824970519,0.37881337183807157,0.3948385647549644,0.3743175944607311,0.39760215361531914,0.42949347819425115,0.3733945853407412,0.41675632265801676,0.3796890029955261,0.5385434033989858,0.4191715855309729,0.5235118746583207,0.41786395650547625,0.5541171393468778,0.5264473770892226,0.5466179978315701,0.5219163493900792,0.5541528599687473,0.6205836470563451,0.5517631200372974,0.6158389612060196,0.802075921568559,0.5403816020392954,0.7535075410208746,0.5411878406133737,0.6538049598346896,0.6794161688614109,0.5971658604280882,0.6530375629525788,0.6602605754380557,0.8497056971871835,0.6377017927161033,0.8163745825049066,correctDown
0.3881830596994961,0.41264926813223185,0.3801361197472608,0.39684588515183433,0.3769529783947833,0.3989072848607657,0.43197819790963676,0.37478461147760916,0.4193794650936905,0.378427285574191,0.540718130086404,0.4189069889244557,0.5301876614778565,0.41713264272235834,0.5548886954882654,0.5257285101983773,0.5488345402123931,0.5223478405408258,0.5543565042491544,0.6155339941804261,0.5545702935821974,0.6125109962122247,0.8015187485584262,0.5407979343623341,0.7536552038833534,0.5425121156448828,0.6527176906989363,0.682743396610786,0.5990308012212583,0.659371346961858,0.6594938991019066,0.8504049217379059,0.638010034933035,0.8145398709006523,correctDown
0.3822991161630072,0.4124511252296431,0.37588595133104596,0.396154193975664,0.37289624790211956,0.39838035623967816,0.4302822093271174,0.3744360156568375,0.4194167067500655,0.37941867765959986,0.543043402575229,0.4193923981687992,0.5328204945001344,0.4175116147678227,0.5563510569256932,0.5258268122248924,0.557234569056847,0.5189909269925925,0.5535229757286615,0.6179956858334427,0.5612684696026735,0.6129793025332595,0.8016413182045634,0.5401588213742098,0.7717257687313401,0.5398657226877499,0.6429384558814358,0.6779918641383473,0.6253002406049756,0.658829158398662,0.6568796352538714,0.8487770421594757,0.6430708036913793,0.814036575283407,correctDown
0.39074795456048056,0.41414072656647544,0.38338410874446804,0.39794389903010824,0.38253851271994244,0.3995956548609105,0.43205189046197645,0.37446270393842285,0.4248766370646443,0.37844538812144546,0.5398649740631922,0.42131065262590583,0.530140897766841,0.4189763144516636,0.5568113676872384,0.5304393997963636,0.5557176503915014,0.525366049451794,0.5544363134213928,0.6201298830204333,0.551793492421821,0.6165476090449215,0.8072907928963035,0.5405525026322787,0.7676775159864517,0.542511455676072,0.6490331410235641,0.6798377762518163,0.6028197255839448,0.6564925282773193,0.659934546995003,0.8515023012221599,0.636393761711834,0.814932325800289,correctDown
0.393735711230154,0.41478598643556613,0.3852196098833527,0.3985989076210185,0.3836841482731286,0.4006498024715007,0.4352947201112893,0.3751459807438179,0.4259104686873466,0.37942531980218963,0.5383316722338374,0.420796672965854,0.5321108509206173,0.418468327516014,0.5576292677511614,0.5276047377106812,0.5552413009026554,0.5235314946157441,0.5574237200188525,0.6200428243836748,0.552915431747253,0.6147499395558899,0.8060472989106638,0.5399782708541491,0.7670077400863003,0.5419404228495354,0.6524436477187905,0.6808734371172671,0.6027677843984038,0.6571222525337546,0.6614357234261805,0.8491332926258999,0.6319184391837073,0.809071815962956,correctDown
0.3929328125145698,0.41464971347384993,0.3855538040851073,0.3987108159096187,0.38502246088990705,0.40019073530721094,0.43594654439743963,0.3762460735512442,0.4276669518149835,0.3792346590207468,0.5413408120854222,0.42021739745687603,0.5318342296913986,0.41841207530069224,0.5590793180346151,0.5266147534071399,0.5552596695003217,0.5225745276478343,0.5607529525351961,0.6211375901534185,0.5573976033792255,0.6148726834590764,0.810864426648922,0.5387691538504553,0.7624477557344372,0.5412879359848735,0.653104880491014,0.6759982531984847,0.5961770527099445,0.6485957505586093,0.6623389107773738,0.8505144077737421,0.6332102690147147,0.8102958145876815,correctDown
0.3928563101341155,0.4129436519454307,0.38573989724657365,0.39693746142992486,0.3827564068549189,0.3990834826220724,0.43542349212280096,0.3738529067190824,0.4242236364855038,0.3788889526742535,0.5409840075544016,0.4199488677647031,0.5303100357213955,0.4177098341015803,0.5599638890272411,0.5272434430628451,0.5562839450616288,0.5219048899178684,0.5617031527608225,0.6182941636127298,0.5571365198062184,0.6146485942082942,0.8103962154736031,0.540196002125002,0.7657521797143014,0.5414119545389484,0.6505108232501297,0.6761478186403354,0.5993622593355538,0.6500915054979878,0.6611376257348077,0.850899821202718,0.6370396748433288,0.8136448545289447,correctDown
0.3962652147594637,0.41420881194341036,0.3864395449432231,0.39807720484196635,0.38640444594405265,0.3994939241580162,0.4335562617904613,0.3743854196496984,0.42729885474351964,0.37818536493925364,0.5456141442689119,0.41924433681294976,0.5329098979573891,0.41785106497227104,0.5596998033643922,0.5263039739117533,0.5559589477435743,0.5225327320980797,0.5614834121897968,0.6186210349260148,0.5605532880458642,0.6143343225759692,0.8131823650579668,0.5389190142820606,0.7650093211075137,0.5413889956732478,0.6520716727438592,0.6763033132770174,0.5965207911146312,0.6493836735233657,0.6621110894015425,0.8495918133812964,0.6305198117045672,0.8096735614376842,correctDown
0.3975678078921475,0.4149690411267821,0.3887223327799153,0.39852144393262434,0.3893270877332264,0.3995837815989287,0.43847435122325995,0.37548502275005596,0.4322511102140175,0.37769257099032816,0.5441477465023202,0.4195662750909325,0.5364076492943692,0.4174609104435034,0.5603471588317823,0.5263471637869638,0.5592788982262936,0.5217206851658016,0.5636285486862203,0.621737809108845,0.5644610693045876,0.6180444792846708,0.8134144962309031,0.5392630634858988,0.7720898707001219,0.5411099350703197,0.6490630742496395,0.6821648863068596,0.6043949729417978,0.6510744558077695,0.6624907053637501,0.8500009653649248,0.6415028828356685,0.8146304022422923,correctDown
0.39320508236280166,0.4128689040899854,0.38545438009049027,0.3964708496853339,0.3839223589060315,0.39827680634189255,0.43367396763823485,0.37409167656375425,0.4233472813455791,0.3774760314793422,0.5459857353079897,0.4187822499206525,0.5271798108423452,0.4182891675852215,0.5596574398863877,0.53071299485571,0.5534673334869961,0.5249437043101072,0.5604302279458911,0.6228018093493886,0.5561259055683934,0.6183243473714879,0.8108138485513868,0.5390677088820585,0.7588965106950802,0.541970402821014,0.6526619302148353,0.6831794370174687,0.6070859699545956,0.6578530220461698,0.6623574228259984,0.8516741560773152,0.6397259246606701,0.814621545161668,correctDown
0.3946590606373203,0.4127771767926965,0.38656675988422023,0.39667416174488607,0.3839142500677186,0.398596893687582,0.43875802870301184,0.3744238332903556,0.42614638755990697,0.3778639784117007,0.5426939751818788,0.4178986778487273,0.539147902509001,0.41610825026874665,0.5632922599294303,0.5257162601449658,0.5598332300175167,0.5223388315682522,0.5605369915125374,0.6208289727931104,0.5597070026291193,0.6169101878646887,0.8101339750405792,0.5399074412210185,0.767738395728819,0.5417803517516517,0.652350980307228,0.6757078824658187,0.6139301014467543,0.6572381042921349,0.6619427133483978,0.8478874553551536,0.6392626821334982,0.8126847423110277,correctDown
0.39427815515301357,0.413821317360605,0.3857804688215627,0.39770225807753123,0.38592916001863997,0.39905846375456594,0.43501631111170125,0.3748583582174062,0.42810231519497083,0.377865996464222,0.5426451302589828,0.4196609443542404,0.5346473448713223,0.41737392549625196,0.5627320248211836,0.527607392103993,0.5595282906279305,0.5223323180500316,0.5627239198560863,0.6201069911198825,0.5650849901140746,0.6176632567244192,0.8129197468829817,0.539316076931966,0.7686926511554416,0.5411319471248881,0.6516917190173994,0.6801484427220331,0.606600800050049,0.6525903148965484,0.6603732950664755,0.8505622528224517,0.6309028600746113,0.8090010096690265,correctDown
0.3947617963320595,0.4144918722309262,0.3886422531197624,0.39854977454071605,0.3861132031790096,0.40105534838961343,0.43927699616214194,0.37473396422815897,0.42821902508530074,0.3787046931717927,0.5421839740256704,0.41980718877543255,0.5334915809657547,0.41776640963831835,0.5616381117651554,0.5272108530816791,0.5592128897489395,0.5221372195295333,0.5666562855520291,0.6210171995932948,0.5675361837544303,0.6179302386543674,0.8120416746615077,0.5394121255414134,0.7734053012649903,0.5409004751360511,0.6518428557213961,0.6816523502667269,0.6254197975974808,0.6632203656797935,0.6582339843158069,0.85167663880589,0.6465253619307153,0.8137061397490373,correctDown
0.39419435099401007,0.4141005644070909,0.3883052152475918,0.39810724039646433,0.3855551383867533,0.40081092045519506,0.4403239396949103,0.37490568413102626,0.4283746358089885,0.37930255986957906,0.5416808397650874,0.4195519958138326,0.5339393622493049,0.4170762461207443,0.5627727332720484,0.5269076578432016,0.5603139462058844,0.5211604222705669,0.5668403491388797,0.6207178279360238,0.5668452882361549,0.6153959445727212,0.8125062608864025,0.5394619187697827,0.7740432044974046,0.5408698434500274,0.6550197661577402,0.6802974882613978,0.61677365692427,0.6538461907433397,0.6611752113963615,0.8473874491515325,0.6414407195930109,0.8076010258396387,correctDown
0.3938606548955498,0.41279633303813706,0.38735015555665636,0.39678671053511133,0.38472644626657604,0.3986331218819404,0.4376117935441899,0.37496620263500113,0.42531414599015965,0.3788472819543063,0.5426488723632533,0.42083293298723323,0.5342135023475001,0.418086057535578,0.5619371837649023,0.5300700777130096,0.5593505488053411,0.525631801818697,0.5620519127229372,0.6206294933414169,0.5604397348754738,0.6170173444751247,0.809423556734014,0.5399808284022223,0.7741192335568456,0.5408757876708626,0.6491071423712321,0.680456819058665,0.6141585487803701,0.6568741006002818,0.6607553732183112,0.8498524772841994,0.6464530217306124,0.8087917823162512,correctDown
0.39605549046031246,0.4143657001473365,0.3899913735950799,0.3982264677645506,0.3894418399135431,0.39948089172022977,0.4380969682784862,0.3753177653657366,0.4293838931309963,0.3781647806135761,0.5448352798110699,0.41921895853176483,0.5310232368133153,0.4178109445019058,0.5632377620316144,0.5277563466631979,0.5588099452475235,0.5233920164946173,0.5650223103099346,0.6192997219792514,0.5632959174093454,0.6173983475724932,0.8120293401965932,0.5394048267464363,0.7694087944659547,0.5413395167809864,0.6559372425128278,0.6812998165434484,0.6077196200530333,0.6578638191135766,0.6624796759097206,0.8504325963790509,0.6462908512586535,0.815274760049906,correctDown
0.41687101125717163,0.324032143689692,0.41918691992759705,0.30760161858052015,0.41346436738967896,0.3087333934381604,0.48315921425819397,0.2983180321753025,0.4777454733848572,0.3002361133694649,0.5828570127487183,0.36891419254243374,0.5898497104644775,0.36346052400767803,0.5853791236877441,0.4972089771181345,0.5873322486877441,0.4935069251805544,0.5518870949745178,0.6028382405638695,0.5616043210029602,0.5945370718836784,0.817785382270813,0.5333015695214272,0.7866035103797913,0.5333422720432281,0.6231041550636292,0.6622973494231701,0.6097618937492371,0.6549873575568199,0.6448491811752319,0.7782025076448917,0.6335737705230713,0.7768530547618866,correctDown
0.4224211775185637,0.33369277970602845,0.42322839581131483,0.31476128575845563,0.41555987065890465,0.3160530547989193,0.48620248514709785,0.30020226716515913,0.475878070102056,0.30270874725377983,0.5825667185961545,0.3669482010063697,0.5825572485077245,0.36345171295130274,0.5891682114340759,0.48978184386304874,0.590521695241106,0.48930274775839877,0.5580420515895352,0.5992983699721803,0.5588193337652716,0.5973927799931287,0.830137303132864,0.5363407625586525,0.7885084219563524,0.53439663981224,0.6189721599366,0.6667614465851791,0.6013231412945186,0.6515600679416047,0.69006919590962,0.8374879719959909,0.6452977687519803,0.8039263383764098,correctDown
0.4166091770917906,0.3351778247427055,0.41476899952939505,0.3156505239207524,0.409506620021252,0.3161808499063415,0.48305850616710927,0.3010450171951228,0.47128266605928476,0.30243728030388317,0.579288701150972,0.36437709617115943,0.5838133996870256,0.3605181364684262,0.5931356927755009,0.49403184156532925,0.5982193566689984,0.491289531021102,0.5579212206336788,0.6035139663109769,0.569313335861038,0.5981724339106144,0.833801129822236,0.5373084251734549,0.8034367082475632,0.532918514246783,0.6146112833991401,0.6668486325205304,0.6005835729852886,0.6471903174744589,0.6871158123994432,0.8425335652424326,0.6492348744914751,0.8010452609431697,correctDown
0.41354753836817604,0.3412325526290156,0.4100446338823807,0.32082331832431527,0.4049182927390784,0.3228209647392036,0.4786233261555951,0.3025941645710122,0.46706014764002174,0.30531236217200347,0.5791717998022081,0.3633805623254421,0.5822306740293087,0.36129503077109343,0.5915313865772707,0.4959453453050241,0.5940921262115846,0.4951939364263252,0.5588700619593444,0.6030477236745113,0.5662115273172927,0.5995730989836343,0.8361986370938101,0.5364339520819669,0.8004046397972419,0.533145002061142,0.6194660227745179,0.6663587534209121,0.6020464067655404,0.648712963529677,0.6836435557567428,0.8424751814993344,0.6343233919744642,0.8004355368545987,correctDown
0.41347710319124803,0.34376626831186463,0.41005334702731894,0.3230025456358295,0.4044757425848863,0.3251795959115129,0.47997909758099416,0.30550493874854884,0.46435133047427346,0.30820224730312745,0.5795877781346611,0.36255291844820514,0.5832555183326096,0.3607711708676702,0.5899067688982799,0.492646974659167,0.5958005331112256,0.49464907739492253,0.5622617056984662,0.5987806145916088,0.5669024910257541,0.5991395007298718,0.834788709177485,0.5359468872085932,0.7994604605118442,0.5324829789344282,0.6178747935337475,0.6653491917645731,0.6000980537789683,0.6490221282913475,0.682385813757942,0.8428177714535885,0.6348054707122828,0.7987460049459252,correctDown
0.4135387442305169,0.35209415504556274,0.4057632498727256,0.3321178994482422,0.40271198838412325,0.332491100250124,0.4680401825512,0.3114628027037842,0.4614448999069332,0.31244828697416543,0.578780952467868,0.36049506709886947,0.5880416857034763,0.3586967339330131,0.5912195870684396,0.49294085171459956,0.6023035418034237,0.49269449566268475,0.5652369183375313,0.5942249701678346,0.5742257133984389,0.5952635837990681,0.8351138284499332,0.5353853524129848,0.8053213875074656,0.5318521518845645,0.6148231769173876,0.6659214343820854,0.6018069308755566,0.6485614942706671,0.6840131258387635,0.8408123607926956,0.6373966471834344,0.7970420148406032,correctDown
0.41154323397954334,0.35700348857896447,0.4028459516395812,0.3382330715628869,0.4004677067444852,0.338251344860825,0.4604515244970525,0.3138846747233845,0.4529360094690383,0.3137030759041141,0.5806706719815496,0.36168127355751745,0.5887506621539881,0.3591240751405732,0.5943848973138742,0.4939501174345615,0.5970224850647214,0.49580924945700333,0.5685867107983374,0.5982315355700965,0.5726829225411255,0.5955052299386144,0.8344959833565015,0.537320155322322,0.8039657196204721,0.5333472834043929,0.6170226223928499,0.6695822843423643,0.5975924664436638,0.6499269257962377,0.6838022687133811,0.8419843760128016,0.6446138470515128,0.7997371364123121,correctDown
0.41752001497121854,0.36316207792057476,0.40734742329977913,0.34640833814609095,0.4026669000937988,0.3470218101796829,0.4567392538092994,0.3161690532887157,0.4461122841761722,0.3188028779586681,0.580035724302805,0.3602920360532907,0.5883537029391639,0.35796022944308203,0.5943493460253501,0.49500530616174443,0.6011474790157165,0.4963624018779468,0.5708221803751953,0.5964995487126985,0.5743707365357995,0.5928997456222551,0.8293758719596107,0.5373144230041454,0.7986911535787028,0.5337126737802299,0.6202504449546914,0.6684567691880389,0.6005566949477552,0.6513113766889519,0.6824010978931803,0.8411171296212807,0.6362102500987367,0.799293103559296,correctDown
0.4202340452722659,0.3660951312185971,0.40595061667849336,0.3495599905059795,0.4034142212681448,0.3513438410470624,0.44959882555766223,0.3189532140001404,0.4419738538236929,0.3235369751511857,0.579617674896305,0.359182480301556,0.5867043374701534,0.3576121283232678,0.5928067524110631,0.49400564883668735,0.5989421391976938,0.4918281226952216,0.5686392562788275,0.593368087158539,0.574245043172259,0.5933473845476771,0.82910239977704,0.5358882674001988,0.7974883596827834,0.5331898596564183,0.614105982652138,0.6647530168881187,0.5992768668635972,0.6483073057938196,0.6822668176974824,0.8412938681403073,0.6394284429008703,0.797587408285856,correctDown
0.4120499548157867,0.3661036583668436,0.39994549600926327,0.3488199856508814,0.396527368592283,0.34982915068239095,0.44560512960055476,0.31867882233639466,0.43694292397086887,0.32223588078115994,0.5750328107922766,0.35885480137271303,0.5831867642899599,0.3562429030964756,0.5901362884613904,0.49109451209082466,0.596756158007269,0.4891641549908529,0.5716599021178972,0.5970060886392756,0.5757613305607746,0.5976206724177073,0.8323932038114941,0.5350022011255273,0.8080049503480672,0.5307477382811328,0.6118563789648137,0.6641083450177819,0.603548000102929,0.6489926102917015,0.6846230012804212,0.8440263300518918,0.6537435157374092,0.797704485866048,correctDown
0.40508357394072114,0.3668557601851318,0.39166181141890694,0.3503208591377348,0.38788966254136026,0.351996346707099,0.43559366680891254,0.32170143660714956,0.42825424488091507,0.32425912835072235,0.5747425026639505,0.36084701388734497,0.5806226709301,0.35962571998888365,0.5914995292635445,0.4919513669662168,0.5947395180932961,0.49362661192120416,0.5678756737218982,0.5967801629997315,0.5712150527433291,0.5938799755197453,0.8298371161270822,0.5347950020136015,0.797830175247359,0.5308081559759321,0.6166570460885167,0.6640951854941645,0.6017488943590996,0.6496020195096959,0.6825494932221535,0.8447438176410541,0.6384169489393239,0.7978267073320701,correctDown
0.40913058276659736,0.37122787713416605,0.39344366623352295,0.35376082263272823,0.39122761730511535,0.3550063670545865,0.4301337952764866,0.32234100636652785,0.42710786718381405,0.3242872908625498,0.5745331623109061,0.3603614543034066,0.5823538516498681,0.3570651257311554,0.589665498091612,0.4939880570436899,0.594816648270819,0.49372285365178603,0.5676976340581535,0.5966405710032969,0.5719468115157041,0.5946144717671911,0.8298916437778585,0.5350252963404013,0.8033666090534047,0.52918138958212,0.6153774045771608,0.6621896918671147,0.6066604672018928,0.6494600277057159,0.6837915749179522,0.8449760399322109,0.6503525585753815,0.8020027077400098,correctDown
0.41693832199970127,0.3710017988327008,0.3987751757342912,0.3540935566344226,0.39901468596641027,0.35556460156925834,0.4342721824181113,0.3209125522866073,0.43055570551678657,0.32437612473434313,0.5732506052447761,0.35723194506896816,0.5816562541972161,0.354423863406839,0.5884540039403054,0.48723396761887566,0.5941747738610649,0.4888956121766704,0.5686395939192463,0.5977428483550425,0.570564874911317,0.5933870001654434,0.8269500178303428,0.5339088109316894,0.8001833279169659,0.5289740647258135,0.6145708678605686,0.6608671551232562,0.6041946605903681,0.6481207478963458,0.6841923701487864,0.8438744236233168,0.6449630039184949,0.8024836701653925,correctDown
0.4157956305557464,0.37168505194919277,0.3976228640428217,0.354185337457947,0.3978135601503079,0.35784980367569774,0.4341481121079255,0.32136053187117375,0.4289069117472689,0.328226557206729,0.5748046412921435,0.35829959108639403,0.5779245290233114,0.35618368454330285,0.5889415014366003,0.4926550861686524,0.5908267782752945,0.493454363321324,0.565482836038185,0.599151768565327,0.5678400645165245,0.5973025992859978,0.8229774426989612,0.5330424645380069,0.792257086901649,0.5288955253222442,0.6144252595670728,0.6622356541578192,0.5983664397475009,0.6473641618601569,0.6804625077773622,0.8414676929189635,0.6474936346442192,0.7990384428395748,correctDown
0.40350619477130417,0.369948309831146,0.38856223498830583,0.3528226123627738,0.38592541536967284,0.35444119304543314,0.4301119033813936,0.3203464333534464,0.42395248482053655,0.3242823988143955,0.5697957249772243,0.35917877415760424,0.5802863093589322,0.35467130290855303,0.582720166554505,0.49050426131634517,0.5891722846984798,0.4897876265776945,0.5640926648297249,0.5970433724709359,0.5687124382100008,0.5952768496517306,0.8224996331261613,0.5334931275322398,0.7931944119310802,0.529400642013601,0.6143416149070434,0.6627027728048442,0.6092708954835754,0.6496501393348992,0.6794424956343477,0.8407843527100722,0.647668169304793,0.7992443397152245,correctDown
