nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.46797716581829957,0.4549609895512404,0.47460465942606206,0.4472590312256631,0.4745427047445219,0.4472492498592512,0.5049242673024363,0.4491657774465619,0.5047107730097856,0.4480578051697367,0.5270962034249118,0.48626890643805776,0.5329899320378085,0.48457901843852536,0.5286627414359737,0.5565821854796021,0.5332437174046576,0.55006821032653,0.5193805852994344,0.6098692379051244,0.5159968151768157,0.6020409977439996,0.5321146333850758,0.5916829114250999,0.5317333983661695,0.5872814604297659,0.38441757510362323,0.6031687069431527,0.3942924038520052,0.5873694243139843,0.4297033918126709,0.6832736202409658,0.4304668594136998,0.6542151981041101,correctDown
0.465363234965207,0.4544006389319287,0.4726482672807843,0.44668220497747135,0.4720978094354225,0.44658251475629773,0.5045610529066338,0.4491381898765715,0.5030965290425002,0.44828346680035996,0.5275356656974804,0.48554523633025415,0.5285801052771516,0.4847864029087493,0.5288627968714297,0.5549064978574685,0.5312674704100337,0.5503363279377316,0.522727266692715,0.610286464877364,0.5194754917470366,0.6024487185476338,0.5311202326087922,0.5926995492372056,0.527278862007626,0.5882192491760406,0.38317109982016206,0.6031729383123253,0.3910159523484425,0.5901187564317454,0.4296349166571746,0.6833376262033644,0.4320331523943848,0.6691959145057799,correctDown
0.4643592758653664,0.45431755381982236,0.4717269167150572,0.4466117004857787,0.47123986392033523,0.4465002468039905,0.5037815606268086,0.44929160612017016,0.502706793410674,0.4482158262453744,0.5262136095952153,0.4859917704725831,0.529128302702366,0.485102986398816,0.528997143123273,0.5564744593851982,0.5358303626253826,0.5500105007719077,0.5186835540203024,0.610552054454965,0.5190177344587869,0.6018981589185423,0.5313277198299987,0.5923148200522574,0.5316330362359786,0.5879377651385199,0.3832099119544147,0.6032296242181528,0.39127335240349703,0.5905209137089723,0.43063654922240047,0.6844572599648358,0.42600998696058445,0.665675553798212,correctDown
0.4638734854490477,0.45460212916742015,0.4710869872053628,0.4468114123248331,0.4708344615650693,0.44673195313324215,0.5035096919010091,0.4492217574170819,0.5024639441401578,0.44838997676097864,0.52571250118583,0.48641083553630826,0.5292152897981746,0.485326911067354,0.5294797671711337,0.5570200066333595,0.5333384703524326,0.5503722308421726,0.5195876391191989,0.6094878764615415,0.5187175326939027,0.6021456122387451,0.5315442993994097,0.5922744721396289,0.5280514278941041,0.5881036193541179,0.38397332518459626,0.6033083908371596,0.39211858895534335,0.5904594307338057,0.42890314978988053,0.6830787492479573,0.4279405104783684,0.6668512516472341,correctDown
0.4632170640575518,0.45583536797362634,0.46976915586092394,0.4478969846870383,0.46956014215792274,0.44775017566206216,0.5024747750679839,0.4491952742063489,0.5012067145956349,0.4484129381959988,0.5254625668687629,0.48611646537374326,0.529594500476087,0.48474200258199485,0.5298923184009122,0.5542459380586054,0.5324175464104264,0.5500930029918841,0.5200585305836498,0.6084409390409314,0.5185519896806269,0.6012811044908462,0.5322180037441727,0.5924238810367978,0.5314143594496014,0.5875572699585409,0.38453672910124126,0.6036073949646238,0.39339085158007014,0.589796565994875,0.4283321328287771,0.6833224332042765,0.42672694356500873,0.6643176502055227,correctDown
0.46310837620257095,0.4552214892543603,0.46956614028486643,0.44755947921838135,0.4693426236815599,0.4474628383777565,0.5025154108414366,0.4497147879086548,0.5008746905367497,0.4488602436845843,0.5256395622054164,0.48638234240745126,0.5290724318140898,0.4851213437639248,0.5290861928973264,0.5569817824582263,0.5326713616775933,0.5506333033709624,0.5201853072878556,0.6093274558109405,0.5185792747377227,0.6023751465963513,0.5317206534607146,0.5926832052180482,0.5309705377896026,0.5878255185777798,0.38400407918827234,0.6035667330444469,0.3925856645479436,0.5903284157281139,0.4284838377839105,0.6831076635516659,0.4300014214328833,0.6687890827657292,correctDown
0.4625262987223273,0.45483805848239917,0.4690607680785577,0.44722898170856623,0.4689588072381235,0.44716102159051785,0.502168880402705,0.4496779310563711,0.5005099837904924,0.44868309152551855,0.5249949647706749,0.48637073808395037,0.5280663753254685,0.4853671467153521,0.5280744595858045,0.5580377551514041,0.5319112222365033,0.5511373520664401,0.5192079418269537,0.6096423547286891,0.5176625950297014,0.602706434144831,0.5319519955441244,0.5927044895864614,0.5288191276619597,0.5878741348538042,0.38406498851967036,0.6036529894113188,0.3920504589025022,0.5905056086615778,0.42894022980491947,0.6829619406850637,0.42940472964352616,0.6686680969162718,correctDown
0.46263604762907407,0.454655789019037,0.4689350432050453,0.44709604442334483,0.46876819994345637,0.44700781401142653,0.5018220424866403,0.44960220295458886,0.500684943551844,0.4485334477592467,0.5230451833682085,0.4864899563972818,0.5310265239543656,0.48455300741913077,0.5273608431352128,0.5572797500626026,0.5374163299499104,0.5492672519440658,0.5205326717321946,0.6081555240083265,0.5229927187146682,0.5996991557361556,0.5317854271058471,0.5917793199961681,0.5328516521035276,0.5874700227920959,0.3848968492997891,0.6040869760450628,0.394043799549079,0.5882788010339967,0.42891432512925637,0.6833635097127467,0.429453730114125,0.6691668809131252,correctDown
0.4621728157904069,0.4548711735625054,0.4683886887428445,0.44704632519231724,0.46813102068114565,0.4469886867293186,0.5014018249721048,0.450175296210344,0.49821690413306996,0.44894355157489363,0.523691399593171,0.48559012429264337,0.527937102059819,0.4846439228820067,0.5273627593576762,0.5571263686574137,0.5321630940455508,0.5507277228386052,0.5207166085065107,0.6096440539511795,0.517704631805576,0.6024694357914969,0.5317349982151915,0.5925955008207507,0.530157112082428,0.5885481077865827,0.3832203934801569,0.6032510863690415,0.3912564011464278,0.5900990774958138,0.43027368817079503,0.683696596445444,0.4316388509076664,0.6706272845273605,correctDown
0.4621956036403821,0.45494943156443723,0.46824816817276105,0.44713121445562826,0.4681059105257459,0.44709438058589707,0.5007632747356997,0.4502026502916333,0.4982816492974536,0.44902184400955836,0.5228254193921988,0.4862338828269489,0.5278702133673577,0.4852025346140271,0.5271114466155683,0.5581048175154688,0.5318674558679269,0.5512638955166377,0.5189658087439502,0.6099283925121299,0.5175592376797926,0.6031924627307094,0.532851252055908,0.5925027970266028,0.5320352373611603,0.5880464776544402,0.38426649952079167,0.6036295831059845,0.3922668597075475,0.5904570006462952,0.42939900469175135,0.6839113926484746,0.42543850719954535,0.6652469318481838,correctDown
0.46120987339835195,0.4551027012516685,0.46773036090919773,0.44724036911978915,0.4672859347532943,0.4471819111263729,0.5009826413298467,0.4508727780823893,0.4978279193012408,0.44956558059396545,0.5223256010174308,0.4866131921918587,0.5274010654830973,0.48539245777673934,0.5275201006887564,0.5588153130739595,0.5309735475629491,0.5537837937189365,0.5211464547887522,0.6102000734765974,0.5193598645927157,0.6033890832629325,0.5302758622812117,0.5934321047637872,0.5274775098044475,0.5890314646835019,0.3847226999493892,0.6038877363763498,0.39070082324690664,0.590917795898041,0.42946544863511465,0.6837967650029315,0.43055323249707145,0.6700068449276234,correctDown
0.4612702906919039,0.45447122804406404,0.4674671015634874,0.44610366260446266,0.4675560262085994,0.4464068216045686,0.500532838313453,0.4492676010191719,0.4985272725664877,0.44821386657401874,0.5208765067557064,0.4865842083190605,0.527145759617043,0.4857688238400189,0.5278486810264126,0.5570621891604745,0.5346007344075293,0.5522336010414172,0.5207326485224695,0.6116598925762768,0.5214105826423061,0.6039434337667455,0.5290137482267804,0.5934945403856381,0.5325192568078908,0.5892251765824011,0.38411781447766963,0.6033040006759823,0.39100546365430794,0.5910540099498748,0.42975045851365423,0.6840505192503162,0.4308315438157813,0.6694728405415409,correctDown
0.4615561672152452,0.4550255329896828,0.4670928389188265,0.44712135040132867,0.4673955732081941,0.4470999894041259,0.5000503586225472,0.4497131633513602,0.49810617285454595,0.44849041794188416,0.5212566158591071,0.48661503956734,0.5264272169943489,0.48610379630582534,0.5297579067642312,0.5568441112712408,0.5338641835911112,0.5528210955724162,0.5199038946538164,0.6117351206906697,0.5193194056523844,0.6051593061936922,0.5282188706605688,0.5936738747443452,0.5312349729983916,0.5896202306538171,0.3847346866663863,0.6033875622910321,0.3906971273444502,0.5919080206313752,0.4297111504707369,0.6828656619104472,0.42617501420277926,0.6658735667603339,correctDown
0.46160798589533114,0.45568700666219397,0.46726722105424784,0.4474553688570434,0.46763716758755436,0.4473254848325864,0.5003734436668917,0.4494578968335544,0.49866772520929553,0.4481146998133697,0.5209720068534237,0.48621172575079735,0.5263666992829645,0.48577365701998365,0.529733733870871,0.5554062313791387,0.5342983788634597,0.5523893634900235,0.5201097432135168,0.6113046910959848,0.5202092315166963,0.6036771367409262,0.5280158055899774,0.5933981202226667,0.530756935690443,0.5894484385725078,0.3840993773663397,0.6035630105988968,0.39112249163088103,0.5917419033432563,0.4304847888362691,0.6847016814560403,0.4258789125634687,0.6657056795929792,correctDown
0.46162056978660587,0.4553827861164147,0.4671838084351511,0.44731394037046507,0.467615321561416,0.4471976454715019,0.5002594857544792,0.44930248869347567,0.4987640012934134,0.4479643925242945,0.5205865165917055,0.48614295078130976,0.5275073970112087,0.48539570525801057,0.5288937168717869,0.556733135204806,0.5379704764962402,0.5520002347222024,0.5209425367650127,0.6120796254825985,0.5216792893126535,0.6046753663582428,0.527080503573659,0.5935338892539608,0.5306583110283952,0.5895462853147115,0.3826737184157059,0.6035459773998205,0.3911857998285527,0.5915755264742161,0.4305827976571269,0.6852033479891283,0.4308850412472839,0.6705863145534195,correctDown
0.461284004665002,0.4553814223065472,0.466957483183036,0.4471667275804355,0.4673061658741548,0.4470410788207909,0.49985215047675025,0.4491174732430273,0.498823438826206,0.4478438766244607,0.5205719893118237,0.48622897138071275,0.529749523924128,0.4848764266293554,0.5267444882916682,0.5567464560958337,0.5386832502672237,0.5513603018483371,0.5219685990998967,0.6115131605439925,0.5242848800811601,0.6018617833328213,0.5278439727609291,0.5942467168783513,0.5323509022749965,0.5899796474935473,0.38225788934222593,0.6038100867688446,0.39088116287242647,0.5916127082184728,0.43125111241539416,0.6857170125600264,0.4306405367576388,0.6706037725568457,correctDown
0.4613461757009939,0.4557188093617251,0.46713824118094865,0.44746515448362134,0.4673827728742478,0.44727908110064296,0.49957376959391503,0.449698796373691,0.49839095998050104,0.4483822692433514,0.5213622995207217,0.4864407119620611,0.529535872577842,0.4850548090195403,0.5265287134471719,0.5572128911006571,0.5375841348332624,0.5509439444303277,0.5172400775093448,0.6106778347656208,0.519516355049506,0.6020918557961673,0.5282473974459991,0.594209197044053,0.5337189622109036,0.5898021311340432,0.3817965708605332,0.6043534110425648,0.3917223098845909,0.589158180607752,0.43195811507964216,0.687204672180406,0.44418827862232574,0.6580045964217351,correctDown
0.4609219494928045,0.4558271687709361,0.4666878994282703,0.44771202146848166,0.4667142862516259,0.44755416406977744,0.4994627343320101,0.44985909479958286,0.49674438378041474,0.4485235361313363,0.5210401634599082,0.4854897826521919,0.5265966578063335,0.4847654397156992,0.5280085380156443,0.5575058622746856,0.5340947284855541,0.5517242136519467,0.5169100816566474,0.6117402309634421,0.5162091407560228,0.6051888947365575,0.5294894365825656,0.592970444226721,0.5325997709665529,0.5891881953056076,0.38297897680845167,0.6041642514484926,0.3915305647244496,0.5891200063120814,0.4321810256343053,0.6869657998535812,0.4320968467796216,0.6719048759874352,correctDown
0.4610028345493197,0.45571875392200917,0.46670176144721054,0.4477333112815326,0.46668408445883597,0.4475838067439314,0.49954790103259644,0.4498328139989227,0.4965874679243306,0.4484871255528774,0.5208982033499847,0.4854739125676395,0.525886178824215,0.48503213242849413,0.5281072892847751,0.5570708883663308,0.5302506186235912,0.5525275311533551,0.5178392060481573,0.6117071998472542,0.5163631319428946,0.6058452386523668,0.530905113045154,0.5920987820546929,0.5324395126713937,0.5882763763274724,0.3839919568197635,0.6039858860917314,0.39146571607755004,0.5906355090590504,0.4302470520420711,0.6846492636017439,0.42541312015193294,0.6667743815292145,correctDown
0.45970406353856613,0.45482980899495223,0.4663112389323826,0.4469254850358201,0.46588558820128423,0.4469174159483408,0.4997443029740245,0.4498063806814104,0.4963206340244141,0.44858223190152036,0.5215147867467435,0.4856816295330487,0.5269454966923312,0.4847329963144692,0.5298384438223364,0.557290601594984,0.5311008358594955,0.5516285107849729,0.5186888679015057,0.6118860085156346,0.5161569774018886,0.6039665037896703,0.5316699560202741,0.5926600769696433,0.5303542026523987,0.5880401210989411,0.3827323154087787,0.6039704105217234,0.3911054201737982,0.590360692367653,0.4302702043079427,0.6846787687754076,0.4299496999809109,0.6703448798413029,correctDown
0.4600235519751916,0.4546776553686451,0.4664119775212234,0.4468152851055455,0.4660569555891453,0.4468004059743703,0.5000798607811971,0.44946097766038673,0.4969048599553259,0.44842897613856214,0.5225324405747707,0.48535161114188413,0.5269562593171907,0.48446288449006775,0.5291623372905256,0.5569934087945339,0.5306006916309646,0.5511746905442364,0.5205655623732606,0.6108951973788783,0.51695367687832,0.6026374533277129,0.5332780395057962,0.592159108117659,0.5288044190727235,0.5879045925315719,0.38271355100049126,0.6039980741607216,0.3909789140303718,0.590126686750019,0.42936333577375085,0.6844481231862213,0.42920629110256514,0.6699967836768541,correctDown
0.46075777560034487,0.45333287880499895,0.467456503474589,0.4458201596010028,0.46721893523734825,0.44575584260608203,0.5012265071163265,0.44894376502401767,0.49872381017164186,0.44788080684729303,0.5235883746342294,0.48578927175754794,0.5276736829156695,0.4848245677676177,0.5282863482171987,0.5569664389871695,0.5302643500968863,0.5506428966799882,0.5188225830488518,0.611599381074956,0.5162523034507414,0.60331377486036,0.5334422193985694,0.592482963938977,0.5320299278404895,0.58783113074235,0.3824728200501251,0.6040243949845486,0.39164372959442983,0.590174106370633,0.4296158160151933,0.6845998983800712,0.42906870556742877,0.6708699398754601,correctDown
0.46100679634248853,0.4535558211018732,0.4675552346100988,0.44599179752893664,0.4671897274249651,0.4459225263301626,0.5016948879428214,0.4493195005264523,0.4982321949323479,0.4481599252190708,0.5249131159301085,0.48591879770452434,0.527271764098245,0.48503370581828864,0.5297743979504367,0.5575340863880986,0.5284300743385913,0.5539369765603643,0.5211374934945094,0.6112454110344905,0.5169458474263091,0.6039502990537108,0.5329207077041869,0.5927102812253328,0.528067200463278,0.5879821067257237,0.382749396469847,0.6036593702719646,0.3901684546672949,0.591216907936608,0.4301638202350022,0.6844989793064149,0.4287645822606795,0.6713144509676948,correctDown
0.4617887148705045,0.4532125980449118,0.46839372193705153,0.4455871149538858,0.46803503932228196,0.44539714213853926,0.5019413539922964,0.44901689945339934,0.499784633198144,0.4479913308749556,0.5239136025968691,0.4861830027223569,0.5271881854004843,0.4850466360366209,0.5288242850053745,0.5563215497600473,0.5305783980292444,0.5509073824129705,0.5205593753371549,0.6104413791423637,0.5174093327195579,0.6017423773784563,0.5333513751179074,0.592499522111061,0.5314450613415472,0.5877535612490428,0.3827503260736484,0.6040703229834737,0.392166910173653,0.5902211656119557,0.4298042620983202,0.6850323684933182,0.4281152142442298,0.6710443246447674,correctDown
0.46162404911853777,0.45366224172807224,0.46824120315843726,0.44614784829876675,0.46773657098029925,0.4460332778679664,0.5018913983422338,0.4494924392966951,0.49828278557500566,0.4485394997498887,0.5253354643898989,0.48604058602001804,0.5272507865065599,0.48509177011773313,0.529984542581235,0.555488511310379,0.5290242689196271,0.5527289651510686,0.5221197336773865,0.6108567555969329,0.5178106165687647,0.6033337310338893,0.5329615738712048,0.5928570819762284,0.5280162512302208,0.5882368107550484,0.3828143564429577,0.6034831329685907,0.3893776208718371,0.5909373705900772,0.4308266234564744,0.6852242538206669,0.4291179920093881,0.6715114573786488,correctDown
0.4623005993190064,0.45362005602897676,0.46910645177925314,0.4462023456809865,0.4687033095210511,0.44610040561084735,0.5019533051072315,0.4493330810682009,0.5001343262752735,0.4483682025432058,0.5241181171441665,0.4860386578326569,0.5277804869881951,0.4845619660914677,0.5289301254088304,0.5557857567055134,0.5318648907184279,0.5506315111530374,0.5204638304752487,0.6102455167524886,0.5181580821524595,0.6017571744559148,0.5327960084548962,0.5925875826111856,0.5317273899776613,0.5880945065916223,0.38282779689488616,0.6041854466484452,0.39201501493004454,0.5902344594888912,0.42985816456485465,0.6846732554297603,0.4286474384460264,0.6707096254014525,correctDown
0.4619962450553056,0.453791029192635,0.46880519281733124,0.44628092991283264,0.46847102354413184,0.44617332254065606,0.5023255476555754,0.4490494983966486,0.4998910054098771,0.44804450133176366,0.5249767123987492,0.4858193329712278,0.5281039355018761,0.48476861225658807,0.5292714038557093,0.5551893434250125,0.5303338301151518,0.5512029385318946,0.5197339450023686,0.610689955594456,0.5165777396541226,0.6038077837734659,0.5316680696598923,0.5932657508075849,0.5286502717305086,0.588475436430813,0.3822480080345118,0.604162167379126,0.3907243906408471,0.5909777977895491,0.4293668654904846,0.6847128970882171,0.4305180123480894,0.6714001520306023,correctDown
0.4620073571853455,0.45399208255453055,0.4691811589267771,0.4460105245079083,0.46884543651022975,0.4459247047966882,0.5023054808883094,0.4484375163792155,0.5010139608455133,0.4476953617198706,0.5235181167759223,0.4860350154908405,0.5278654383529654,0.4846748068351844,0.5287858551955907,0.5558813591946942,0.5322170036592643,0.5507189953423569,0.5194852795437764,0.610278907528,0.5180143142635121,0.6026300225339124,0.5335968484066637,0.5931417268286189,0.5351818988495716,0.58818119002006,0.38317587884649595,0.6044579448137513,0.39310658382420527,0.5881803856657202,0.4279540030512436,0.6851490970413389,0.4285010808783997,0.6710465532723788,correctDown
0.46161347883801324,0.4539036658921032,0.4683631775320822,0.446021406953015,0.46805961032756166,0.44596957874286236,0.5023969629366523,0.44929523844016883,0.49925098728099015,0.44823897380773614,0.5250948789574642,0.486203637316757,0.5269905987117849,0.4854008539886963,0.5326007988158843,0.5564574306104251,0.5338546909804147,0.553359252811539,0.5235961802495225,0.6114223363887658,0.5228458607032277,0.6031940100996096,0.5308147351161978,0.5945132155173987,0.5281976897258024,0.5904843458632437,0.3842197690836228,0.6041625791259913,0.3874660491728648,0.5922764724035429,0.42946315295175846,0.6847672715344548,0.42919002135171996,0.6706901813820888,correctDown
0.46234737466872405,0.45453525723829447,0.469325842245484,0.44656122937247533,0.4689622212249454,0.4464627587279236,0.5020740178606397,0.44885367322810676,0.5005126337205476,0.44801810905833184,0.5240522780310664,0.4860673574428437,0.5306186062073964,0.484458318434151,0.5296375620149111,0.5552720576604443,0.5364034039097633,0.5498925353781557,0.5217649014981204,0.6086974659069353,0.5229168717469236,0.6023017080279018,0.5285796872155973,0.5935542173058476,0.5328478925298805,0.5893733074574125,0.38196984006430623,0.6044367849664634,0.39069596163959874,0.5894715815340106,0.43085950000558165,0.6874374046280436,0.4242408514132434,0.6615611991358148,correctDown
0.46258229616639096,0.45470827895836835,0.4692908379904997,0.4465961464505182,0.46906946659042775,0.4464977420647028,0.5019640480049817,0.4488030744907078,0.5006252290111467,0.4481570256407024,0.5238946656594868,0.4861541293854482,0.5297516328241167,0.4847759018923613,0.5297100558281541,0.5561157971809703,0.5379543548918393,0.5500694142058958,0.5210103205641115,0.610043707981009,0.5221296126662693,0.6017912036415219,0.5293453423197914,0.5928129575217729,0.5324481650982784,0.5881618389951109,0.3822704701939589,0.6045455093810082,0.39150652797631913,0.5892485779792094,0.43082490347888314,0.686872473660043,0.42452528667472966,0.6653995483620367,correctDown
0.46273891480702295,0.45401202248183037,0.4695050666916686,0.44582416234711547,0.4694687745549727,0.44579175540608895,0.5022411714081646,0.44859194114181583,0.5005298669838172,0.44766295346726437,0.5237959180441878,0.4858802951508113,0.5285181824355579,0.48494496129091236,0.5289494737011905,0.5562550035009152,0.5326857875546303,0.550932278901646,0.5213590244824683,0.6106841718110464,0.5203976892140041,0.6031522250703811,0.5301635617441778,0.5931892235404735,0.5319099149794994,0.5882608271309813,0.3822205278966435,0.6043842688222134,0.3921533155179076,0.5910858435377615,0.42889474031784136,0.6859347215375319,0.4294396161573085,0.671567928151548,correctDown
0.4626286311162869,0.45440445682317543,0.46939742913872723,0.4462048793528773,0.4692672780135363,0.4461120609462994,0.5022290505146275,0.44869453431064965,0.5003755947999942,0.4477010429016836,0.5237940591500247,0.48573751886791233,0.5274607283122632,0.4849566373093611,0.5289891554520533,0.5566164965987678,0.5321648398423288,0.5508688392181955,0.5205177504440696,0.6102598884088694,0.5179861420854333,0.6026625970326531,0.531517515672117,0.5932005293178602,0.5319302313283305,0.5881708805410523,0.381465188406655,0.6044393688983579,0.39138543971218925,0.5909834391202339,0.4283258824187636,0.6855318647789618,0.4288545539672293,0.6715181596459018,correctDown
0.4619053746208357,0.45455993551540164,0.4683022879407505,0.4467903758923086,0.4681396162428396,0.4466902787484271,0.5012588539704237,0.4494299615405217,0.4983033656516217,0.4481696745631821,0.5240758564989334,0.4857088243134154,0.5266002783004713,0.48501687369892155,0.5304009767138412,0.5554182456581984,0.5314538489141993,0.5516742739753983,0.5211633031940784,0.6108220884528789,0.5174236465829076,0.6035856761337611,0.5312798951187737,0.5936995727565682,0.5282391511825674,0.5887576129779972,0.3812866684737232,0.60472074587994,0.38975464446080554,0.5917720706861453,0.4288698789501488,0.6861472154629031,0.42914129164517784,0.6722826294579306,correctDown
0.46187176314855805,0.45499666579156595,0.468299037141099,0.4468392617415592,0.4681297949657733,0.4466971611436293,0.5009688815280436,0.4490662330901404,0.4988582399799988,0.4479816723676661,0.5221212889754668,0.48602254533913547,0.5264355858815176,0.4853127565353786,0.5288477171202941,0.5568119688137614,0.5323360994508421,0.5515499196745566,0.5203311345870204,0.6112769431477453,0.5175980247123732,0.6042914968153066,0.5298941097987008,0.5931371776423313,0.5313505301881705,0.5886094402932973,0.38176189932370846,0.6046834412200042,0.3907040519621147,0.5915453547270423,0.42692147033881983,0.6858535889151053,0.42671447208173807,0.6716053312790404,correctDown
0.4607867055530797,0.4557038350021091,0.4664647423844762,0.447668593252441,0.4663283239627065,0.447587980884218,0.49879091610047394,0.45003215422639153,0.49599610417696677,0.44889271071877246,0.5210648726279838,0.4860632467745938,0.5253741606243069,0.4854730653706375,0.5278880256207941,0.5572695052296256,0.5317438828606265,0.551412892195048,0.520415218114228,0.6102264949824764,0.5176767052067738,0.6025337217029461,0.531204936320244,0.59252795092533,0.5330213455677235,0.5874826832425439,0.38307194729479216,0.6047878503046374,0.39247435688929616,0.5914170344110878,0.4281819853762729,0.6860907500221116,0.42785774988606734,0.6717393110538165,correctDown
0.46047176660709344,0.455365847504215,0.4662312804939909,0.44741626677229734,0.4659063575016751,0.4473720845618507,0.498611135778806,0.4499047059399868,0.49626512828195335,0.44873650507213314,0.5211883496494724,0.486192485982574,0.5255485886296596,0.4860323568123346,0.5295315195588455,0.5575912164689919,0.5304573608153625,0.5540241718130982,0.5199623744141221,0.6108866140886564,0.5173287495502878,0.6046485989761399,0.5301257237975715,0.5939878157269002,0.5306115229061845,0.5886785343132135,0.38341408929655096,0.6046223025314178,0.39126513742048913,0.5909947402948329,0.4297786207349568,0.6868306746672554,0.4304186163411976,0.6641744378009928,correctDown
0.4597638035443238,0.455783470730401,0.46503120346155635,0.4477950046779626,0.4650069405342818,0.44768802550527226,0.49450006497443627,0.44990555036061763,0.49594613287413936,0.44870705214429296,0.5188264995195208,0.48609063666961577,0.5273630255307772,0.485167767568824,0.5275024556345006,0.5587218982555653,0.5336994106627048,0.5518874335943799,0.5192251288168787,0.6103552864391232,0.5183599533205157,0.6039155832459555,0.5296007551679578,0.5925525442005938,0.5326980227145985,0.5881657488968691,0.38530543320319194,0.605224945898964,0.3924705105400489,0.5905173110477502,0.4293467913511884,0.6860925025273712,0.4291814731628254,0.6713206839677379,correctDown
0.45809043321391435,0.4554875504131963,0.4642666221470902,0.4474503646544007,0.4635256042217456,0.4472847369746519,0.49449915492760477,0.44961714697210564,0.4954526944302069,0.4484552494033981,0.5192037124320431,0.48646307708803527,0.5253895274284675,0.4855044545160176,0.5284302916573814,0.5582305581157417,0.5288288340843907,0.5532928131406412,0.5213205048489208,0.6109167419282302,0.5171904048354585,0.6033517800301439,0.5304285229470049,0.5935688311443714,0.5329039453411964,0.5883444361069169,0.38330103315479425,0.6055626297075677,0.3917798940684821,0.590691434131957,0.42971969750142036,0.6871702390669849,0.43021600002343985,0.6656935758170436,correctDown
0.4574370600417193,0.4559340486971576,0.4635133680174013,0.44770560726560743,0.46243147428073517,0.4475028595867527,0.4944142874130825,0.44942324350496243,0.49510888594717384,0.4483467727348337,0.5197227799437905,0.4864673928072719,0.5263982190320265,0.4853349381796327,0.5318235882783023,0.5577620628817358,0.5307739257977286,0.5517977834164881,0.5215925003355018,0.6106962129879938,0.5174315545535842,0.6023994307621294,0.5306043474339113,0.5931505919401516,0.5278170655723639,0.5882567611226809,0.38417801722823897,0.60559290568848,0.3911193624159327,0.5903354604082414,0.4309254324860455,0.6867736768174262,0.4312975363884457,0.6568997505179746,correctDown
0.4581167787253554,0.45518270262746513,0.46412953637232446,0.4475572119013408,0.462714514480048,0.447358047795045,0.4958590464038047,0.4497810478791447,0.4944830342075475,0.4486823433403038,0.5181191423370186,0.48702486238094195,0.5244426099116646,0.4853651806856475,0.531664961707408,0.5580465460133003,0.5281632134214794,0.5503385859153733,0.5225474545953636,0.6111585012139767,0.5120957014666307,0.5997362411318742,0.5307963614496135,0.5920585448459672,0.5288994348342503,0.5875037609248458,0.38460042722506677,0.6058418171441278,0.3953153874237579,0.5892082430028733,0.4299888350362833,0.6874149134275187,0.4255920290198633,0.6655329249100711,correctDown
0.45718015855415256,0.45584775190132243,0.46351832336829185,0.44779736262718356,0.4619269331818365,0.44762453134463503,0.49579766566820316,0.44991138397401437,0.49410992685105976,0.44869592317382934,0.518024977694054,0.4862699166971406,0.5234666721731092,0.4850868309877914,0.5293213145258243,0.5577273363045029,0.5284185220706267,0.550574074423079,0.523098937939283,0.6112667132862898,0.5170900369686577,0.6015181841420288,0.5309221682760682,0.5919388218623096,0.5268625349447337,0.5872862526225072,0.3847708560455801,0.6059611330618508,0.39499505090747117,0.5902172492346502,0.42924180354259867,0.6882539864045787,0.4263377724240405,0.668326399163171,correctDown
0.457120455283928,0.4558250863440878,0.46385673033543734,0.44779357968012656,0.4627708512623125,0.4476769487890652,0.4968775049238889,0.4497828468936165,0.49376696059807557,0.4487476531949938,0.5186636793462804,0.4860693800857617,0.5229002770924709,0.4852855335452174,0.528575522941331,0.5560965941569727,0.5257607780998079,0.5529558552714492,0.5205801640269334,0.6134417056391627,0.516596940810109,0.6050911957753284,0.5305465580163796,0.5929279434360072,0.5265736881020227,0.5876153458247152,0.3829705060554873,0.6050927638614948,0.3916276639037207,0.5907842380692969,0.4290107291890014,0.6891097981798674,0.4272371455020386,0.6706461388982096,correctDown
0.4576672886159941,0.45545021216558756,0.46392189340510964,0.4476847121652018,0.462975968724095,0.44757395806715217,0.49686200279950854,0.4496769817427662,0.4934822029267,0.44871592363746354,0.518767959956381,0.48593924554967777,0.5224033200253829,0.4851974419289567,0.528647540905775,0.5551842586353881,0.5269705561984525,0.5527951481066268,0.5214358503866315,0.6133040968248623,0.5176741557273138,0.6044864855094558,0.5299821331100727,0.5933193568123993,0.5293709344694848,0.5879710153227787,0.3830581764025565,0.6053934845257241,0.39268912696829417,0.5908375696896051,0.4288756125058113,0.6890355523285383,0.4246673243553506,0.6655825886676486,correctDown
