nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4954919745013727,0.43799330312080204,0.4749601248537425,0.42782595821989944,0.5164147485573227,0.42732810476729927,0.4479683487048723,0.44370614822358834,0.5351503265384564,0.4435602036231147,0.40384215794096906,0.4813764237136381,0.5857434355648548,0.47566757614394317,0.3377342331467526,0.4302808857490593,0.6618989659030039,0.43028010712735953,0.2943135330153253,0.3733929925249392,0.697342025347285,0.3713466232699149,0.4331042845846552,0.6404660689529782,0.5663954628909434,0.6371594402335201,0.3844590096729413,0.6521516797898433,0.6301496338226388,0.6522020503380318,0.3991723909482198,0.7490169713404603,0.622277358391014,0.7515011483227447,correctUp
0.4951677630109223,0.43543915848988385,0.47394553696517266,0.42703564600422206,0.5160982042509273,0.4265210131322938,0.44561070795255736,0.44253234644026984,0.5349752834765951,0.4420224694693732,0.4062258497480533,0.48150324298191655,0.5865663978194646,0.4746966111146825,0.3384660841187262,0.43189791640553044,0.6634010425200442,0.42748931777573773,0.3010301074952286,0.37968820809682213,0.6883389586822416,0.3646225033290924,0.4330322823821947,0.6387830717474602,0.5662641567581361,0.6358852272710237,0.38390185671710453,0.6521148477661415,0.6309057488482228,0.6524626356878388,0.40123235448379735,0.7498533627491054,0.62142630147287,0.751777076504132,correctUp
0.49326901253667244,0.43613401866138635,0.4704162014387053,0.4278169708960073,0.5099957580334024,0.4273006673416644,0.44266697767469465,0.4430654724800241,0.5316290110925824,0.4426168763222254,0.40618727669703525,0.48196054641596664,0.5849548319307069,0.4762157791548039,0.34204177053827073,0.4352851869195892,0.6637698818862339,0.43017752942633736,0.3003861034766295,0.37930778775639673,0.6904247850601734,0.3755847268979791,0.4315000468678078,0.6377741893274335,0.5667265808536158,0.6354203345023695,0.38615963817879856,0.651547731851496,0.6298716837248045,0.651823557731415,0.40190533019896213,0.7501536512797415,0.623885337095491,0.7525400720478398,correctUp
0.48663413524627686,0.40159432776272297,0.4483293294906616,0.39032737351953983,0.5146728754043579,0.3901859540492296,0.414283812046051,0.40677001886069775,0.5467196106910706,0.4035038761794567,0.3596732020378113,0.4824693165719509,0.6038840413093567,0.47987265326082706,0.28205686807632446,0.5595375299453735,0.7295103073120117,0.548240065574646,0.17306561768054962,0.5064167492091656,0.8180431127548218,0.4944901056587696,0.3899739682674408,0.673979576677084,0.5602540969848633,0.6731327027082443,0.30763277411460876,0.7090450674295425,0.702304482460022,0.7090263590216637,0.3302471935749054,0.7911230102181435,0.6717339754104614,0.7824455946683884,correctDown
0.4808297961355135,0.4043336961475773,0.4483813211433931,0.3905402256299403,0.5089479071520185,0.3900353368156318,0.4175347537425962,0.4076152972685656,0.5415179154316131,0.40606008539001326,0.36103842212412846,0.4796128705185872,0.5938677965849155,0.4770237972671799,0.29455412968417355,0.5640587422525405,0.7010774969198358,0.54652168114982,0.17135461944769878,0.5056100059884465,0.8190122877775053,0.4954873075963139,0.392241488095231,0.6811102795052615,0.5584431702349277,0.6816595992758552,0.3070645135520472,0.7053544234886033,0.7007478346761317,0.7055944255263796,0.3507128436733928,0.8268006921159754,0.6707599709515326,0.8377815228059877,correctDown
0.47877710393990924,0.4040424107935562,0.44534597613923166,0.3899455776534561,0.5053438123458212,0.3898035159571264,0.41710120727027805,0.4066169325707502,0.5371223230035678,0.40487282802901375,0.36248726815930743,0.48196724948085706,0.5929695798190857,0.4759755262193469,0.28627013995659695,0.5643927393812571,0.6981997703962244,0.5472693842359233,0.17561026448520442,0.5076392830513309,0.8204855003699804,0.49364702178753656,0.3966975027912916,0.6845599387169122,0.5662169164469083,0.6846458700716023,0.30629156349551234,0.7066437647694525,0.7024250020593117,0.706239387855512,0.35520039257223746,0.8330901886364558,0.669268089354109,0.8344347869136431,correctDown
0.47940708664601994,0.4045300393450485,0.44442294438696023,0.3897039691053248,0.5073263201518778,0.3895885826487315,0.41682915074398846,0.40548181400407035,0.5372357052589125,0.4048150901013442,0.3620035757754231,0.4821922043122478,0.5938430653440945,0.4760861165192166,0.2864128843761585,0.5650935917535179,0.7091838542715068,0.546750125658136,0.1779815398278987,0.5073922911232389,0.8234871489916322,0.49123398251284484,0.3992965399722171,0.6852373494426321,0.570142296803023,0.6856499551581965,0.3051107705684389,0.7070194619475353,0.7036240471849221,0.7068544569965121,0.35535418878563263,0.8329068938961337,0.6748902096454379,0.8351191483188595,correctDown
0.4769087920356973,0.405497013915315,0.4472802944917313,0.3888658686991662,0.5061183739526031,0.38936992749584926,0.4168194914690139,0.40652184758887977,0.5358411882612143,0.40599106342609054,0.3559814883223423,0.48009878187785865,0.5937458143106933,0.47350413577356665,0.28538033367361165,0.5669995079786194,0.7070682759814059,0.5466792669954371,0.17710218717918771,0.5080010908159944,0.8203141208966005,0.488969315943903,0.3985674074629659,0.6866248524083892,0.5690279156535616,0.688288126126856,0.3030624093003689,0.7039125507459574,0.7018879956760049,0.7035739256087018,0.3514105262441623,0.8334058378770468,0.6697905731827882,0.8349804657436092,correctDown
0.47678695220094774,0.4053763687851588,0.44870182533856334,0.3905092435112927,0.5059507357364491,0.3904423948108659,0.4170270060868344,0.4069024103855813,0.5360246712909704,0.40531648991064173,0.36245937994616234,0.4786962245903129,0.5964521536521512,0.4755493084960888,0.2832198621335942,0.5623743504943048,0.699144091929418,0.5478245332133743,0.17488085132954506,0.5059101699619664,0.8184212792959278,0.4888768049402942,0.39850765610244604,0.689058908074183,0.5678713055411116,0.6899882033033466,0.30608958506555295,0.7044061197085193,0.6997034339722493,0.7024169895458316,0.35357920749067867,0.8319132071461917,0.6761310618398475,0.8331914959278421,correctDown
0.4781757468299538,0.40507076531094804,0.44906503497580175,0.39099672107598116,0.5095365763335921,0.38914485647315245,0.41723835653256003,0.40672894417397176,0.5364165320147747,0.4036147282150118,0.3624657106220068,0.4826827691816695,0.595440296096563,0.47603699641022434,0.28892355219931404,0.5649682659303931,0.7037080840627992,0.5485802761283974,0.17540822104194514,0.5100194153400354,0.821310552215319,0.48843604319377476,0.4002270220313052,0.6852490111304597,0.5673721274702483,0.6848998472476199,0.31301756257971614,0.7055860573835149,0.7002036864752316,0.7059694978878711,0.3562420638482283,0.833334980151027,0.6774431311317902,0.8331001201465973,correctDown
0.4783136440928606,0.4049038805931115,0.4483666904499875,0.38872124945880093,0.5092500851693321,0.3889397776633333,0.4172406213605433,0.40540739155776884,0.5374833002045963,0.40337078221194445,0.36251999346319674,0.4823265879861959,0.5964004457360391,0.47324895952248835,0.2886489099787838,0.5659009171642405,0.712434698728696,0.5474897883099242,0.1753895286943907,0.5065495869841627,0.82049723219642,0.48973525735959555,0.400417458887608,0.6882744266714097,0.5690812467028751,0.6889543423890366,0.3050650510240692,0.7057759100527597,0.7002248917192788,0.7032750728323,0.35950128078908244,0.8335675778120046,0.6774442633725043,0.8357266989339498,correctDown
0.4813553305705156,0.4043887429374865,0.45148784508842627,0.3900252674568258,0.5124436874542956,0.3904874623138512,0.417362381117228,0.40615465463728573,0.539203145839703,0.40350713937049953,0.3650250864496148,0.48026168068441877,0.5957293161253174,0.476507138472103,0.2886942787600089,0.562351888018553,0.6987486401807679,0.5495997086558958,0.1760846025529896,0.5077044860446551,0.8187224133989845,0.4932086947627193,0.3970752795544773,0.6874462472414015,0.5695894270636698,0.687541538729455,0.309210780257701,0.705969056169068,0.6992189524524738,0.7065375972343071,0.35748570159188997,0.8344505955304452,0.6720308050290669,0.8342836962933882,correctDown
0.4863918401452205,0.4036947312554937,0.4524313306064446,0.38790853603281206,0.5128468388320134,0.3883278159985262,0.41986427545996374,0.40464543913927536,0.5397889642813947,0.40272211421901083,0.3644809813469217,0.4806270674611768,0.5966222199659084,0.474183815831758,0.28467440111219033,0.5651265757271646,0.7036443956254415,0.5484191842717768,0.17599260460895988,0.5068972824040783,0.8181019772993867,0.49254341574226757,0.3976706047943326,0.6873268946328612,0.5730114958908983,0.6875053658927578,0.3084414911272244,0.7061925292344012,0.7012839306218893,0.7034748069683027,0.35910824743245484,0.8298369957313454,0.6769633257865536,0.8326353767939196,correctDown
0.47989948929858944,0.404372840814748,0.4512994556774342,0.3884490940356608,0.5107576864500145,0.3882114646358673,0.4196095008311745,0.40644728216239506,0.5387114131706356,0.4030250321707306,0.3621298190905153,0.48047484127032547,0.5990785712388375,0.4742773731659298,0.28008371158921275,0.5649682964194015,0.7080161774477369,0.5481792786453921,0.1746642875265628,0.5056591113458909,0.8202864943620063,0.4902886045384457,0.39938844736241996,0.6891831099834302,0.5709552381799663,0.6894755621059078,0.30692702592342586,0.7057214030848904,0.7059052222670312,0.7018542600775907,0.3589490615377717,0.8281536553512288,0.6784209919217399,0.8295862377027893,correctDown
0.4884744284396651,0.40374951002952136,0.4537023707949165,0.38791793749455594,0.5142675255304017,0.38917239925323455,0.42018737170478276,0.40540868980911143,0.5417761148177717,0.402792438045089,0.36345068259280716,0.48041183282134414,0.5970659229808263,0.4751388320954238,0.28683437928882677,0.5647321403985521,0.7041580019154705,0.5496467485960557,0.17714331976829006,0.5079290008335217,0.821800286679334,0.48827673767925805,0.4018576745697163,0.687267310575549,0.5710960927437158,0.6867612668200741,0.3111742868021167,0.7064747339734118,0.7030794574448855,0.7047282614324712,0.35943248086746415,0.8319209099585457,0.6812717109555853,0.8299666351797883,correctDown
0.48855707688337097,0.4043208001054429,0.4561148439547529,0.3878803184625574,0.5144054975495248,0.3877628992720597,0.4227017945363434,0.4055907325060871,0.5410801604954416,0.40269415422269655,0.36289281873316465,0.48099578747805793,0.5983137746603632,0.47275298689342504,0.289151745642636,0.5662770299024867,0.7017453573178519,0.5493584128980883,0.17526753553763907,0.5067171105372357,0.8204042539578101,0.49378020965083885,0.4011019832163551,0.6886541596095419,0.5713606681228323,0.688682622309265,0.3113669208598916,0.7046487036507869,0.7048032927511405,0.7017160628647928,0.3592369432561144,0.8295581342916265,0.6792531578714435,0.8314045941696773,correctDown
0.4930625599495875,0.4022878039763401,0.46020767734182094,0.3872522486318753,0.5180851189614112,0.3866276124224551,0.42350430996655763,0.40424547947419176,0.5427899174576688,0.4024984472769601,0.36276119931641393,0.48000119683778075,0.5978861599832419,0.4744417924443797,0.2893679860472703,0.564775538901309,0.697986075786655,0.5496085905283479,0.17950469527634752,0.5089117030435338,0.8190928341480974,0.49595127573121534,0.4047519223526201,0.6880244192215113,0.5710428589798541,0.6887214083871926,0.3117745067343678,0.7049706441368384,0.7053218018868601,0.7072582692297519,0.3599501318161676,0.8318270132581077,0.6804223904419734,0.8318345480547785,correctDown
0.4819809141438793,0.40373698546151343,0.4527603553364357,0.38937008064168016,0.512813600344024,0.3891221287306148,0.42136344431410067,0.4060494923465532,0.5425171524628695,0.40304282520868184,0.36485570192691413,0.4808458214161194,0.601206831845682,0.4765630820182295,0.28632988102230456,0.5653958933663632,0.7109629858911771,0.5490653141857772,0.17923059312631698,0.507535911446555,0.8238543014113743,0.4885959771783289,0.40192514151580044,0.6889904386675338,0.5740158428322822,0.689376223176761,0.31268622570576693,0.705820855574621,0.7077499502880968,0.7064922202545124,0.3576918500808248,0.8367742322765063,0.6785909951517326,0.8341403626725953,correctDown
0.4882243702395748,0.4045164674185092,0.4544901469043327,0.3883348634438662,0.5151928011804433,0.3885448330574526,0.42306041330224947,0.40468791084282485,0.5427929691456701,0.4029300416362089,0.3664117748397311,0.4808012149429004,0.599943488241568,0.4758893640576689,0.2885625105105663,0.5638653402669922,0.7008107492039134,0.5508248698836833,0.17751345719613734,0.5060734340436048,0.8210754609221483,0.4944981336046844,0.40267837464644907,0.6863537642676755,0.5736096595172308,0.6863514745359351,0.3168914547094431,0.7041942525275423,0.7068432511227479,0.706201750452766,0.3626825273809161,0.8344675999498733,0.68209019855164,0.8312325931062334,correctDown
0.4897724911058738,0.40316995718152404,0.4569400366160836,0.3871314878703953,0.51647269820672,0.3876714279573114,0.4259045724644785,0.40423902793422534,0.5445759391154527,0.4024893783673173,0.3703574254947546,0.4791632468438027,0.6027240009137073,0.474905884795887,0.3021737638713307,0.5664986859181089,0.7083169593384797,0.550774355129472,0.18759988759045523,0.5115436454985729,0.8240057596089679,0.49110781809193826,0.4021321745562547,0.6870403697441851,0.5738385751902748,0.6875138429158302,0.3178954106262105,0.7042611786293685,0.7056402125833507,0.7039385895759911,0.3647986006856114,0.8316915761795587,0.6837993227863286,0.8311599217524925,correctDown
0.49099735309055825,0.40382908268874385,0.45798334114257344,0.3878976429126334,0.517078039219127,0.3876547331468812,0.425954873703241,0.4052853012491403,0.545078021932558,0.40285694748941453,0.36821080949596796,0.4800792713172535,0.6044272390619507,0.47451950429999873,0.2883661943778179,0.5636916428988028,0.7115456578054373,0.5503777429078859,0.17997893420011585,0.5058896072086159,0.8219309006549775,0.49443473732367477,0.4038008547146698,0.6867647225520537,0.5779158200880604,0.6875082238394318,0.3144112604953976,0.705546973467744,0.7065310036823392,0.7042162183171288,0.36329209830592546,0.8311877638425337,0.6843624960734457,0.8307343519330008,correctDown
0.4847696517953346,0.4046273795566037,0.4567062011551988,0.38847919133528597,0.5149601712557713,0.38877291105573125,0.4246704352554529,0.40670517187189165,0.5433784583883783,0.4041483573588863,0.3702238068939717,0.4797309155925967,0.6034715162337917,0.4757696422220037,0.3008732358649951,0.566964897895848,0.7094077882224213,0.5502914563424656,0.1846991281616295,0.5073871268308678,0.8255469322996842,0.4899166565311825,0.4069878682003726,0.6883563728411819,0.5790587927746166,0.6891639524627593,0.31721399993729515,0.7043371066174952,0.7088744508019891,0.7029795485264907,0.36382971856172824,0.8321325004075663,0.678532172864344,0.8327502227648755,correctDown
0.4875331178852156,0.405185901996348,0.4596818669104218,0.3886820773632536,0.5180566711182601,0.38897065718983687,0.4265500510874979,0.406180498750618,0.5445678188808554,0.40416874459887253,0.36727558625985157,0.48058771036314407,0.6006855553727578,0.4740794689826224,0.3006366689365397,0.5678207826155075,0.7085924973881488,0.5505782739380627,0.18337556043854866,0.5073347638933531,0.8266523417804406,0.4899423244373102,0.41008292853423034,0.6884435655732563,0.578911028076404,0.6881743130617142,0.30805767212766516,0.7049057447282175,0.7062669251832487,0.7057050791559202,0.3665805140355991,0.8343630615987113,0.6793286445413028,0.8327635395533524,correctDown
0.48751201198320726,0.40441382176148666,0.4592128129267278,0.3889654425370158,0.5165058445259557,0.38944339076271195,0.42695581971493074,0.4056526714432673,0.5451606900022276,0.40421975566250357,0.3682102472418224,0.48060141708038523,0.602231071414197,0.47413657263517345,0.2932674047622313,0.566239334276691,0.7089115398180948,0.5493204190973932,0.1823551251208431,0.5038355882017576,0.8283391751902578,0.4954360106559282,0.40981077913732833,0.689655068248297,0.5804196861661223,0.6892945736801952,0.31354391062032666,0.7056548986703425,0.707727158553663,0.7059294378798423,0.3695720473986163,0.835622408340574,0.6802086699961998,0.8327481634683904,correctDown
0.4897949958079778,0.40354986876819715,0.45966092586395957,0.3890861361216773,0.5198435473652135,0.3896781285230208,0.4250181344023396,0.4053954106060864,0.5473651452590835,0.40421373330626215,0.36947899402528794,0.4820638152900691,0.6049084256850605,0.47644069910706677,0.29695610273040857,0.5657089668253162,0.7075247059148305,0.5485186430947038,0.182594330033223,0.5039964775543597,0.8271608241295269,0.49322991250777787,0.4087119964898806,0.688258588949554,0.5806333634120984,0.6874778130105902,0.32057853059979247,0.7058794889825365,0.708565611678167,0.7046430288500111,0.3685141119446963,0.8344618488147189,0.6801848547874899,0.8324389218326147,correctDown
0.4886912810602689,0.40566559064974594,0.45888775433537526,0.3891188519731479,0.5185204876328172,0.3900910243524258,0.42561960523416315,0.4060220705610568,0.5461352437757574,0.40527718360526716,0.36914365180512987,0.48232408280097533,0.6019368868223076,0.4737823469076787,0.29673735138559265,0.5669008890333002,0.7092943893183232,0.5504448711935243,0.18596090150984707,0.505974489074797,0.8276017596224047,0.49199772812552645,0.4103832033681328,0.6891529780979975,0.5827897108110061,0.6907425838564821,0.31053567099376267,0.7062969418423515,0.7083940751545655,0.7042973256312347,0.37166753856496676,0.8383968565535869,0.6844845722300615,0.8353212863984594,correctDown
0.49050887051724673,0.4033403328978308,0.4606671534903367,0.3870289787138847,0.5209468185944687,0.38715542092527244,0.4221365623171263,0.4046261239923373,0.5479239655736636,0.4032083990335512,0.3691043576142241,0.4826650227884469,0.6046037553209295,0.47758745427536214,0.29303406253019565,0.5632538410209046,0.707194537716118,0.5482034136206106,0.18275946356192244,0.5034672136495864,0.8281890712541613,0.4935599435210089,0.4076279912707778,0.6918456385957164,0.5816325567302549,0.691117189015462,0.3208343214041251,0.7062233444525069,0.7118937255106289,0.7048405326822517,0.3654497713937847,0.8328501163316255,0.6822525718355783,0.8350263383220063,correctDown
0.49011905458836164,0.40531769892850356,0.46028711723866106,0.388392356421433,0.5194900762202532,0.3891952390393112,0.42504230131523113,0.405419857924158,0.5465847561085438,0.4040540577097098,0.3701440560825486,0.4824831406376225,0.6037947018231743,0.4773576704109933,0.29870820420494276,0.5655510696859989,0.705817371892463,0.549299044102584,0.18622452873345047,0.5070702419356056,0.8257070622673948,0.496993300723369,0.40902432061583516,0.6917569360267579,0.5851418829792571,0.6915669498822088,0.31805196036391187,0.7060551746155497,0.7087668278589375,0.70584045173472,0.3707077150874636,0.8345017347544154,0.681964653354231,0.8340527105305918,correctDown
0.49169472640528966,0.40598604627549884,0.46116632609711095,0.38934541305235043,0.5211115155534616,0.38992626385513474,0.4224202479729884,0.4060565961021806,0.5459217102270911,0.40456281599054467,0.3700402377449712,0.48322213218095805,0.6047980985424528,0.4781117870656869,0.29714791050284234,0.5664707232739065,0.7063254282779959,0.5481935855393868,0.18402874445059159,0.5048854516980454,0.8293836070041218,0.4948129045762932,0.4112062196214444,0.6903038771233883,0.5865255038240194,0.6902278645327352,0.3201859855037239,0.7057339308574279,0.7133821486920628,0.7051964449663017,0.3708658242681971,0.8356760679813364,0.6820231792527155,0.8348634435271471,correctDown
0.490383401219398,0.4064646631530168,0.46011817172096525,0.3902777810316182,0.5196007690019447,0.39013727529377557,0.42288442811891724,0.406287159950541,0.545534368975901,0.40513718167098134,0.36322601207275407,0.48276893365281215,0.6057576487957216,0.47697452985585115,0.30065169288129284,0.5689460362172771,0.7059059560818887,0.5479084106968627,0.18560999163049022,0.5056946046271615,0.8284092813778177,0.49787350289776,0.4141375301418405,0.6897134836331043,0.582785648195035,0.6897884542933463,0.3172766370691084,0.7043201665916136,0.7138151794363161,0.7052275929866587,0.363649298371425,0.8332683843516566,0.6811155093315335,0.8336754819800445,correctDown
0.49255224118168134,0.406429857907166,0.4626009343767295,0.39002700420207065,0.5218945412642944,0.3908635745582194,0.4241792826589799,0.40643545361044653,0.5465493512665632,0.40560997592792314,0.37053283605650733,0.4823063000355746,0.6027055771965515,0.4779869062353315,0.2967373622497275,0.5673804753049719,0.7046492829262924,0.5470483839530769,0.1861800371497829,0.5058112662120842,0.8263014745734728,0.5004521118200146,0.4112814241685238,0.6877818530000452,0.580336534808211,0.6891181142437043,0.3187351280551358,0.7043390456111692,0.7119582879119837,0.7054080165377468,0.3615907567361144,0.8334174714006602,0.6820365653766665,0.8337088969976222,correctDown
0.4954738976822333,0.40697668006881677,0.4622530515054719,0.3894914378655565,0.5219334472193987,0.3906829131218603,0.42835548713532506,0.4059287567850359,0.5469034301321652,0.4053570154687304,0.3657942745807539,0.4825772929244575,0.6016050863410658,0.4739051482156878,0.29387709413986984,0.5675196602100661,0.7052394783444422,0.5498577206708042,0.18517582200884522,0.503060761672365,0.8252298396618384,0.4971554821996357,0.41104510632183167,0.6865130445022469,0.5832446025674458,0.689092499860838,0.3123872583539766,0.705562291961314,0.7085988774530992,0.7087886739366193,0.3690385476046015,0.8324034265228898,0.6830639063457422,0.8367253335516924,correctDown
0.4900171565788055,0.4047692983760802,0.45968203865648266,0.38947638402166324,0.5163192228167021,0.3886211074490207,0.4231328438071134,0.40566505840455075,0.5459887739735826,0.40453850722573204,0.36746280724881913,0.480308783957937,0.6071123570886459,0.4749560283377801,0.2979090551670802,0.5674674174195098,0.7061438878898697,0.5498520657065374,0.18566008118134214,0.5053731072044393,0.8257421403635671,0.5005759999117483,0.4128112481377306,0.6879686102832764,0.5830445101965007,0.6894012949016805,0.31498123467075884,0.7055134378724837,0.71111447728266,0.7062436593074164,0.3721828302644326,0.8329007151648555,0.6833346943257512,0.8305502370735123,correctDown
0.4904518644291983,0.40422642315285906,0.46062746183629194,0.3898066224746275,0.5165854329858854,0.38829026489982066,0.42386673931181074,0.40591558868946276,0.5455022598251663,0.40353800751566204,0.36814669304356085,0.48202199421410075,0.6079266782709373,0.47585264091090124,0.29766984782725436,0.5686443999781985,0.7081644376633892,0.5496101817895528,0.18967464076336327,0.5068049025768371,0.8267895415141749,0.499931194190235,0.4150943447029123,0.6886547776976323,0.5854115094358738,0.6891434400981589,0.31717008320120094,0.7044941618803835,0.7112406011978383,0.7054629369931551,0.3720531597477488,0.8335588346305233,0.6823670125656935,0.8313852256704642,correctDown
0.4933538434001836,0.40424573468001607,0.4633022056281878,0.3877568577978905,0.5221691137599224,0.3882759872603962,0.42466131362589815,0.405467719790671,0.5468011433722392,0.40378115704444645,0.366288324804538,0.4827469201521975,0.6065082653970215,0.477485852426583,0.28955228242166564,0.5663922401500822,0.7102975184795605,0.5501605209032301,0.18687521293800138,0.5024586887060161,0.82445797981413,0.49743472504628505,0.4162783623070945,0.6873895548086439,0.5828275841672287,0.68928997479433,0.31579494655816487,0.7034693407083924,0.7099045782810985,0.705034893324353,0.3640147525706944,0.8324341607751127,0.6849934337809216,0.8314033908454871,correctDown
0.49228370155205936,0.40402914619279573,0.4626979708444615,0.38661337713174526,0.5212276076113173,0.38788227681326154,0.4254742677637821,0.40371631563289806,0.548299567455311,0.40282522701381424,0.36662259377370027,0.48277148952056026,0.6086282218732557,0.4784599833910509,0.291620084306461,0.567012626772001,0.7082122574766782,0.5495159807941858,0.18649336977065434,0.5038899709474721,0.8260304581983665,0.49572375353670994,0.41254728056506856,0.6871234529530034,0.5824909821765298,0.6890144213826583,0.3139610441140992,0.7052566632350409,0.7129281289392202,0.7044735050516961,0.3641166444774982,0.8327812255145581,0.6830599134964972,0.8328829893258115,correctDown
0.4922035086396537,0.40473694841147195,0.46124613702131195,0.3888391864161139,0.520602560674709,0.3885477709446657,0.42888772753749393,0.4044532622705634,0.5487535176975062,0.4034683954263018,0.3648580739868334,0.4827379025180375,0.6074910337379245,0.4735743384455639,0.29326751147799407,0.5678638466102394,0.7134400078004016,0.5497619978174487,0.18385265920189506,0.504325200623489,0.8258931435845447,0.49672749346175005,0.4096047662394953,0.6873638822344125,0.5821809583654126,0.688484031227093,0.3135246831204346,0.7063276827838334,0.7134082968976383,0.7050484186998832,0.36329026523742486,0.8328090162126156,0.6824512693938536,0.8327603924850134,correctDown
0.48949592431179345,0.40390491386298144,0.4602124069907499,0.3871662610842318,0.5165521810622549,0.3874993407128876,0.42709153605217814,0.4049085958720383,0.5468287582259672,0.4034451863193129,0.3652695366053763,0.48143012345824765,0.6083552801184754,0.4754528474378942,0.2927597283681036,0.567223939338562,0.7070785886864357,0.5497329112038024,0.18401459389174918,0.50531794655048,0.8258755190951773,0.5008455519702016,0.41130575448608536,0.6884300549915331,0.5869461823246898,0.6890409283785611,0.31735477945419793,0.7061047354317254,0.7114350360261522,0.7071475440426115,0.37010056555681176,0.8339295590780023,0.6823597914851091,0.8321418430517861,correctDown
0.4910549811959552,0.40374358920652414,0.46313734692412817,0.38657219492740547,0.5195374573901207,0.38683738672402956,0.43004003132366714,0.40490243860475006,0.5470459544042992,0.40239922759447644,0.3657922980203745,0.4812945375119696,0.6072087149743068,0.47488619104773155,0.2911704356597382,0.5676113461435897,0.7079640860131294,0.5487062674547597,0.18254998544640388,0.5049776007560327,0.8222332390611369,0.49857841909347567,0.41052414642572344,0.6898231655839812,0.5827225771853379,0.6910702823969115,0.31416119229413736,0.7031617478078394,0.7119712185719483,0.7038398648850455,0.36597141059051513,0.8330620444710481,0.6820923269454194,0.8325372592011984,correctDown
0.4883674032239759,0.4039434805779588,0.45945580660331853,0.38698992711879227,0.5153963352899241,0.387001808456376,0.4272854272115287,0.40554322855707603,0.5459814563771052,0.40287619271638136,0.3649585592643644,0.4823571542234405,0.6091444618921843,0.4754103115803464,0.2933358093915645,0.5669657396389598,0.7072424725174188,0.5476680426748105,0.18233804842948864,0.5049174758883408,0.8275415760060796,0.49783298623012573,0.41168143681938185,0.6939377417531003,0.580973540860004,0.6927314164026105,0.31827286342564964,0.7055762079492565,0.7128414407608967,0.704066134637124,0.36767061467555057,0.8326113735646865,0.6822646941950901,0.8340232765603485,correctDown
0.49149422052650543,0.40405138713727184,0.46146254101455986,0.3891942761924744,0.5204383537583973,0.3892877561313597,0.4273609488792082,0.4055129721766633,0.5479717006647824,0.40309399886285535,0.36843907339736703,0.482334325932719,0.6063438782749506,0.4775524990981562,0.3005329624201883,0.5682310399445533,0.7074394866906697,0.5486978236269126,0.1854334783478476,0.5067110535964904,0.8229968200590725,0.49850219851003874,0.4064597481681465,0.6891315476653059,0.5814328479822065,0.6890268102055714,0.31851162281847134,0.7069854227864522,0.7163314819556297,0.7060479608967444,0.36808148199659274,0.8300470233758498,0.682908379273197,0.8356239819369911,correctDown
0.48865238251525506,0.4061914279188753,0.45885545069199024,0.38942071339376044,0.5180681043870088,0.39012151728897865,0.4264185217227816,0.4056412783396651,0.5450986494422989,0.40486838289953814,0.3676952633342946,0.4825696202001645,0.6029103621185867,0.47460670978362896,0.2992162460774358,0.5665529546877852,0.7045657544168875,0.5496879717661255,0.18547806408683135,0.5076029806514328,0.8237670911638088,0.4975818210754587,0.4099860973580537,0.6908699543437237,0.5795304178219709,0.690517402492713,0.31961842087694875,0.7042648192486615,0.7087515457612029,0.7062401695346097,0.3708324959319407,0.8347895500435445,0.6863591149339969,0.8332544292401106,correctDown
0.4908063466614173,0.4049682318443254,0.46099607242579066,0.3901352981569231,0.5198522677273184,0.39056741341643364,0.4277500071389188,0.4061670199895599,0.5467687434047068,0.40405526992852325,0.36895604203156146,0.4828833771605173,0.6061723761739395,0.47627813017834014,0.29534310195176977,0.5672982325401801,0.7048649879031478,0.5479459479223376,0.18478489146398008,0.5079936623028417,0.8226374829177396,0.49782168674831145,0.4058110218392258,0.6888017300643664,0.5851118287400567,0.6885687484297898,0.3210872358651711,0.7052839918775905,0.7099393390382664,0.7063811867526761,0.3684431168120957,0.8344946174840754,0.6831259882532836,0.8344660328718057,correctDown
0.49148627122668476,0.4052546081305219,0.4623099087655103,0.3887923761135209,0.521154706607054,0.3901022927959803,0.4280908839858327,0.4059106565261784,0.5474986878112258,0.4049781468754331,0.3673979306164051,0.48156001450063224,0.6029150316796752,0.4756223024006559,0.29392166710499473,0.5681579103294399,0.7079175545951117,0.5498321502033785,0.18617419880640537,0.5074110787157267,0.829426297137595,0.49070940315817085,0.4104733404766859,0.690370483475431,0.5801348679804555,0.6899788939744436,0.3160952295800477,0.7040299455181628,0.7106790241284872,0.7067251570265783,0.3726209447546057,0.835696679071084,0.6829007937229846,0.8332647278648458,correctDown
