nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.3574909957410282,0.41597801185837796,0.36719187849285745,0.405904025502022,0.3657686535819877,0.4058783651855343,0.4145961957027215,0.4084938951491388,0.4109432541777078,0.40808714124979417,0.43483346867467804,0.45286090932685685,0.43056931659653935,0.44936560792263,0.28591463309949916,0.49419767284838384,0.30675657985699123,0.4888881874305286,0.2668356043266176,0.4534212349587548,0.2808058297567596,0.4481762340680652,0.6022357550949139,0.5592373459775019,0.5868646557051329,0.5538718913958234,0.4153637940467182,0.6070499284331751,0.4172995754777262,0.5896127504983649,0.4873707469988154,0.7172430747926625,0.47326672200880665,0.6901769537160034,correctDown
0.3574734309955387,0.4172326068505064,0.3665661924432115,0.40740300297000576,0.3652380662097562,0.4072845270126786,0.4135381163703474,0.41021117860098394,0.4098858910771766,0.40985949906552926,0.4357569720673306,0.45452064487691174,0.4303807074751268,0.4506587549208252,0.28678647659475714,0.4959992848151779,0.30887083266131843,0.4906050572442711,0.267360111690582,0.4543578310638362,0.28198308911661163,0.44908409183729064,0.6031441868978586,0.5602643069963332,0.5874608093867956,0.5549800023696246,0.4147977309385607,0.607609113395659,0.41723015516337597,0.5898018350149287,0.48845504762930303,0.7174187963719518,0.47248622101997095,0.6905635094930564,correctDown
0.3562059306274784,0.4192216084984766,0.3647848100606722,0.4089142666731982,0.3632221674704652,0.40891423452794545,0.41206423377303625,0.4106490479700101,0.4082251702725747,0.41053454004529566,0.43506748006843327,0.4542914960620379,0.43018274666063444,0.45096275849246037,0.287173194521179,0.49729443372502324,0.30930320999867816,0.49134689593270525,0.2667801597874208,0.45489353761817647,0.2819523667334732,0.45006892200514037,0.6039605707377768,0.5605970640921293,0.588625813362749,0.5554612149656294,0.41591758382277694,0.6063774494619526,0.4174373161514848,0.5906933804171585,0.4880107549054027,0.7173824574195591,0.4758661461544415,0.6926811811508482,correctDown
0.3551056648060453,0.4206662384887344,0.36330671723533764,0.40993407429822243,0.3619265512696134,0.40990092911445786,0.40722721018117086,0.4118665658135881,0.40716047528685323,0.41102060670008744,0.4349917420193132,0.45447034984483986,0.4296018273445732,0.4508959027379625,0.28761544694192187,0.4979126874330329,0.30987746305595915,0.4923412584010313,0.2670484666131231,0.45449650036781997,0.282424034386973,0.4500100074072666,0.6044943103616204,0.5616230612206692,0.5901309228383922,0.5559323091110375,0.41628372441890776,0.6060086840780717,0.4174687058965348,0.5880733847596752,0.48534559324023224,0.7153148460576105,0.4724568556462101,0.6914203808672813,correctDown
0.354768750071493,0.42441448171557106,0.3622346328050799,0.413038625371638,0.3606618286011635,0.41305069536746736,0.40635055772056056,0.412842636137951,0.40362558176842067,0.41244987423092205,0.4340496952067834,0.4544659198575819,0.42826567832001206,0.45061786053081737,0.288290471316982,0.4980898211434266,0.30972757114265287,0.4918487387000356,0.26764139269110726,0.4553973583400935,0.28409482785405166,0.4502347779071679,0.6065929496546685,0.561494604770714,0.589852018540269,0.5558451922140895,0.4171500036834103,0.6058915754229933,0.4175505212664228,0.5897079786267408,0.4829452098966357,0.7164354712914108,0.47160197568154427,0.6923683532225748,correctDown
0.35276658709088854,0.42733527638985724,0.3578448532028134,0.41607910236608797,0.3567347346715604,0.4159943466450952,0.4057704936671699,0.4132797791954322,0.40121590771252136,0.413404146297658,0.43767011063460975,0.4549066879067615,0.4306980790954964,0.45103180145882377,0.28795231605300947,0.4999524693362397,0.31007050006854353,0.49380957855169794,0.26767868755845703,0.4553014936701411,0.28313326509209324,0.45064024909168815,0.6068174745074,0.562929346579391,0.5897930895716298,0.5569706322656657,0.4172209955823901,0.6057845452306793,0.4177603374794114,0.5881240744115865,0.48328422784538794,0.7166704529858364,0.4710387025354897,0.6922225269685671,correctDown
0.35148694938059694,0.4305238882821308,0.3563019746462205,0.4186751849813015,0.35501780444038056,0.4185565347894718,0.40410704768904554,0.4153493366313716,0.39909486921201115,0.41561835082775384,0.43759370029483274,0.45629457228379844,0.43061875310134246,0.4513865311270307,0.2867593619662871,0.5016271044594199,0.31057397071654824,0.4950074943542629,0.26760817265756476,0.4552775234583793,0.2845797984075688,0.4507498150899887,0.6063415747418575,0.5643958478142496,0.5892282717024596,0.5581755652717173,0.4179274906735356,0.6061975513955171,0.4166481457839642,0.5888467490055942,0.48171979428799483,0.7166598574930388,0.46845119447567607,0.6891874498192538,correctDown
0.3507496342927973,0.4321455199885543,0.3556161692939497,0.42030886490231195,0.3547299407823413,0.4201870908790878,0.40290357757161055,0.41714176953038623,0.3983621369784584,0.4173668198066266,0.4375371726129209,0.4571213634738504,0.430642314805215,0.45189141987706083,0.2868056360144317,0.5031819354043112,0.3100967361311609,0.4966815594861567,0.2670803197883775,0.4559326790844286,0.2845099206290482,0.45172885365631565,0.6058953043246602,0.5652772635906227,0.5879343747450687,0.5592330459741799,0.4173567973263527,0.6064236926605707,0.416084305989606,0.5901970222693588,0.4839253040140336,0.7179457423898102,0.46548852566648,0.6887756384674714,correctDown
0.3508388598152907,0.4324699211933692,0.3554156558659421,0.42087452633717004,0.35448932356586677,0.4207642307871154,0.40229193917714,0.4173826893310005,0.39746317568845024,0.4175974178798177,0.4352687119032382,0.4576985855742779,0.43012023838754804,0.4518229024280161,0.2870473590310701,0.5034348346119872,0.30531100262870653,0.49651840904238376,0.26418503452352315,0.45596123176275893,0.2789963480853893,0.4518616555801799,0.6060203137203471,0.5662443641890124,0.5880453401176666,0.5594962499924151,0.41696855916766323,0.6060107163804794,0.41519709386229114,0.5880340712315129,0.4806604897343556,0.7191265530281897,0.46866604287246516,0.6897092349254531,correctDown
0.3493153830855625,0.43250705854711924,0.3542781239310458,0.4210781455323969,0.3531339067711493,0.42103709702381636,0.4021222546289414,0.41747957839129357,0.39669239504690373,0.41782371668998103,0.4349183846114455,0.45756029444565066,0.4291353268513537,0.4519817475646743,0.28449576558571543,0.5036782080035109,0.3016614577898509,0.49727358474919253,0.26297321075204644,0.45632505332914935,0.28036902849343953,0.45257998045525744,0.6060879420238662,0.5659435962807531,0.5874012161320793,0.5592953000191622,0.4160927211341737,0.6051905964203077,0.4126534572047363,0.5852090116650144,0.4825440307939707,0.7183408889472435,0.46858636855232677,0.687569366177924,correctDown
0.3483313274428586,0.4339655376710072,0.3529076623465022,0.4218691892385845,0.35178475351329597,0.4219018935245307,0.39987028318466006,0.4177076867389582,0.39448163876956505,0.4179480434442883,0.4320080826567942,0.4587082600456372,0.42917416279297876,0.45242179169093155,0.2824356494018066,0.507295162637267,0.3035751431965094,0.4977065997302381,0.26332683144227964,0.45817340005718915,0.28066583538263457,0.4532466347229869,0.6032075398639707,0.5657463275801621,0.5878323090151165,0.55956364913078,0.41567808255131344,0.6054665087607644,0.41131918066034046,0.5849319791403843,0.4828932239148949,0.718102257725371,0.46837885947410646,0.6874393555240109,correctDown
0.3473470696509762,0.4353175816813863,0.3512561292848366,0.4227616111901675,0.35014042614001467,0.42289497601923964,0.39731894570592696,0.4184625031678881,0.392775565923656,0.4192111478427019,0.43031612094541977,0.458867527431032,0.42991453320481354,0.4523492081561728,0.28192700224036943,0.5079724293470985,0.30568042120576866,0.4992927067693494,0.26465843758929686,0.4594970122303862,0.28182760817623104,0.4542140176980457,0.6018714251412838,0.5657828039429028,0.5879746882278284,0.5599202474380243,0.41502868628837564,0.6056318091009912,0.4113593801928563,0.5853215302736634,0.4837954209146124,0.719257800872602,0.46837015231838447,0.6909387646262607,correctDown
0.34588328186182155,0.4367175626974335,0.3491774254519264,0.424334254843014,0.3484239397035704,0.42428083071167827,0.39375496406427135,0.4193327645234058,0.39093319842000285,0.420005293518881,0.43012537736901146,0.4600062238606244,0.432384227427664,0.4533305868742865,0.2816364991849248,0.5075807900700773,0.30610661082813795,0.5004916869555305,0.2631832867182608,0.45983548615511816,0.2814689417900819,0.45495452472201314,0.6037401623300107,0.5667403098631857,0.5871840797335847,0.5598541911447492,0.41484286965959455,0.6058705076541083,0.4105296007514992,0.5861356098284951,0.4838834936274333,0.7189306328442345,0.4665140941860183,0.6910081486863678,correctDown
0.34530828836587396,0.43694220821235685,0.3489167889174911,0.424544533419931,0.34794732104610493,0.4245942539924572,0.3933122327732816,0.4195331226410914,0.39045921332597444,0.4202198482210195,0.43024492615888243,0.459954123237645,0.4297589004217056,0.45320879577430606,0.28144525551998667,0.5075230203494223,0.30509880730825106,0.5008180212548872,0.2655157501607297,0.45949961913779297,0.280924047160026,0.4547456093622833,0.6048760631523881,0.5672620753254309,0.5884813213185032,0.5595300188929373,0.4147091713893123,0.6057761875119588,0.4105928521218617,0.5846960426126132,0.4824961273509927,0.7192977905368267,0.468322927180178,0.6881277573965917,correctDown
0.3440314076100349,0.4369004207225417,0.34799938299698824,0.42450492216875674,0.34719032315948944,0.424495087069637,0.39354138561632784,0.4199165251829686,0.3903863533227529,0.4205930188627842,0.43007108738968103,0.45992382830207396,0.4299503534279984,0.45381914123439937,0.28169048380875666,0.5075635624308558,0.3167370708329318,0.5014542728173321,0.2654856965851408,0.4592168282938805,0.2807658835739248,0.4554408227455365,0.6052810541276598,0.5674300419028253,0.5886601882879013,0.56013311575661,0.4151241451686285,0.6054550892673914,0.4109937381608478,0.5851581729100986,0.4826069806167246,0.7192177190645829,0.46737802664247824,0.6877724560814497,correctDown
0.34374909329260983,0.4362369898296445,0.3476558156797252,0.4239034470802291,0.34708615054285996,0.4239669063782336,0.39297947850319126,0.4195441961754605,0.3902143012992471,0.42029669330915953,0.43109969989045993,0.4594029043067212,0.42939265156394435,0.4528656469171706,0.2822518947331785,0.507336173822088,0.30046851406204034,0.5015042313250029,0.26446334034257335,0.458349142717589,0.2802273971360159,0.45511577443675644,0.6046978474133143,0.5679208226621615,0.5871625771815066,0.5596584947169604,0.4157483511473613,0.6050648396514114,0.41133734071780387,0.5849190255551107,0.48217913854780625,0.717302944139411,0.46590691638989057,0.6867455533646439,correctDown
0.34457970409884076,0.436057492085924,0.3481089767264159,0.423976520344283,0.3476913655483793,0.4240105148648535,0.3931226235715573,0.41976094713677536,0.3904507149564125,0.42042319707679593,0.43139529074914473,0.45921615696550655,0.42902262092583526,0.45254490482994125,0.2825048683959248,0.5069048465653136,0.29956800111562054,0.501462557254177,0.26412680016680995,0.45795371843679916,0.27745806784048993,0.4552902175905914,0.6045942556924399,0.5675826966617005,0.58755059257818,0.55943123115515,0.41575114925046935,0.6048837102136814,0.4115087892636587,0.5852273669414635,0.4827390994729974,0.7187887246427543,0.46763945930977296,0.6872899543570833,correctDown
0.34364970081569485,0.4374560633845996,0.3468045161951252,0.42485971140245915,0.34623859719187744,0.4248165778302163,0.39226027757963017,0.41942984040826176,0.3897082976938367,0.42017011992724596,0.4310083264866334,0.4595037247880979,0.42949627322394407,0.45337433419613304,0.28189109789960015,0.5067443967117802,0.31499192079898575,0.5016502672196756,0.2655384072217116,0.45864350685992783,0.279692171168721,0.4555739657163167,0.6044485815762294,0.5676309001565787,0.5883828460676673,0.5596809883474644,0.4161102342076801,0.604467787073835,0.411220508746867,0.5852000725136824,0.4812802484854778,0.7168116346463058,0.466736241475551,0.6867925345169044,correctDown
0.34195636891957587,0.4374608302349221,0.34579715815956164,0.42479398942080737,0.34514326047186183,0.4247532158466537,0.3921768353059522,0.41986223982375875,0.38871908061976684,0.4204275883877719,0.429241499777698,0.459449535003641,0.42971593729400825,0.452760726779824,0.28238807642654923,0.5068102547991331,0.31617172775430613,0.5011066356511932,0.2654112355906697,0.4584028731344494,0.27981846686542916,0.45561918535419327,0.6040730412779343,0.5673010185914731,0.5880388753706067,0.5591951560473409,0.41564416111921776,0.604839917791001,0.41179383557758686,0.5848155465348278,0.48314298972491404,0.7185451048134602,0.4665266142409871,0.6827564378802529,correctDown
0.3414139658096077,0.4377732572785992,0.34534953840517696,0.4249077739747355,0.34458700700306777,0.4248710341557041,0.39194218047754953,0.41978910991894663,0.38801382647209665,0.42029262526749844,0.42896971368275877,0.45945152220612984,0.42978112561548165,0.4520382319249825,0.282261257451314,0.5065690074873849,0.30479687566543145,0.5010283732845544,0.26428976414298716,0.45811001072565605,0.27932508524673993,0.45518585212264867,0.6040992628368289,0.5668527029512649,0.5880417695451282,0.5587761255528577,0.4153621148899738,0.6052166643995122,0.4116818924825715,0.5851564903884494,0.4824887180195472,0.718766910844073,0.46879712370123366,0.6862697359776041,correctDown
0.3426526376825663,0.437629394550594,0.34485742233601585,0.4252580005011734,0.34410438079887784,0.42528412118439685,0.39115657300010925,0.4190567290403337,0.38692388964458213,0.41950773538068,0.430690720283306,0.4589960203949601,0.4297173285820897,0.45196030933493,0.281384823787845,0.5066567447518102,0.3040147862289609,0.50072546668705,0.2651746228667651,0.45894353027498236,0.2796675818286472,0.45529002713014133,0.6037613269689185,0.5668128872828314,0.5876651745838648,0.5588469868928888,0.41507004771358436,0.6050518011437453,0.41126891015481265,0.5849027672883074,0.48150624618180626,0.7188143960935117,0.4701620584891422,0.686531332380056,correctDown
0.34236815422956557,0.4380994711205544,0.3446412244604729,0.4256260379859747,0.3445861759060151,0.42630498204872574,0.3911835671631445,0.41933095606741877,0.38648816140254205,0.4196478483205966,0.4290149270441349,0.45920174753122,0.43007364962573574,0.45161374788366476,0.28155126583017853,0.5063603850661909,0.30425386740985955,0.5007202133254838,0.264962536869634,0.45827784147314043,0.27963216524871065,0.45500731285890034,0.6033150111844583,0.5667251089665225,0.5908612326049241,0.5586357701741937,0.41508292167358013,0.6053041330417609,0.41139450906229724,0.5850688419014308,0.48141741170408564,0.7190259417086555,0.46928503899853996,0.6861910996823959,correctDown
0.3410962292344213,0.4385297813203081,0.3439070478415198,0.4267048087192957,0.3436373508796452,0.42675173362345936,0.3876205854583491,0.41990332536529007,0.38457571177222205,0.4203922773099524,0.4287485232246994,0.45911679618583523,0.4284977072768635,0.45223191146542446,0.2806902528393117,0.5070879453602206,0.31618843070086894,0.5001824445429963,0.2647957657514442,0.4586916673189044,0.2790635034450123,0.4550252707334625,0.6027955128038699,0.5662508602061831,0.588054474906465,0.5590230514948296,0.4152333737811232,0.6048666439740351,0.4113648243026924,0.5851038492359374,0.4804892406798279,0.7189925261387032,0.46869154264402574,0.686484261988949,correctDown
0.34024333553418734,0.43935024202403244,0.34299692018081407,0.42751068600445563,0.3427728724148869,0.4274189156980012,0.38700931189309523,0.4201914734885943,0.3840196440449437,0.42066040780940916,0.4276267161222814,0.45945516566894523,0.4281467127263348,0.45270643136810806,0.2808343290123709,0.5073615826050727,0.31738635835374274,0.5003263919880945,0.2655121141142468,0.4596088010906602,0.2793923844616572,0.4556754369572431,0.6035139419393812,0.566739871596904,0.5880333914972111,0.5591201785402992,0.4150484902302341,0.6052346108450297,0.4115494155331946,0.5851325672689662,0.4808769252502702,0.7190778810894659,0.46707887093857287,0.686149617637464,correctDown
0.3395064915088594,0.4390927774213526,0.3422279562658266,0.42698848444782755,0.34213370833642653,0.42694053733733983,0.388533088047837,0.4205911416896926,0.38441938225059613,0.42079861375326133,0.42697076968956976,0.4595062089056053,0.42788200775129714,0.4529003267318725,0.28132867836693787,0.5072634868389455,0.31812896457428697,0.5003695129687029,0.26433871751598764,0.4599841032340145,0.2791409016681629,0.4558532739317487,0.6031803746791607,0.566717154101997,0.5880320388295417,0.5588433217256326,0.41539061576255487,0.6055144434054185,0.41210800533222397,0.585576459879894,0.48106370807449556,0.7191283602269348,0.4668223081972014,0.6862377250084778,correctDown
0.33979791419378336,0.438654703606328,0.34251375273736456,0.4265972087555262,0.342527137383307,0.4265144421844545,0.3890687612995722,0.4201646017612663,0.38479870787711,0.42025412876724894,0.4267768609717747,0.459090337405004,0.42933904166513914,0.45206665210923824,0.28010263985156325,0.5081540274434397,0.3177415525143859,0.5011361766624627,0.26345066754118446,0.46206120184218774,0.2779513905628523,0.45909185980587724,0.6027583746221107,0.5664001405846687,0.5879084563536834,0.5588929805507593,0.4151110718957703,0.6053471414387379,0.41182789010722304,0.5848782252093453,0.48149896257588864,0.7190623261498054,0.46839611037724027,0.6861130595474871,correctDown
0.3394432897108551,0.4382302565941118,0.34231084253199007,0.42617702387659,0.342368578596097,0.42611526943228584,0.38875209639367353,0.41990727842904696,0.38471626280339644,0.4199972260826587,0.42615637605832024,0.4587275557970984,0.42733431112751613,0.45217093255818,0.2799015250247683,0.5081487314232934,0.31708163097542147,0.5011964461909117,0.2644764866359434,0.46215246582492336,0.27823090615191737,0.4589350398617162,0.6012388968889901,0.5659219633145299,0.5878144281535822,0.5590805578327588,0.4149565055220841,0.6047656714700533,0.4116802600874776,0.5842140652140079,0.4825323987556699,0.7181970861457848,0.46963593842969903,0.6859785650308016,correctDown
0.3375402257182875,0.4402580253662332,0.34017174872414724,0.42731731030234404,0.34027010383042816,0.4274089574928919,0.38774238746486656,0.42007171172676955,0.3841639847466425,0.42024791711791637,0.42595797694859056,0.45951132665576466,0.4275666619346872,0.4526249620419707,0.27985566056617794,0.5072084926039602,0.30497707982295014,0.5014719502607923,0.263797368699985,0.4598538963812963,0.27835815291278093,0.45723990043382595,0.6017131672619809,0.5668811629765896,0.591776069158638,0.5590386428980746,0.4146833565375104,0.6037727113571274,0.4117934275861695,0.5843401812497695,0.4835354559389167,0.718696766892342,0.46989233050041895,0.6855799077164719,correctDown
0.33695996364267183,0.4394033330930386,0.3398032744512809,0.4266049585712055,0.3402070244778997,0.42660326586943775,0.3859354694831892,0.42028444319779984,0.3840657404668159,0.42012844155825013,0.42593872275965355,0.45919304333768735,0.4261425572631484,0.4526631240420566,0.279172721208672,0.5081878824879342,0.3045957410988885,0.501358612394947,0.2660950657116462,0.459991747014049,0.2803465734275593,0.455945747607467,0.6028606402262554,0.5668445186315415,0.5886961524449771,0.5591506351977933,0.41531448635366097,0.604237545640134,0.41406948837243907,0.5863406999889537,0.4823968123193001,0.7188272801685105,0.4700960254771866,0.6868871222745487,correctDown
0.3388923141486886,0.43962521644366376,0.3410404187482263,0.42694242955047307,0.34155982864529916,0.4269319811934376,0.3866257127879583,0.42051920736600396,0.385116706364995,0.4205548960629403,0.4233192508002628,0.45929584059852846,0.42858743355301415,0.4526634616357638,0.2800069417635227,0.5083033822295064,0.3175034872006271,0.5013626459680871,0.26574451818307854,0.46073338852653384,0.28024908218274486,0.4570989988471025,0.60148076991105,0.5672710853543922,0.593659393014229,0.5592690553236446,0.4158465043331859,0.6048652432868693,0.41425538534613693,0.5862341486788886,0.481598598014461,0.7186069630135005,0.47193485820468883,0.6864775684218785,correctDown
0.33768090020955077,0.44020184484092617,0.3394395170277028,0.42731189608910275,0.34024814875844617,0.42730288955539447,0.38534378892732457,0.42086800260997376,0.38373437182755743,0.4207575167531134,0.42210434008995884,0.4603517329302544,0.4270485371535802,0.45344260654002627,0.27800599519793945,0.5089511706270424,0.31881674899523577,0.5009249751206807,0.26604187089581116,0.4595365391704602,0.28093213212324436,0.45654946311957156,0.6009259130163922,0.567111472104466,0.5914646394415639,0.5597083740574665,0.4158340632228202,0.6049120322257278,0.4151905721805622,0.587538311202728,0.48114310970777696,0.7164458558423894,0.4706003299929976,0.686323469542193,correctDown
0.3381574140504418,0.44005982360173673,0.3400765703287311,0.4273122362896753,0.34081824029462743,0.4272602615884183,0.3857977290705518,0.42103272407993053,0.3842787077713772,0.4213779079796183,0.4226429333640519,0.4603670100289138,0.42636915335048564,0.45353170845304114,0.27828159321696866,0.5085821609575545,0.3189694065272575,0.5009212399782926,0.26598451914210514,0.4592167040040554,0.28103253545138224,0.45663725631261876,0.601622175245633,0.5675275770303266,0.592092049210099,0.559715804189069,0.41578507903438305,0.6050978546954257,0.4151774564222746,0.5873082808832961,0.4813896251971038,0.717639518160935,0.4706405361519525,0.6862453762217985,correctDown
0.33730469919110817,0.4397753286126603,0.3395228565738099,0.42702076673073186,0.34028072344897464,0.426922766053037,0.3854466406880765,0.4210134330295546,0.38391234799708235,0.42149871237308045,0.422482461770083,0.4603683928134588,0.42562548192529176,0.4536630057588179,0.27505987604673826,0.5088218359889785,0.307060139487551,0.5021864862250408,0.2657474155959645,0.45979026790907435,0.2803740625317765,0.4570057105257181,0.6004999940068855,0.5671643410644962,0.5910102177192623,0.5594887398809504,0.415763215004207,0.6050804347789331,0.41520725306379747,0.5873430772656855,0.4811118368030217,0.7161957098672207,0.4709163877200715,0.6862915914993667,correctDown
0.33645444483668585,0.438789706244061,0.3398687465168183,0.42627555180788457,0.34042942259650943,0.4261698948974734,0.3866109290330615,0.4213819221082625,0.3849452027339468,0.42160340610638153,0.4227589675896997,0.46049613032453196,0.42548702468535987,0.4537936172067481,0.2763703727703959,0.5087642194992684,0.3059661822322914,0.5025142111802792,0.26507704953783523,0.45975462044103466,0.2802658050844666,0.4571102531046561,0.6015432441956672,0.5678237845274913,0.5924148564610273,0.5595847179521048,0.4160535418304912,0.6048845134214517,0.41510685455934426,0.5868806683468376,0.4814668319262801,0.7182037704769632,0.4714381468915157,0.685917851796271,correctDown
0.33579155737178995,0.43857978015388954,0.3395912300491173,0.4260885946648462,0.3401632188601756,0.4260307329802106,0.38656977497202316,0.4213028267614774,0.3847638878624616,0.42166595226045106,0.4222522989776221,0.4604578363020409,0.42518089515322605,0.4536923678242434,0.2765332357503016,0.5091268739458248,0.29810449946171824,0.5025576630919286,0.2647434535517562,0.458706065908695,0.2807122310405121,0.45663551315648,0.6005711449605793,0.5675729320347286,0.5911765725509576,0.5593833062929077,0.4156891649393555,0.604567727166831,0.41405506497341454,0.5856437239945278,0.4793745472275823,0.7164065249271104,0.46989247064956996,0.6828954074910901,correctDown
0.335669113564662,0.4381048130482378,0.34003645845913616,0.4253892052948889,0.34062198504662916,0.4253397883096324,0.3869506084289344,0.421190294829561,0.3854315034365106,0.4214103521713243,0.4233775579917408,0.4602061063179316,0.42468785134313175,0.453534295171543,0.27737777161779825,0.508930699488653,0.2967479511658569,0.5030198605459699,0.264486315046625,0.4579233746795682,0.280711904642453,0.4560614340238124,0.6013622735377333,0.5677461420931943,0.5897439175706696,0.5595050496448349,0.41577349534203034,0.6045423092150085,0.4133811110988035,0.5853910650645349,0.48114274293130677,0.7181887153827978,0.4699536407118166,0.686505936001755,correctDown
0.33554714182093837,0.4356804839463316,0.3412031214618836,0.4237344130667894,0.3410683057456438,0.4234342461283744,0.38977889521646736,0.42084475689285816,0.38589410143540454,0.42101129169563306,0.42336041940514885,0.45947337742290223,0.42485514238030636,0.4528728783692235,0.27913166417053153,0.5086541990183157,0.3029203887985862,0.5019566909809936,0.2641945378613638,0.4580469530748376,0.2804612871018931,0.45579867693996134,0.602932067301183,0.5677255300465465,0.5890725011866994,0.5590556005514694,0.4163597215851843,0.604386032268342,0.4129636095685198,0.5845735500853216,0.48076152872582684,0.7168098673672165,0.4711921883489406,0.6870874731494078,correctDown
0.33508537142502115,0.43436131022150154,0.3414043779050769,0.422639215994475,0.3412014159904393,0.4223237959271452,0.39043502862881063,0.4206534260320028,0.38680813289666144,0.4209618088421162,0.4256935694446048,0.45987225446783025,0.42441159590686606,0.453747809207475,0.277350094907948,0.510024305407393,0.30404304720417485,0.5025771632877144,0.263635486708098,0.45907733858311633,0.27965964885379224,0.45609341896054423,0.6023537064304242,0.5677644845274548,0.5885077838385506,0.559507767892801,0.41629548019788987,0.6045948634418192,0.41404572938104384,0.5861251904615506,0.481111522161238,0.7165736706316433,0.47155688614937924,0.6869649865932743,correctDown
0.3343982889745432,0.433681182976687,0.34203301739408953,0.4221807166963401,0.341985438657796,0.4218953788478711,0.39126037845416484,0.4221038058064471,0.38781922626379,0.42220479037382197,0.42522214870004427,0.4605808203741226,0.41945289440965267,0.454456795160677,0.27739757533707915,0.5102497849103312,0.298611687305959,0.5022011056166071,0.2646217185147446,0.4610180237485813,0.2788081554016442,0.4561719957468893,0.6053647957139809,0.5675811515284743,0.5887270770082458,0.5595249541528712,0.4159864805729394,0.6045540789993609,0.41268096796490633,0.5838823331912265,0.47986846676871076,0.7165388843401074,0.4706887953071392,0.6867868886958256,correctDown
0.33564977159774745,0.43242639471132704,0.34340276472354675,0.4213675019880045,0.34325909371676827,0.42104754569155306,0.3922712703271199,0.42200969509724046,0.38880481891008745,0.4218465648345738,0.42469637133349486,0.46106407263046034,0.42228345292301883,0.4549222852269223,0.2768922926519715,0.5105400715492435,0.30509525486875816,0.5014800263542655,0.2631270066269309,0.462027371287009,0.27805670167344215,0.456980810486929,0.6058482545725975,0.5672856516244895,0.5894238628872135,0.5596872406706652,0.41619875520937727,0.6049645315072375,0.41302067358021505,0.5851975899087278,0.4803930818829375,0.7166159358582079,0.4683888266787149,0.6879605098383208,correctDown
0.3361621147088664,0.4327298263751151,0.3442174817251677,0.4217085139641978,0.3440657690003432,0.4214110558413639,0.39216347126845497,0.4220504388625218,0.388869117414846,0.42219950654206356,0.42402668075421857,0.4615325361974696,0.42346139937355276,0.4549264606534828,0.27667503852317304,0.5107844174878813,0.3057102975187893,0.5016152201018048,0.26170234751039256,0.4625457556041334,0.27557309851601086,0.45786708451232044,0.6032800318242375,0.566908388708017,0.590829959592731,0.5599803593269429,0.41604428836415436,0.6052432960968345,0.41422207157112473,0.5880537611034298,0.47961296251016955,0.7171457416788176,0.4685159429485184,0.6920530560314312,correctDown
0.33759077281425276,0.43280666159297587,0.3450153921898295,0.42141676567896397,0.3447575944960009,0.4212856018524168,0.3920633775402772,0.4214295215818117,0.3893757289597625,0.4218504200717973,0.4244831402205556,0.46048710284017547,0.42332412550418236,0.4545140643900861,0.27734985611905183,0.5102557967618793,0.3042052722518187,0.5017514555187083,0.26047269069191203,0.4623495233952654,0.27615064432176517,0.457886983775298,0.6028880256542609,0.5666169147174148,0.590311346442148,0.5601185063215122,0.4156828642894233,0.6055521018362691,0.413423811117223,0.5866413326237742,0.4800177002209919,0.7175286342097428,0.4686147393516663,0.6894786318931814,correctDown
0.3384235678916141,0.4320422668877243,0.345592211352696,0.42088565022749586,0.3452551747375891,0.4207852136998362,0.3919108352486579,0.42094780325062114,0.3900195016175248,0.42161379570811985,0.4243587378331826,0.460423923607579,0.42265549514013107,0.4541711472850124,0.2774960242311173,0.5095645189958647,0.304202584211549,0.5006374354767984,0.26092732697729343,0.4593060926347154,0.2766762177762411,0.45756184097067865,0.60275688743399,0.5664413327118193,0.5892775441784659,0.5597306231884186,0.4157150212988459,0.6048313444898106,0.4157011557570716,0.5857244623833994,0.4798354489110812,0.7178233368491357,0.4702112489038108,0.6885588713847137,correctDown
0.33764463036590336,0.4320512250058283,0.3448321334236074,0.4208152661432726,0.3443236203976604,0.42074572429115137,0.3914434871648264,0.420861705202735,0.389110404364397,0.4215191637281151,0.42451082650180316,0.46009165975106814,0.42374204979713104,0.45382293314406347,0.2783331648013477,0.5093391540093437,0.304216966331538,0.5008679310564808,0.25903831633391083,0.45837581978446423,0.2760310780754577,0.45742894030759695,0.6035987051021908,0.5667448754203864,0.5900975130704715,0.5594321985406684,0.4155279742897025,0.6050791089544817,0.4161354016727686,0.5859092359935988,0.47796204462553943,0.7160557607438391,0.4709558759420862,0.6881724218415742,correctDown
