nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5198581266102854,0.30334061406747886,0.5384732355978296,0.2978316173305092,0.5037471172092282,0.2987869954325782,0.5652374536211757,0.316767533248422,0.482743857845907,0.316959373194501,0.6226545841076401,0.3645835974891785,0.435105959633197,0.3648347527740596,0.7343818154725914,0.38715192629793066,0.3308577908399076,0.3899423593378435,0.7458140489483517,0.31940427513395775,0.3207334869760785,0.3262256659207825,0.5793389389172271,0.49875268630218256,0.47409885665375473,0.4973775896402152,0.6315895810969717,0.5284288329612252,0.43680084080450127,0.5292939719056606,0.6146608832579716,0.6567204360473146,0.435273466272153,0.6548098956772952,correctDown
0.5232295527698716,0.30547810152725385,0.5384861597118991,0.2992550498928491,0.5051184291884598,0.3005117732897113,0.5655709706277695,0.3169137786187832,0.48339388038373543,0.31729047963285006,0.6226303787133515,0.3652512065801785,0.4355704959781223,0.3649139194531608,0.7341536994720508,0.3874454595947698,0.33016426234174134,0.39048143155289583,0.7459853143469732,0.32003356612974,0.32016057517991403,0.32682414431247087,0.5803898491247552,0.49804032894289774,0.4749021142393877,0.4982270674751189,0.6322018886392522,0.5289733544885735,0.4354969047418647,0.5304212134681153,0.6155679048166807,0.6573611148876688,0.43706573285996175,0.6544902195985794,correctDown
0.5239124449778746,0.3066687652722892,0.5380305700422802,0.3001344734078064,0.5058564605287946,0.30131289281333873,0.5655514617834634,0.31659164068179196,0.4838108700800981,0.3173603478576183,0.6233120530896934,0.3660322105534513,0.4370805027201192,0.36506208378483274,0.7348984153219901,0.38742102302490034,0.3312614059887079,0.39060942155494693,0.7452630782033521,0.3198496000810988,0.3209152181216291,0.3275140683618887,0.5814077959508588,0.4978042080594248,0.4755624836719741,0.4981451115291599,0.6331179436066312,0.5293228564408748,0.43607123138833087,0.530501950421093,0.6158122431617664,0.6571641398860297,0.43745798544786657,0.6549405624656679,correctDown
0.5239352954951105,0.3064897595610663,0.538059792919241,0.2996284643814353,0.5057025613466773,0.30050938549095296,0.5658928540340015,0.3161855228883297,0.4856259119673316,0.31752769913175244,0.6238377501546096,0.3652696192680535,0.43745068522299085,0.3648327270976865,0.7364711465641761,0.3870601986538376,0.3316471868948552,0.39033412477676405,0.7458095372582548,0.3197809885282774,0.3214701957763745,0.3273277642563919,0.5815828394719103,0.4979613547832759,0.47647239300483546,0.497592130379436,0.6342168309438962,0.5269364248586251,0.43709153306558685,0.5295930706561803,0.6169085173452268,0.6566059706322439,0.43759004672603646,0.6544661731528709,correctDown
0.5211305772964216,0.3039140380017528,0.5382982378957026,0.29815651734304033,0.5053733318692943,0.2991562093475341,0.5666561286352655,0.31639583566852,0.48526302535181925,0.31757005832498747,0.6243416817753136,0.36461224652959945,0.43749354295914744,0.36499793395786967,0.736920965137002,0.38685146163264533,0.33230382954977644,0.3897655994523042,0.746150441812849,0.319395834095926,0.321922703788848,0.3263629769139994,0.5825058219406212,0.4975054617745237,0.47653657157447243,0.49682100812282026,0.6345814924838312,0.5269037055250442,0.4383862168121545,0.5257358917704752,0.6169813869586912,0.6563138949096108,0.43838679476026093,0.6544720744136866,correctDown
0.520254575647137,0.3029710686044572,0.5380274557653657,0.29739980357638984,0.504777088268189,0.29825646743620043,0.5661893194166768,0.3163780797700071,0.48404737106122603,0.3172639241131065,0.6242372124684723,0.36440379088063485,0.43708036249939364,0.364606412328892,0.737043758631881,0.3865602296615143,0.33103516925201887,0.38884568011629184,0.7464897584414767,0.3195236005771278,0.32307905042462687,0.3256295400992205,0.5818619391734764,0.4975926869862636,0.47638756830858875,0.4967182257865039,0.6345087567637067,0.5264119275706435,0.4381904709403082,0.5247830067413306,0.6172882634444508,0.6557354548678185,0.4369334895072405,0.6531902272316298,correctDown
0.5201510338430949,0.3026135819894404,0.5380309020773333,0.2969799463729966,0.5043114216608406,0.2980783786928355,0.5658947646042496,0.3163348429636886,0.48338311558011077,0.3171471036270234,0.6239902528892045,0.3641746953139801,0.43663916245877493,0.3642405120659481,0.736952285597186,0.38637826512903567,0.3307731037543065,0.3884366032521218,0.747619315114631,0.3192149452540119,0.3226051418935874,0.3257280471229456,0.5813529785409121,0.497540496874881,0.47607559235132424,0.49652919920527755,0.6335239095447376,0.5264948314380378,0.43703894829043366,0.5246051275872975,0.6164443135903703,0.6554615307028929,0.4359464550368011,0.6531258464015066,correctDown
0.5194717753515249,0.3024856169534817,0.5380622196457258,0.2971077838578436,0.5035333943746243,0.29813561906287656,0.5653706294325519,0.31644461874854984,0.4828407482242488,0.3168599468932741,0.6230890844214363,0.36448094044508517,0.4356266098594922,0.36413856082565177,0.7364815921748833,0.38626076163302414,0.32946777027427915,0.3881286883486264,0.7472973801322513,0.3191663919290086,0.3220522037322043,0.3259825330892947,0.5813830445188929,0.49758168757751775,0.4753636351418047,0.4961109415885038,0.6331680118091932,0.5290614117730036,0.43442877018503506,0.5289906023998882,0.6154188028524756,0.6553568975794186,0.4343549497821399,0.6522075967362295,correctDown
0.5200014511092755,0.30394971668806164,0.5366539156391554,0.2974945028995316,0.5023042498049825,0.29861655472585064,0.5635440441912972,0.3159409635757662,0.482125242341259,0.3165613783709155,0.6218529458716645,0.3644144987514459,0.43455164145999875,0.36409241715926455,0.7353031306338944,0.38614675036194757,0.32862824229467025,0.38834025971123975,0.7464965696904386,0.31889456183678,0.3213596689603832,0.3256349875873071,0.5806193807833129,0.4971856778162575,0.47428706547803146,0.49515650635001124,0.6335291989634777,0.5298031766134332,0.43441932079798706,0.5258546146174577,0.6141280997292486,0.6551473340359487,0.4332601901004606,0.6524187123246517,correctDown
0.516619791704523,0.30346248796073627,0.5351562283600447,0.297574137488485,0.5011341971871806,0.29857014194991477,0.5624181714852654,0.316064806803452,0.4815199010920552,0.31648490382951383,0.6219979670287138,0.3643936059556399,0.43434984174010033,0.3641900364283692,0.7356149099672635,0.38550214563209884,0.3285275751744573,0.38845465575968097,0.7470103017097242,0.31798325962516233,0.32130146106298496,0.3256821437272336,0.5809086266580087,0.4966012760152577,0.474270176898723,0.4948370593722459,0.6328270613685696,0.5279631696350894,0.433844021029824,0.5274247196360021,0.614122379874756,0.6551911586020608,0.4317108416586515,0.6525506669125516,correctDown
0.5167363473550893,0.3016574795807563,0.5350569156028986,0.29627886071615495,0.500657281688163,0.29728676272996474,0.5621050209578384,0.3152927631104197,0.48083832314717234,0.31658597573873465,0.6219368818280547,0.3640987654474725,0.4342629399053753,0.36362214662572456,0.7352249497897219,0.38531925342575063,0.3275016308397129,0.38849308234112123,0.7474542044964648,0.31838120195843356,0.32247731722818335,0.3255296499134842,0.5815127003202867,0.49575586411975026,0.47461596989312654,0.49421223497472616,0.6325196092067668,0.5265775125520866,0.4340717053913632,0.5270118568545963,0.6138252421361269,0.6545049144268927,0.4319779500576035,0.6525553619849175,correctDown
0.515193254318072,0.30202158354553604,0.5336916752434521,0.2969000828142742,0.500253359979668,0.29723790339639233,0.5622494122545914,0.31622731391034037,0.480932339712916,0.3161918443403171,0.6220950543119165,0.364054721436857,0.43401190595379174,0.3628050549726867,0.7350549974826097,0.38498896215284284,0.32491037165024195,0.3883744036246732,0.7457259459208765,0.31760698404754517,0.32259931301003464,0.3250835808857755,0.5807066902212162,0.49672793910777957,0.47405404967717346,0.4948687572019318,0.632979414198676,0.5273277844871744,0.4341900450842122,0.5269252181650791,0.6137332253265474,0.6529953401863525,0.4323560954424879,0.6525378742273718,correctDown
0.5159569494701571,0.3018122185315855,0.5345365418933902,0.29654240088605494,0.5017322041173247,0.2971470659542509,0.5624382427129747,0.3157872774373104,0.4826788905540446,0.3163623726890157,0.6218135018099735,0.3644439540254252,0.435060584177978,0.36329428969118266,0.7358558797560646,0.38463818497170477,0.32692835231972067,0.3881012561547618,0.7456023092556368,0.31777469068717895,0.32095196289608274,0.32482251155130126,0.580896676688989,0.4965048726570488,0.47384416276787156,0.49595811531219625,0.632721627755063,0.5280150235510839,0.4336198735832499,0.5284503210490199,0.6144171115884862,0.6543382549254885,0.4322876364227837,0.6522047892939268,correctDown
0.5210375401557161,0.3034053202954422,0.5356849618552953,0.2969000652514583,0.5035176295151043,0.29756292335706797,0.5630641287111049,0.3158286550232382,0.48341457467444726,0.316554169191399,0.6213301974335557,0.3643974066020188,0.4353761010677158,0.3631410499026004,0.7364993139810723,0.3845655709959675,0.32735067686812286,0.3882861921586878,0.7455769467358179,0.3181849962236442,0.3204622950475238,0.32456428136882504,0.5811341529204869,0.4970431697873357,0.47426835829191255,0.4959268347187857,0.6326820197402016,0.5281310868868725,0.4339501895684406,0.5282588822904194,0.6146799549772569,0.6547664137534377,0.4323238143438272,0.6519276960048912,correctDown
0.5240813327909106,0.3051215093794117,0.5381923377044551,0.2983137931398994,0.5070931151908731,0.2998171381046259,0.5644420747245731,0.3160558381957006,0.4853463571061689,0.31665098413205833,0.6229394583833022,0.3644770111811104,0.4368956719876565,0.3637504412617002,0.7365714016028927,0.3848658036472491,0.3287641202173887,0.3890147880589635,0.745857402535566,0.31734948955841935,0.320495920828489,0.3251762316290628,0.5812524787073212,0.497286640987132,0.4744509876388409,0.496271796716462,0.6329616758882597,0.5280162611977286,0.43559087860411877,0.5279861655353403,0.6144485605071238,0.6548920482491845,0.4329660707682313,0.652136895284772,correctDown
0.524222856304691,0.30646379647923416,0.5388417231128831,0.2992362077361041,0.5071345801365741,0.3007765799759587,0.5650586083096535,0.3161482785691133,0.4857399482988567,0.3164841622193231,0.6226444399172002,0.36445942057926123,0.4369259799152937,0.36383888685726473,0.7368054668576789,0.3851435350306974,0.32885937087847134,0.38875965626594544,0.7466216855090744,0.31756899598521626,0.32155134227612553,0.3259512030798098,0.5808400841279246,0.4975038553873973,0.47465482812225807,0.4966550078794995,0.6327376073104837,0.5277845007492318,0.4360354623720062,0.5257236789103921,0.6142961215867004,0.6548243962617644,0.4335229054362077,0.6521170333972217,correctDown
0.5254263630429217,0.30740499275772376,0.5405099444312781,0.3007435725165691,0.5090029623724103,0.3018584143260663,0.5653507933903824,0.3168806936639832,0.4863973577074061,0.31684211884566,0.6227954941317831,0.3650339399972965,0.4366363802556758,0.3642865805335116,0.7364478923615151,0.3857129152377823,0.32881940374554175,0.38899220051457656,0.747480273309837,0.318739740120422,0.32207206924118204,0.3256955477463653,0.5801861090942523,0.49758810988554264,0.47431157819385444,0.49658381732811485,0.6331066086604273,0.5275507591499191,0.4360165977333048,0.5286524774625171,0.614186894891616,0.6549481799755207,0.43492498612267216,0.6538239488991903,correctDown
0.5256987840296989,0.30935459555324707,0.5416092362950073,0.30372358524868587,0.5092260953403199,0.30409813929450336,0.5658679800623381,0.31877574516367957,0.4867960181050154,0.31903447029918347,0.6233792038467961,0.36648143154583385,0.43749334701524356,0.3657187331310476,0.734783260687889,0.38674605995433153,0.33022814411652746,0.38975100659836887,0.7482201745931845,0.3201322017824274,0.3229277249520344,0.32636839706913173,0.582382710009469,0.49767001553823775,0.4763416219763619,0.4982023777529877,0.633323921472804,0.527386226024212,0.43541296736077695,0.5260200029367463,0.6149763884667271,0.6556670770938624,0.4366551561975503,0.6540698223055785,correctDown
0.5265211601915726,0.30924692439747825,0.5415753711086563,0.30306189523510396,0.509909273358201,0.3037921873439904,0.5669507619902336,0.31912728159907844,0.48767391717519476,0.31923146991421153,0.6233201528201223,0.3676157396258762,0.43858807184517123,0.36639042911930697,0.7357616340939198,0.38737135325295097,0.3309970654800935,0.3903669255416381,0.7481059407438705,0.32071525244410487,0.3237429413022145,0.32817211392150025,0.5816002472840454,0.49788541883745124,0.47544057156056885,0.49864612527433083,0.6332668537510626,0.529717278801557,0.4362808697771002,0.5287840074202561,0.6156400520594395,0.6556203092868481,0.4352160755473709,0.6529597394533397,correctDown
0.5276584225567873,0.3107344869150172,0.5415071053596635,0.304194368697082,0.5116915096490996,0.3053518100758673,0.5673076731998536,0.3198208113114326,0.48783110761654414,0.3203689911910432,0.6232840669781606,0.3686027954283178,0.4384899633499476,0.36736013203464685,0.7347941736655444,0.3877597486682926,0.3311792458212991,0.39088925422852083,0.7473866366662623,0.3220662587077673,0.32399644558623686,0.32851524734923643,0.5815328613415969,0.49910002160328854,0.47559768487370485,0.49896596193784293,0.6335934056973562,0.5285585489081042,0.4369729833960585,0.529130770007122,0.6156608769198625,0.6564113370187092,0.4353420130869584,0.6535092827189003,correctDown
0.5272587981403606,0.31152195762313367,0.5413489604204583,0.3051624544706207,0.5109086779182339,0.306229217818028,0.566211516444615,0.32037278779113865,0.4875695941206371,0.32160241761108765,0.6243401721750035,0.3686810427314674,0.43897205154647134,0.3684950820452659,0.7344867067980173,0.38811244030889513,0.3318687648323673,0.3914072354647519,0.7455539619635168,0.32176262770926906,0.32423972881883806,0.3315755769613192,0.5834721660533941,0.49946478121522164,0.4769013391690049,0.49966904944945456,0.6346542257027088,0.5287709131271368,0.43742158044455004,0.5303692119502929,0.6155997424356774,0.6568754305729193,0.43534898687402607,0.6536521243123795,correctDown
0.5272850898933292,0.31187595160096987,0.5402675180919279,0.3049534377907991,0.5105942131362324,0.3062872249756356,0.5659914198683056,0.32053709226377186,0.48778293655318183,0.32204963703475953,0.6242860247979714,0.36957362850230707,0.4405504492547351,0.36888186678979695,0.7360351193342421,0.3886702645999108,0.3322741043186023,0.3921524532441152,0.7445840465249889,0.3219776812642786,0.326116513532006,0.3314759115356564,0.5836450546087717,0.5002119111312112,0.47731399999422613,0.4993882173020602,0.6345084176302631,0.530645960266812,0.43844987662390317,0.5304342653393127,0.615770913573155,0.6567377291449688,0.43559090443079285,0.6534284454293244,correctDown
0.5276586921745148,0.3113966316795173,0.5403447825750929,0.304395040162033,0.5108494059429014,0.3052443722298418,0.5644731493721088,0.3210899291802082,0.4875645067576357,0.3221984173194941,0.6243137589887736,0.37035791272158025,0.4406084061451256,0.3690335413616476,0.7368214150868094,0.389173915503238,0.33066728113891125,0.39239515283034554,0.7447443379743657,0.32435688090649745,0.3263447465447296,0.33018094402433396,0.5835858492947062,0.5006865811436105,0.47748412051116673,0.49899530141012755,0.6345980347022852,0.5325162254922623,0.43835991183788814,0.530919253733905,0.6157947646307341,0.6570904603009918,0.4351622525865735,0.653704511948023,correctDown
0.5242907261065908,0.3122467560987151,0.5380197437441344,0.3051691473169479,0.5079172843532054,0.3064533482069482,0.563702802106881,0.32211974126853155,0.4871758426758629,0.3233645725099872,0.6223778344644114,0.3711537717063137,0.43942564690952524,0.36917616208043763,0.7368857208151092,0.38951390732188546,0.32746445909809485,0.391853085926672,0.7440176723925478,0.3244845852134227,0.3261099307394409,0.33051317192801605,0.5823792143946233,0.5008419851521315,0.4760033796232882,0.49885684360275706,0.6325126561335875,0.5319486700323448,0.4375589128057582,0.5309564917923437,0.6153878491183895,0.6563898067610179,0.43377179433967583,0.653765134677204,correctDown
0.5248567706976734,0.31207471884398674,0.5379981119905782,0.3048738613745562,0.5083668908688507,0.3054498828451376,0.5634476955402543,0.32179221537421177,0.48582564504785253,0.3223608171381312,0.6222951026468018,0.3702571253477953,0.43852171805612333,0.3685992210396979,0.7359640794638186,0.38933016428014666,0.327213126882345,0.39092375296487064,0.743489630610398,0.32398986274431557,0.3259473008106685,0.32878937400543473,0.5810921155388759,0.5001043152187746,0.4756375762771353,0.49783716933041566,0.6325590356532529,0.5319431925634052,0.4367375131503156,0.5307154398839056,0.61488982497548,0.6563691998133466,0.43333137663692345,0.6537690423875765,correctDown
0.5244256287819969,0.3112802487002063,0.5370203495460517,0.3044403681741848,0.5074370175564713,0.30494316637398794,0.5628976647306463,0.32176142967627147,0.4847875267590314,0.3221526609799451,0.6220421780765547,0.3701753765364162,0.43822161288936734,0.3686263452331549,0.7348293768798123,0.389070916980945,0.32858264425188516,0.3914777139255215,0.743360593727168,0.3230840687006319,0.3248478650067901,0.32983550096740966,0.5814115016036343,0.49994576454036627,0.4758971460540524,0.498982786838985,0.6320369302241553,0.5319700964410806,0.43542099482664853,0.5306746282169761,0.6137812306997643,0.6564585172239792,0.4323289689850061,0.6549249789016676,correctDown
0.5210727044937545,0.311109716431935,0.53590683003449,0.30382841304166863,0.5036445883580846,0.30469174128947357,0.5621754693703488,0.3215835245740945,0.4827173639678468,0.3226065757248196,0.6194822969133362,0.37007513040573214,0.4373312126369038,0.36855325240320175,0.7341894862873399,0.3895276267043049,0.32742753167773353,0.3924892487520139,0.7430505759377752,0.3230204031140667,0.3245480105957301,0.3308174851664548,0.5806882311314691,0.5001498072289544,0.4754268661799801,0.4998100453507062,0.6315942781761045,0.5331735638738274,0.4344860133908128,0.5313165890547161,0.6129096319343214,0.6561682210175921,0.43206112782452855,0.6554038843134661,correctDown
0.5212166821494734,0.31183142906786643,0.5355215651853509,0.3041741996372724,0.5046158030578519,0.30604048112232024,0.5604483367847057,0.3213187402893903,0.4826282033056997,0.32331528353342154,0.618024892209279,0.3703620229086124,0.4356987515638352,0.3683043077716097,0.7343109882966246,0.3897390514490701,0.3267971281121998,0.3930487203428479,0.7406616698769763,0.32294596193971303,0.3237163871605116,0.33122189393408835,0.579489595674285,0.5006429403998098,0.47498857036037057,0.4992538947374802,0.6314469905334604,0.5335814107577951,0.4340725381559545,0.5315567484819123,0.6132066308209149,0.6575357797322288,0.4313318854355575,0.6554776799354267,correctDown
0.5206955178532284,0.30997629899914614,0.5342127201038674,0.3030883343143169,0.502404670354147,0.30415171699281707,0.5588593920524979,0.3209116955877737,0.48155600522891834,0.32287723301617915,0.6170401788729378,0.37009875539296366,0.4352393098508741,0.3684918789463815,0.7339502083598725,0.3897467943531866,0.3257159792090435,0.39325680466967255,0.7402888302299198,0.3237684932200374,0.3226694780261763,0.3310132825211068,0.5784487724647116,0.5013841652925248,0.4740120630110167,0.49944538758911977,0.6304362337824543,0.5331918630898641,0.43357982302043324,0.5319105386119444,0.612899527325366,0.6578912326023448,0.43087379654234775,0.6556270063609271,correctDown
0.5183957781462059,0.30996883825863486,0.5323089510705189,0.30315344247210263,0.499941804544362,0.304068988235571,0.5581543224347566,0.3208830649164579,0.47980065810665157,0.32289024101380404,0.6167710138039431,0.3698719785354802,0.43423813546976187,0.3686644386254847,0.7332710484971451,0.3896470944597702,0.3252514129147175,0.39287598481381236,0.7398733451273694,0.32407102704559637,0.32123036974536484,0.3304308853694999,0.5777207725081335,0.5006856575666188,0.47253910183044767,0.4987205684157249,0.6296906081948637,0.5333897907642975,0.43344925730843614,0.5318964889823256,0.6120033207192724,0.6576691935728466,0.4307983193490924,0.655607164618233,correctDown
0.5180240259980478,0.31154459928338757,0.5317278212774788,0.304355429571412,0.500401886112767,0.30567547571157405,0.5577315948449885,0.3218133996461116,0.4797531225110361,0.32391784883822783,0.6160099375609894,0.3702198455661808,0.43320625637483345,0.36931549461376256,0.7303478693025807,0.39042903115997096,0.32555481274426007,0.39276571015266915,0.7355361847877039,0.3237775236595894,0.3206131156765771,0.33067116154276943,0.5769215110543383,0.5011435428537657,0.4723113423117357,0.4991388203261983,0.6281734215374994,0.5332670390009042,0.4320433443746834,0.5321214913281164,0.6109233860017375,0.6570416911128546,0.42988259940356294,0.6560837804370577,correctDown
0.5148890629686268,0.3097748992703987,0.5318380052283765,0.3041641756058243,0.5001596273562635,0.30534160910541397,0.5582832740734338,0.3235473616924077,0.47848357690204274,0.32511768033428223,0.6153073472698075,0.37071473948374156,0.4320279648271995,0.36932132316402294,0.7295837671865324,0.39088506345363944,0.3248167417440775,0.3940471182350446,0.7375622784585352,0.324751134793802,0.3205263062822107,0.3313315544632738,0.5753285512464464,0.5013484609466428,0.46951040207075373,0.5015281312633654,0.6259444285048502,0.5336931897953584,0.43133424394667536,0.5336425674642936,0.6092336509407531,0.6577429656614081,0.430249176920389,0.6569115068093649,correctDown
0.5179457769027522,0.31306106831678493,0.5343687685784576,0.3080493479127154,0.5016171844101034,0.3091998923169712,0.5587073842877448,0.326055467418011,0.4790711741908437,0.3273420595274941,0.6160102406070943,0.3725323019665614,0.4323384221929623,0.3718492797575092,0.7287755230954146,0.39158073523478887,0.3263912440728489,0.39561936755381966,0.7399965913077352,0.3251053090612311,0.319359665691333,0.33318644596734914,0.5766331276950575,0.5019228706346585,0.47130602767731344,0.5024270740953956,0.6238847148840709,0.5344738439606171,0.43063183468896515,0.5341555291026264,0.6088024886765654,0.6599230507273915,0.43023351354530737,0.6588647241863185,correctDown
0.5191124399342618,0.31347368144762644,0.532564537637641,0.3078356557453355,0.5016195907769395,0.30889702458793433,0.5590209674878391,0.3257210442622163,0.4818261196814898,0.3273791408173354,0.6168607975549931,0.37300077985631147,0.43327435501110756,0.372343738086288,0.7283003139399943,0.3919233398228754,0.3272861874673563,0.3964554394604921,0.7392071593638616,0.3262656759783649,0.3203524938240093,0.33332418792778407,0.5753235096197753,0.5021059985826236,0.4704647269485643,0.5027403655432194,0.6243289705948027,0.5350238509917283,0.43108543300676355,0.5350900868474445,0.6090877588872489,0.6598288033709527,0.43086577097667983,0.6590158292137794,correctDown
0.520001942455808,0.31425177272650495,0.5323898245451775,0.3084026487950209,0.5022582195536729,0.30954902701988635,0.5589836373861928,0.32588814791783743,0.4813256823750345,0.3274545879079548,0.6175894307018234,0.3737520412467852,0.4343915425301481,0.3735992303773019,0.7295053248708259,0.3929731460368368,0.3286018682733507,0.3971742771597805,0.7387143869127747,0.32782651054614637,0.3206806817590601,0.3342576793267428,0.5758959433100199,0.5026267083981469,0.47107486718882974,0.5034883045752491,0.6250291757850849,0.5346258037801187,0.43114400349543436,0.53548221440558,0.6093936780127899,0.6608274481850234,0.431639337501596,0.6589465866573628,correctDown
0.5196858374560364,0.3152805969627613,0.5323964196152272,0.3091835012952903,0.5022440692011597,0.31018404268749195,0.5592794254259799,0.32658232252826613,0.4813690577345309,0.32764559368461316,0.6179525305333744,0.37436320344602625,0.43406368728023936,0.37425230595412495,0.7295562541321448,0.39352149361475947,0.3275733111743707,0.39825314292314,0.7360540622226318,0.3274442683400716,0.3216980787334985,0.3355351462334297,0.5757164732747165,0.5031441988735396,0.47075898487134515,0.5033953646383423,0.6260559050233717,0.5339216513609103,0.43163242455575,0.5352604417013945,0.6090884755495799,0.6612671163680414,0.43182886009039706,0.6588023111816577,correctDown
0.516749743429052,0.31736280148078955,0.529390514884501,0.310847662818651,0.5003301908766132,0.3115581355380878,0.5580425541479797,0.32661736784542833,0.4810352148038884,0.32751121192870175,0.6177675001523948,0.37480193118617877,0.43399572044700685,0.3748161627686875,0.7276937739153415,0.39348549421319085,0.32696564739798234,0.398675289598266,0.7359009165999969,0.3294724803596471,0.32205989183768174,0.33666903463591275,0.5747747628351716,0.5033111202083774,0.46987415050335735,0.5038537458715964,0.6256367319973333,0.5343849958010264,0.43145335525492023,0.5359171612232334,0.6090008810547173,0.661365823200683,0.4313013115101127,0.6595536995866511,correctDown
0.5116793489959822,0.3161597860515508,0.5285808918549536,0.31037605994426876,0.49698279152052427,0.3111826884239215,0.5578783327304511,0.3271144774957282,0.47970575072948324,0.3277574537315785,0.6167959392766353,0.3751472830833731,0.43335166717711865,0.37546422529524076,0.7265307136288306,0.39386438472947716,0.32660754469860487,0.3988313617436543,0.7350427276675872,0.33047744889141706,0.3224487562816726,0.3368093843597691,0.5747129789233089,0.5033314209451861,0.469550792019971,0.5040206886732207,0.624823888658192,0.5353266467403481,0.43165216403298073,0.5353528959252266,0.6090093075305008,0.6614908650127111,0.430895557148182,0.6596768488198429,correctDown
0.5109353341619012,0.314877389768525,0.5284973095788917,0.309486094115359,0.4964525024303719,0.31036325423804706,0.5569333290264922,0.32791547786515246,0.4796941103998451,0.32834438181665065,0.6158123951900888,0.375297477362542,0.432310616629255,0.37530007672884425,0.7259363187664153,0.3940316097559256,0.32363595703141246,0.3982888100639963,0.7354892515468946,0.3310234131685326,0.3233434312336709,0.33648120520324676,0.5731677791691316,0.5037518219632585,0.4693610316208526,0.5035601902352149,0.624030453212002,0.5354019942102772,0.430180922880938,0.5353562559916422,0.6082137131734107,0.6615636800430715,0.43040396372917594,0.660082851169457,correctDown
0.5167003045853968,0.3179806681356628,0.5289608701813483,0.31150220441390947,0.4994127054383648,0.3127979512829677,0.5569506847653101,0.3279747005977991,0.479520578483458,0.3289041861877252,0.615817838798684,0.3759593781088722,0.43207963972937163,0.3756651854698038,0.7267772814790705,0.39637316492617475,0.3240142955491392,0.3989688009467917,0.7363015584081192,0.3310158859623296,0.3223836355013888,0.33718636092820764,0.5737782996820204,0.5040329478682178,0.4693337324985834,0.5037918450774692,0.623936569293723,0.5361741442246937,0.428850504972728,0.5372537915034286,0.6083105612387986,0.6628133883409182,0.4299532628238029,0.6610094314207513,correctDown
0.5181481395434073,0.31813107808234725,0.530154408675304,0.31156116625238545,0.5007990072036158,0.3127809737257028,0.5581830270747219,0.3283831978607215,0.47947292590173535,0.3295086568751016,0.6157242681310605,0.3762588706374143,0.43248163354334623,0.3758972351775106,0.7273548389854104,0.39744144544575577,0.32456940460700356,0.399690087095721,0.7378653675355286,0.33122727341514857,0.3220814415333857,0.3383197832681973,0.5741269954964966,0.5040039349648885,0.46889794172610955,0.5040235139061343,0.6234781471997467,0.5374137732315056,0.4294488447755902,0.5380216520046844,0.6082129945798515,0.6630646601599071,0.4297063160863729,0.6616372364862616,correctDown
0.5193326520614429,0.32195996381911235,0.5336473099201196,0.3151051382787764,0.5074187264807438,0.3161349468884971,0.5572039380120134,0.32878688880612433,0.48170139278319873,0.33057470224095015,0.6132793234072544,0.3768269417983779,0.43265794879013403,0.3763130170492879,0.7273827474106381,0.39788399467798974,0.325226461612355,0.3997344580856201,0.740012929627485,0.3317053231382301,0.32289998998752006,0.3401906453384862,0.5741430012934938,0.5052523015350371,0.46936826124857495,0.5046023505218962,0.6230849919264965,0.5374401684514433,0.43099829661439215,0.5377670057876207,0.6082407413124891,0.6638598388823168,0.42960884987399744,0.6618947211422321,correctDown
0.5194231919492431,0.3239545045814431,0.5357436608619689,0.3166839578552845,0.507214703370159,0.31904239141945934,0.5572849356120952,0.32949778742567254,0.4821944679331841,0.33114893543183027,0.612715552164635,0.37688490888140114,0.433180473460008,0.37660425073106835,0.7279046325164182,0.3978811396290603,0.3263944918011879,0.40026092369286437,0.7394648662111653,0.3317202311435892,0.32282140363266315,0.3408741277336428,0.5738547065732696,0.505753655790136,0.4695481166301316,0.5048869357008372,0.6230518362686305,0.5383709165890234,0.43174483359051197,0.5380893206324701,0.6079765763783906,0.6646020196719097,0.42987292178482495,0.6627819023479454,correctDown
0.5220716877915725,0.3245170321493512,0.53531268712662,0.3177643526936171,0.507144891747306,0.31912691043538904,0.5574798841304668,0.3301992906172828,0.4818456550348517,0.332104995406651,0.6125265857040108,0.37744558481657775,0.4332842265869832,0.37715735221703356,0.7283741113663205,0.3990045579884178,0.3270153203725845,0.4007860165261882,0.7405561980930415,0.3319042683966428,0.322629620620518,0.34081772209306455,0.5734800352151768,0.5065567360748932,0.46984630984534503,0.5054895807521363,0.6215795135769031,0.539467873073664,0.43318822928059053,0.5394590440743527,0.6080830555496438,0.6653733571165846,0.43004299064914403,0.6637457708926363,correctDown
