nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5216939856927211,0.39170240946704854,0.5438869309212013,0.37960828555462417,0.4994744394922233,0.37862442008992747,0.5684941121028788,0.39025354357178155,0.46006581923014433,0.39169391673706816,0.645490377631937,0.4667413122435262,0.37294372135179693,0.47313530763756406,0.7783021503070077,0.4909100413538809,0.21900146976795762,0.5011365395069419,0.9322027117229683,0.47949403769012455,0.09102435254840366,0.486759892272514,0.6186757054460957,0.6464867198788941,0.46791962139890547,0.6499225991432568,0.7777599315796848,0.6950270125685031,0.5126323593856904,0.7104869299073646,0.760561638942582,0.8517790548127769,0.4698257779566809,0.8861713342598156,correctUp
0.5206724929933122,0.3911420172809159,0.5421387517458058,0.37974536108429113,0.49651628921770624,0.37904979371006337,0.5684757078200535,0.3908451035299457,0.45962082190704057,0.39228603337731466,0.6438949513158112,0.46553283447591903,0.37161745755222075,0.47047651679717273,0.7919093702530686,0.49142717387422863,0.22332683359268407,0.5001423462091418,0.9335092332638356,0.4772848272199757,0.09294505986176012,0.48490953157011246,0.6178006363782799,0.645046554416724,0.4662097658866752,0.6473914513346354,0.7774774193826041,0.6956408105804339,0.5128284236277448,0.7112717962929671,0.7596545930805092,0.8527036928290289,0.474341564836503,0.8852127631163708,correctUp
0.5205018943799807,0.3904294564563732,0.5406181758115847,0.3793688562403127,0.4953218447945083,0.3788637157114021,0.5682996758136131,0.3905295864566423,0.45878504644595747,0.3927995859481414,0.6459723097886348,0.4655189456382527,0.37062739834538105,0.4704711401447383,0.800965665046763,0.49108519855076105,0.2226672558606836,0.49982131082661135,0.9472560540800008,0.47656152746475194,0.09306476631803817,0.48523737778689185,0.6187447119659638,0.6449185698181112,0.4671731262743296,0.648352870406667,0.7776698610957876,0.6943627199147734,0.511458740734522,0.7125530474567285,0.7594235635504116,0.8522817472151497,0.47183026449806637,0.8848857635379714,correctUp
0.5219216706443652,0.3919890937599266,0.5423874168563505,0.3813652823968922,0.49816824607992416,0.3804325968816776,0.5682156761074235,0.39173032430306676,0.4598804111732982,0.3932703612159912,0.6456017807536144,0.4659404962576154,0.37271148773627577,0.4708121425411351,0.8007001353762438,0.49137074991286517,0.22879390868875366,0.5022971987789344,0.942982269690478,0.4769975809145119,0.09583921148299163,0.48544665324702735,0.6197264048400062,0.6456610600622278,0.46880090268132074,0.6496959214761807,0.7778716818490502,0.6944379014387885,0.5112099495140578,0.7116627279819009,0.7596507078521597,0.8517147190859249,0.47262361388102314,0.8854312167721866,correctUp
0.5236149983872488,0.3925451275671025,0.5447613322778401,0.3806349017964417,0.5014266331628743,0.38023518399044093,0.5688158854785441,0.390630355825389,0.46073483679178606,0.3931965820063286,0.6410990931621298,0.46637566402116754,0.37540167949577663,0.47026515814908937,0.7943442604064848,0.4915716630325209,0.22762252702383548,0.5016043662103971,0.9449162195805364,0.47679859609820097,0.0944280877956306,0.4855968166685993,0.6195082683917821,0.6455653683184398,0.4697703929002644,0.6475711752058615,0.7784961678377355,0.6938536579107708,0.5124430782717035,0.7117212952535744,0.7607455992913292,0.8523215576675196,0.47195726742176136,0.8888713615100458,correctUp
0.5247640617292618,0.3924662143936206,0.5444524420130533,0.38108817443983994,0.5012688862700224,0.3808501355858906,0.5681647626530448,0.391187668604254,0.4604289046414535,0.39365829605080777,0.6417696751886376,0.46571755367605855,0.370523843238525,0.47040331609349784,0.791314528933213,0.4918067289106418,0.22877731481818103,0.4995873312123553,0.934745924460582,0.4793220479629902,0.08273693649086916,0.4862417763887587,0.6188769310961413,0.6458125467500859,0.4691544243139701,0.6485028716679085,0.7786516160667631,0.6949005510801765,0.5138532495006214,0.7117249519961125,0.7605531042484961,0.8524424878312874,0.47110591407329644,0.8880138555801416,correctUp
0.5238201917312821,0.39283659995133796,0.543854680783073,0.38155109873389453,0.5011427745866401,0.38150033747457907,0.5676611988910826,0.3918121971309256,0.4615354607341998,0.39430006910287524,0.6427654963260443,0.4665735649934871,0.3699808247778916,0.4705502857864539,0.7906066556186675,0.49127639169923665,0.2161507236456131,0.5011512446072276,0.9317912697050847,0.4797262905462292,0.08559765507363751,0.4888202140373484,0.6187647339771296,0.6454463912879113,0.4695557000764742,0.648680553584741,0.7775877925814594,0.6936988208577813,0.5128567621677145,0.7117010321121578,0.7604592178039067,0.8533838106479951,0.47079058992879425,0.8889449487192741,correctUp
0.5218910959807694,0.3932673438416366,0.542686049871464,0.38220070044193566,0.49939089549464166,0.3819986499091403,0.5663728378690651,0.393283746665081,0.45890584525368944,0.39512351157274445,0.6437268495356469,0.4651126604179833,0.36865442512280866,0.470736848805008,0.7905793670734091,0.4916095736213133,0.2307675864371226,0.5010897669683104,0.9399874734237879,0.479071527730323,0.0907125953952134,0.488804191869877,0.6180055475728138,0.6447815829723595,0.46706078213725566,0.6477380605011185,0.7777214031443276,0.6951896080013732,0.5128518637058112,0.7115525182307036,0.7602226593861717,0.8531850544153623,0.4701590211010012,0.8880187821430174,correctUp
0.522600779317119,0.3927008607070196,0.5420946511408143,0.3813201453304613,0.49953321377379517,0.3813287749457912,0.5660014862109393,0.39233322990325464,0.4605252577683979,0.3946452458940576,0.6431043204166166,0.465023071926892,0.3683179245211089,0.4703302414087657,0.7980175007035947,0.4909836518331465,0.21783201941003263,0.5012199751015863,0.952059539966083,0.4795589340595313,0.0800570027238385,0.48723900253851116,0.6162244116577184,0.6445119271012764,0.46671528986691074,0.6479709130956622,0.7782104276798778,0.6944314521906677,0.5114967500044763,0.7116073915324352,0.759741510052273,0.85343740201389,0.4747775790951248,0.8851145720061886,correctUp
0.5234072701127139,0.39217078495367386,0.5424810148187745,0.38001120252245474,0.49961702880842745,0.38033125022587505,0.5661550475540776,0.39016548361987674,0.46034021919162693,0.3939226261066265,0.6450124871425662,0.465804619170644,0.37041401368624943,0.4706923696703916,0.7955887687822198,0.4888957818494596,0.21706886520714885,0.499880718399066,0.9492002956352743,0.4796823365416088,0.09348065642022793,0.4864239391536882,0.6156460885666737,0.6450864730220558,0.4655911627528611,0.6489537604674962,0.7785393312289947,0.6940087245301598,0.5109957616452822,0.7118686790570038,0.7599565908196648,0.8530622087970295,0.4730613936786027,0.8853940038655457,correctUp
0.5243548758973093,0.3939246679268546,0.5440555594716685,0.3810567790511548,0.5005185253931473,0.3815289593556985,0.5652673356135409,0.3905357802074235,0.4598555400666627,0.393876013667209,0.6432594170130208,0.4639259703646844,0.3705997504901767,0.4690365959457459,0.7967112353850127,0.4902827113917991,0.2197741576147835,0.49871949678413613,0.9366532095291475,0.4776427528291455,0.0961692294411955,0.4868557049196674,0.6158293852090755,0.6451442015138628,0.4665748428336061,0.6483144788634182,0.778385050049278,0.6929654020257456,0.5114295564894491,0.7117546569775539,0.7597573457011119,0.8534375397678899,0.4719962645390092,0.8858570604491768,correctUp
0.5237127272530014,0.3955301701312861,0.543468286736835,0.382185753154919,0.49894558633059544,0.3827677818165621,0.566549763469608,0.3911454149508202,0.4588276870568694,0.39447690423620246,0.6471292105899585,0.46692836713015756,0.37136842240532547,0.4720390272015943,0.7787073750433231,0.4913268630724909,0.210258970384182,0.5019941607532534,0.9201556616388966,0.47746625125033376,0.09007686775382925,0.4855794788703548,0.6199265138397677,0.6454439294301424,0.46957158446188196,0.6484124879379504,0.7774929216208242,0.6941151514415106,0.5124051245205826,0.7118160105412397,0.7609359356317201,0.8527908973707962,0.4729253546917218,0.8862327651296525,correctUp
0.5293891307624984,0.39397143019951236,0.5473439234806151,0.3810135509297718,0.505005859195326,0.381615586358182,0.5655186238277371,0.39081907829047935,0.46032097571232194,0.39432280471801673,0.6435443950862199,0.4650015290458528,0.36994818219330794,0.4705932244709031,0.7824095308475154,0.49167769466610456,0.2306320600566687,0.5002164605839213,0.927469843793209,0.4793228942335685,0.089489855658186,0.48597914775456524,0.6190739283733119,0.6451151975997284,0.4692560569345639,0.648348774685786,0.7776489685893824,0.6942635262361612,0.5124518813135532,0.7113470134238161,0.7603783236311462,0.852421730869748,0.47143160233041737,0.8867369471899392,correctUp
0.5340936602780803,0.3959053173618158,0.5494501039142441,0.3829532548206468,0.507474716386806,0.3833544480040136,0.5652979716911364,0.39154093837711207,0.46063503564976177,0.3956127217815218,0.6416556909320825,0.4664892571083859,0.3670804217511545,0.4710361643235911,0.771437948758857,0.4922975529442729,0.21054375602702055,0.5006088042384461,0.9145491442478884,0.48145253386839565,0.06147305478177273,0.48582922969689507,0.6192763447423152,0.6455030247613321,0.46965310693223955,0.6497584710996737,0.7767406162908276,0.6942908588183029,0.5123858735731495,0.7117408101367808,0.7606115392477093,0.8533968548584869,0.47048933477914673,0.8889874870565525,correctUp
0.5260000111809583,0.3962181062402697,0.5459404579170258,0.38252759985793433,0.5036528326467208,0.38358842143211513,0.5671859773518179,0.39106598685580113,0.46080441256676363,0.39543180590479654,0.6420508902305011,0.46552708248683655,0.3698748266954207,0.47053134411295783,0.7747552046820892,0.49284113558659576,0.2210373795367797,0.5004195667329918,0.9265616833986567,0.48055375565283404,0.09386118474258462,0.48540249699871496,0.6200744305825224,0.6457648462069824,0.4707589634084909,0.6487193284898988,0.7762661373905823,0.6946849877025042,0.5117647786384031,0.7129751172191379,0.7607321196990344,0.8533262119136233,0.470715007398563,0.8888080686207281,correctUp
0.5256958248541389,0.3947205333661456,0.5459536152012121,0.3817885205720187,0.5030167700188658,0.3820958322843112,0.5653015513465793,0.3919242776757346,0.45994830249896906,0.39448721105394874,0.6413151317858299,0.4649773751300477,0.3692928351096081,0.4699347482338809,0.7793125800735058,0.4929956322032788,0.22774695205554368,0.5007640437884849,0.9086321796319936,0.4815057344409924,0.08751954955056249,0.4870753354561031,0.6197826935436839,0.6445335924445826,0.4703098787732432,0.6483146711627248,0.778675797992797,0.6937630028288251,0.5122326688387587,0.7125297434637566,0.7615994871034039,0.852556442216374,0.4704869092101629,0.8863728607538008,correctUp
0.5300346437059246,0.39394499863828714,0.5484085419400235,0.38106966560731237,0.5057999441559315,0.3815786248162391,0.5641244622229411,0.39101846077951,0.46008331983093304,0.39416287117218757,0.6422706302356177,0.465301383524172,0.3706840360081095,0.4688996693094323,0.7751468621060393,0.49280543492777845,0.22133826855529654,0.5000700692075267,0.9143379495211199,0.48289407926058103,0.09918814106014712,0.4881014016821266,0.6196313061704816,0.6448034994780466,0.4681156847792953,0.6494845036217317,0.778705796051132,0.6946067458434061,0.5124029240081467,0.7111008580638458,0.7617836067817056,0.8526727477076709,0.47043770875578517,0.886008775381251,correctUp
0.5258863166007239,0.3927529295918266,0.5456940907820048,0.38069518308129097,0.5006174586832841,0.3806625037165504,0.5686624560960243,0.3898932334332814,0.4604055954867892,0.3935749083841417,0.6417109063964991,0.46629326166221446,0.3730379926174045,0.46896145949218687,0.7638331620983775,0.49322992830209583,0.22837439765929063,0.5010658056058915,0.9116777222786845,0.4831021295909931,0.08171130955696676,0.4874995322287182,0.6201329621185725,0.6458169511975852,0.4685671726300399,0.6493054110833434,0.7777187502282207,0.6950117107182284,0.5124732438724232,0.7114124936469033,0.7612881686207321,0.8527190389820554,0.4710817996895659,0.8864319976547747,correctUp
0.5259127206990161,0.39284298579571575,0.5463150460276467,0.3807228814700903,0.5026127781426997,0.38048694026139923,0.5692462635762001,0.3908460277348736,0.4620371897939435,0.3937851271702471,0.6417232546007098,0.46590946910325565,0.3738625520947437,0.4697167065575824,0.7723004725184013,0.49267159204969074,0.22363575010188694,0.5008171654622969,0.9376863115795451,0.48248613843156296,0.09442223051832568,0.48741162269617366,0.6205615110393394,0.6460992255989105,0.4699180202730061,0.6489115130572191,0.7781745094933401,0.6934390494466146,0.5128750001989337,0.711615653186259,0.7611176620685197,0.8529687954350875,0.47125227108021095,0.8898635664192315,correctUp
0.5257228157390474,0.39263855777822815,0.5463083948602109,0.3804042291913854,0.5025337694804782,0.3802140890123934,0.5684602669085049,0.39110608295002514,0.4605453200741269,0.3936876865220727,0.6420026955408252,0.46535601910824503,0.37382820042710746,0.4699643032128167,0.7767700840569068,0.4915610092093668,0.22303029322058895,0.5007899898262341,0.9337049361376609,0.48118188813358764,0.09315656516721985,0.48733201375115065,0.6193140909759285,0.6454759175132516,0.4697556126984402,0.6478732845866163,0.7803071577076937,0.6936276512168823,0.5130020048093098,0.7123147636983751,0.7604926386291256,0.8528477688233754,0.47133041036182854,0.8886379275596289,correctUp
0.5269385441720837,0.3922949824129037,0.54684705006134,0.3800034404075484,0.5038879916062647,0.3797942805327832,0.567767986224726,0.3907800509545137,0.46049778233608124,0.39383557608401176,0.6414720319072784,0.4653035555031864,0.3757607144790209,0.4702575688948524,0.7697750056037719,0.49208859306533054,0.22301935625373562,0.5011576015148864,0.927205029695016,0.48102340216324,0.0807931326730164,0.4877658599524151,0.6191868607882846,0.6458329212598485,0.46789433036973127,0.6495166038476995,0.777904847107524,0.6946887577014882,0.513349603782426,0.711000374687884,0.7608937154517834,0.8530838683944963,0.4709080834218847,0.887766202296854,correctUp
0.5237582909507768,0.3911354746987418,0.5434490734986535,0.38002163615820844,0.500011236888741,0.37955205758794597,0.5675303562430302,0.3908772891650527,0.4611396769109849,0.3935939934479939,0.6397717654328186,0.46674866131314713,0.37591533227366214,0.4716397024607422,0.7689534792930787,0.4915238706833256,0.224510520225355,0.5024324425750643,0.9231266576147269,0.4811552710654194,0.09114857537212698,0.4877738537255238,0.621365846114143,0.6458171476785501,0.46861887197072105,0.6482220664102175,0.777910373263969,0.6938741751844465,0.5135019731607299,0.7107665136226815,0.7583807276405417,0.8548507029868745,0.4713339644658053,0.8885250500331069,correctUp
0.5254609925492714,0.39088865247043386,0.5444108960046633,0.37906753050613556,0.5003466071865595,0.37890967644921864,0.5688872277342335,0.38985862136236143,0.4598452704959136,0.39263325424959705,0.6446505181032467,0.4665899105997602,0.37189777577104566,0.47045168678427735,0.7783717101372545,0.491974291075867,0.23116645661658494,0.5009661708132319,0.9343033901304537,0.4816889054210395,0.0836846664088918,0.4877184316851123,0.6202377069011736,0.6445476288334641,0.4671852286974321,0.6476629558145742,0.7778736237573608,0.6944925758226675,0.5143130805558199,0.7107489091261446,0.7596357633351721,0.8539519178541852,0.4717815890883371,0.8872504162503368,correctUp
0.5241169010626834,0.3890835475497328,0.5444278637949113,0.3765647926954157,0.4994055557584569,0.3768734839260597,0.5685768988841785,0.3893265607365531,0.4591602166591123,0.3916200616183963,0.6454023069544654,0.4653309224333969,0.3719588635798147,0.46978226800350936,0.7837549719928543,0.49241154136915993,0.2253537692617758,0.5009147122302557,0.9324401342617458,0.48072031920199204,0.08250722480874634,0.48863405137425947,0.62006870996808,0.6442650412520119,0.46667261279301403,0.6481001455258594,0.7776814587972741,0.6937784988867518,0.5139402796009358,0.7096426884841368,0.7609258294400728,0.851563211676478,0.4709307930217898,0.887635892531838,correctUp
0.5239813100501461,0.3879505181750543,0.5430883383658129,0.3759011348397383,0.497321552776198,0.3768542648977002,0.5685255181656408,0.38819443486852506,0.45699791597670436,0.3913469239312778,0.6434886011307779,0.4657111314578522,0.37434985118218755,0.4697365751524844,0.7791097065120255,0.49249747654023146,0.22468868082915305,0.49994771857724357,0.9289657711696564,0.48304490779278036,0.08936137726019924,0.48716851715987647,0.6193743463478644,0.6442118986975065,0.4672912804451188,0.648217980585698,0.7784663560284364,0.6940584487849236,0.5117059638910295,0.7102267889673239,0.7602255528156315,0.8508368860502601,0.47063274690155554,0.8882572472978363,correctUp
0.5240922168225205,0.3880205804583644,0.5428073572722808,0.3760114017030742,0.4975176128034419,0.3772216895804317,0.5681764003582568,0.3881566217143827,0.4572025798590102,0.39154074762101687,0.6444328295693388,0.4652025566008408,0.37631454307939266,0.4699292727164636,0.7828229713457603,0.4924501027256835,0.22436116516923896,0.49922609709938354,0.9313853857896791,0.4824634980247628,0.09013332724417238,0.4866911023080339,0.6191263813888972,0.6448904382589038,0.46710495442088146,0.6481777329729214,0.7783986826971295,0.6939549425358217,0.5113682300581872,0.7100482204832589,0.7600635907238845,0.8508913013758883,0.47033728895392235,0.8882552567062062,correctUp
0.5251299542208259,0.38928310506792824,0.5443870909513882,0.37756201725093574,0.49984474078282104,0.37705261604895524,0.567445162204859,0.3887448435526539,0.4579682307399573,0.3908338038928019,0.6421319605693783,0.4654338040712516,0.3756310912972012,0.4703511362201857,0.7732166104588176,0.49359873636738494,0.2234287643529549,0.5004287723053484,0.916658793713984,0.4825433811703543,0.09453230923897699,0.48725328545075214,0.6206707367409362,0.6452669876168545,0.4684455831811992,0.6493814696518917,0.7794931816477123,0.6949217831537265,0.511545204947197,0.7101128441724492,0.7601380353023995,0.8517089356002036,0.472056033265616,0.8845673598534194,correctUp
0.5261645751920417,0.38899001188452453,0.5453587503890394,0.37753104253708414,0.5011182948675877,0.3768998178394064,0.5679806174372835,0.3891761458403286,0.4590776888214578,0.39145048073157196,0.640606076272002,0.4655795932617509,0.379659875832737,0.47088590959568627,0.7756380316776369,0.49297522372992286,0.22351891986865535,0.5009078498443721,0.9231800370799804,0.48142999640443185,0.09402714487362757,0.48810255867345553,0.6203021641804142,0.6452870233963351,0.46908298261577785,0.6491717440807017,0.7798453947025052,0.693314079489379,0.513312342996284,0.7112724376741553,0.7611061091811754,0.8521533709094121,0.47218155301327075,0.8867357794966835,correctUp
0.5260027798191423,0.3891855206768135,0.5455518525659452,0.3775286505586407,0.5008464227903613,0.3767626816538164,0.5686247591645684,0.3892716391486599,0.4587977990432523,0.39138418868548275,0.6402604595855785,0.46505571398194245,0.3802933800285243,0.4705214691041299,0.781323587763719,0.49241198595908986,0.2243195293719297,0.5006121471336853,0.9299588954695688,0.48133228947080686,0.09674615427926431,0.48751322008578873,0.6204274938340928,0.6459475358239486,0.46917752820965597,0.6490293112734327,0.7800866355452096,0.6931081616931335,0.5131679768800995,0.7115349872247502,0.761261106543449,0.8520221620327626,0.4721391610919583,0.8895884438568394,correctUp
0.5260779825036994,0.3912424469191566,0.545759700898653,0.3793425511885418,0.5021225164298426,0.3785883634793394,0.567770423040382,0.39051344192465626,0.4600911293451824,0.3924006287204906,0.6435723495612737,0.4650406930764092,0.3795000720200833,0.47041697880023936,0.7862658983205532,0.492370232518914,0.22209923499144213,0.5000714062386271,0.9146773559570752,0.4819731288932266,0.09087970264234949,0.48782515373518337,0.620699602055239,0.6457597703917163,0.4694581006157317,0.6484567723790983,0.7803050589600312,0.6931715321359755,0.5134825446651442,0.7118867770911556,0.7620857036718027,0.8528371090661266,0.47086477741781224,0.8900198558692085,correctUp
0.5278105725417797,0.3915129485497859,0.5470328923174638,0.37987952197655883,0.5038657830726724,0.3789618222569899,0.5683127756171601,0.3906348885104872,0.4617754124581928,0.39253089908220234,0.6462974194889233,0.46570610367344367,0.38052368415636145,0.47013125952961354,0.785073347220645,0.492571723497272,0.22540999695171904,0.5003114733086392,0.928906861030747,0.48376811112806867,0.09370217245918512,0.48814846436133214,0.6210514510443108,0.6460141005528285,0.4687010380252989,0.6487825527544447,0.7801538705721962,0.6930556930115745,0.5138957107935289,0.7117420440509965,0.7618088816471495,0.8528021203731911,0.47127522067053207,0.8896249378187332,correctUp
0.5286524565628582,0.39153315847140086,0.5477762334505315,0.37956269784098695,0.5047408677964396,0.3791033950294345,0.5689817856161278,0.3902175748001068,0.4631226198773687,0.3926110822917183,0.6457059071905725,0.4659510341146197,0.3790873775109461,0.46917034543681524,0.7861540734240181,0.4928041832814847,0.22605783745917912,0.5001997697410038,0.9287808958035063,0.48498508443061755,0.09606844368126145,0.4879754065257445,0.6207744702713434,0.6456987709812457,0.46886037837807537,0.6484622894960668,0.7803160210233829,0.6931291447068835,0.5134337263006485,0.7118608444456384,0.7617581212686292,0.8521183499655407,0.47147045211707933,0.8864322137107471,correctUp
0.5286978805323562,0.3919949647149844,0.5478088271563053,0.3799684749272822,0.5049166931512896,0.37953236673281154,0.5687547576606419,0.3905340582581127,0.46298716648650606,0.39272935425543937,0.6456368941053158,0.4662077683800097,0.37954843537126715,0.4694152177680721,0.7782497891063402,0.4927975235662524,0.22520289605396596,0.5002791226098104,0.9201104499176546,0.48530599398087887,0.09322358250127533,0.4876962461745794,0.6214118646802034,0.645447511950951,0.46891680415465153,0.6492172867027918,0.7804198400669144,0.6934946835301193,0.5134457289347969,0.7110123418084177,0.7616291361209189,0.8525173881491303,0.4714520859262894,0.8868037778986316,correctUp
0.528721733091866,0.39193224903910745,0.5479754268248731,0.3798221645268361,0.5054235957270102,0.37950941916251907,0.568353512308663,0.3907202413568745,0.46339222445766065,0.39269199067812266,0.6466464640098502,0.46594803480337765,0.3782697475789113,0.4696078046182364,0.782332421807355,0.49283450264324913,0.22458864875916665,0.499702821100026,0.9324954356210455,0.48682503473748234,0.08912363463927878,0.4874958801555769,0.6204763636653241,0.6454295525431228,0.469143153999296,0.6489417475922303,0.7806804090389219,0.6934604096455839,0.5133302305369896,0.7109920854567224,0.7618207015269775,0.851964756309553,0.4714723146252158,0.8864931128557412,correctUp
0.5292620612678863,0.3924126348926713,0.5487842974642996,0.3801958807013657,0.5063615650865727,0.38007613136649143,0.5683737511982382,0.39153065467419007,0.46322371066163504,0.3939430711915668,0.6467432084910035,0.46633532786496484,0.3784398185738284,0.469839281710184,0.7882764726302288,0.4932688689793607,0.22542342767930545,0.4995772552353135,0.9327213176406557,0.4879014205437899,0.09008812185369622,0.4870885997656192,0.6197067773891655,0.6458471621378374,0.46858011819966033,0.6491046215931024,0.7804839686503374,0.6932359330112546,0.512886852821183,0.710824116887885,0.7616633432992721,0.852062755939572,0.47101203120024066,0.8873683880990485,correctUp
0.5312982688689932,0.39383808860108455,0.5505437157538987,0.38133227005372244,0.5087187373876512,0.3821410560326615,0.5710363550004615,0.39169642507026664,0.4630119343437504,0.3945688335758593,0.6476137701271237,0.4678824556970415,0.3826017104712923,0.4721070509325688,0.7860037578739241,0.4951371298095354,0.22686609235301597,0.501667300478741,0.9348864202729298,0.4894187907064275,0.0909368685946246,0.48645338569507846,0.6227914005193017,0.6470873182659583,0.47067073486629973,0.6493902034428071,0.7784984050673152,0.695195198150535,0.5130039620037995,0.7111519719970621,0.7600598519826861,0.8536689075238187,0.47036618461736274,0.8892115516973218,correctUp
0.5287137565543742,0.3959055150639913,0.5489959518941695,0.3829083003800466,0.5058565464775263,0.3829278371853652,0.5702473543602177,0.39270560958010975,0.46361334132597193,0.39507534576285436,0.6452455359414115,0.46630951029275935,0.3801484888541211,0.46924206760586096,0.7829399990668662,0.49420163334965994,0.23023703744116022,0.5009158958187916,0.9282084236444066,0.48634103207246776,0.10622069070620802,0.48921309914354,0.6227503322214605,0.6464008375356103,0.46856695638367457,0.6495445480768137,0.7797455038704414,0.694450004311367,0.5131141449127468,0.7105090073450797,0.7609723587440536,0.852564781921735,0.471622136480905,0.885569555195031,correctUp
0.5328032576389087,0.39463141457689593,0.551164897154671,0.38162331945903794,0.5108760482291164,0.3824519261236682,0.5683609591713336,0.39153062548242434,0.4640071136682303,0.3947277793715678,0.6491864954403189,0.46640296503958856,0.3795726582354767,0.46963763143246934,0.7894439257897943,0.4934225155268381,0.22709425748244744,0.5004063508539607,0.9299239774830456,0.4861736338000642,0.09411490377416891,0.48669783827540974,0.622389135543986,0.6456383294495059,0.4696365665342245,0.6482745533508137,0.7791959073168336,0.6947779486141263,0.5144706323540327,0.7122713499676335,0.760725059774559,0.853106600002297,0.47222748080825283,0.8846754595588778,correctUp
0.5309534218892105,0.3940177587834092,0.5506633160357468,0.38152906859035945,0.5087863735683694,0.38158900387116773,0.5696658663724168,0.3917172598440936,0.4646595840251286,0.3941583867743031,0.6461593916343839,0.46650941859704925,0.3798639369680579,0.46895392842605954,0.7779831722423141,0.4932499527200961,0.2247199453110665,0.49887059624877755,0.9238667733943582,0.48596228514426143,0.08281396368064983,0.4861351346020046,0.6218467229746087,0.645816697030104,0.4699624753389415,0.6489208011252346,0.7809433034604596,0.6940866955843836,0.5148897230325121,0.7112337002542479,0.7612437911521485,0.8530793744791982,0.47155942572111803,0.8861232033330341,correctUp
0.5275569244228371,0.3937659079091417,0.5478569028160459,0.38145454015206504,0.5050894890414815,0.3811957040123832,0.5694955060128343,0.3916962656164223,0.4643251780055325,0.393632498791945,0.6461411184851307,0.46527433219379205,0.37882369488675316,0.46868117902175827,0.7799508169311684,0.49350488688305394,0.22340729038391383,0.49842348513935214,0.9150926137223572,0.48509814608370017,0.07655590668320299,0.4857831187495618,0.6202973083126448,0.6451146747889555,0.4695585638156458,0.6482930977072923,0.7811420879596167,0.693955928566634,0.5151878604135557,0.7122317332071832,0.7612829144556156,0.8530072406651358,0.4717940577854663,0.8884358396661186,correctUp
0.5349837477575754,0.39196324758879214,0.5528665088438602,0.3796110234138651,0.5111014760330868,0.3800814321537102,0.5696439399300421,0.39002526810337484,0.4637517882733946,0.39373377100717294,0.6475671495441805,0.46663445005644927,0.3777797965251643,0.46892680088134886,0.7786873543778341,0.49307877456956467,0.23127851399622243,0.4999060256559782,0.9155517129700724,0.4848039368559355,0.07754615362826633,0.4854398850916461,0.6199782395309844,0.6457090872351018,0.4695214713689421,0.6501275574915409,0.7797601051782252,0.6943664506537222,0.5136092752010831,0.7112998564631658,0.7614462248650439,0.8529188514118469,0.4712741500010876,0.8876631022341847,correctUp
0.5319173906287558,0.393351702962692,0.5512794905621421,0.38090507498855586,0.5092458578789052,0.3811813196317663,0.569592368558781,0.39101382694964365,0.46334164676028533,0.39404502993612045,0.6471337632360401,0.4662802644769116,0.3778856296693095,0.4697540439219234,0.7801909242628038,0.49282444000732445,0.229853799609698,0.49654062833659424,0.926116759489868,0.48290172075274096,0.09652900877099903,0.4860102941739257,0.6194949595808894,0.6460171233293174,0.4692827054315848,0.6489800517066853,0.7781311250590834,0.6944759689391372,0.5124969080066295,0.7124042192713199,0.7606613077649573,0.8529576295416235,0.47062814386738905,0.8887386088508691,correctUp
0.544516339758812,0.39239256196300487,0.5586257215881135,0.3801181105703009,0.5200856423834144,0.37999505330135236,0.5664435172082176,0.38966979241269056,0.4644758453890105,0.39262366645858954,0.6432674953974251,0.46592249582056616,0.3803999965574316,0.47045237460834116,0.7795246725202714,0.4929846898641687,0.22786323466171757,0.4991320542339329,0.9195566916327503,0.4836023416211799,0.09329012814681768,0.48595976450758976,0.6214261179842415,0.6464003371911874,0.47263006382424794,0.648722766310533,0.7782966003025688,0.6938865954934994,0.513462998799461,0.7122452139506205,0.7608003713297925,0.8536958392639805,0.4705733690981908,0.8900510548402891,correctUp
0.5380656416335733,0.3926821112235406,0.5569696721611213,0.3802579895886923,0.5143651292034159,0.38019254815142756,0.571693902707891,0.39010786089486843,0.4654319794383039,0.393012121081207,0.6497221668925018,0.4655084609225353,0.37887763649306117,0.46877720718163823,0.7909279574586306,0.49126880862815464,0.2273547506018893,0.4994623411237139,0.9286227039640407,0.48458243526660444,0.09641209259048417,0.48661413523070324,0.6211865048167172,0.6459004626817219,0.4708977586130147,0.6486082618812019,0.7810147084433118,0.693853823024924,0.513636449325248,0.7096667631718016,0.7611340133764785,0.8521533325624892,0.47230671848862454,0.8839354073528735,correctUp
