nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5113903680357434,0.25115040993839327,0.48430342030717655,0.23607019722032532,0.4896179179794741,0.2368575674522085,0.4218077954243075,0.2488003993016148,0.43131846249821604,0.24843269681725405,0.41483087474622793,0.31738165314093564,0.43715686388243197,0.31288706446627335,0.4671134969448018,0.4384481986257892,0.4705647546422867,0.43709891064757456,0.5357573189949761,0.5614755653003707,0.5386309055999923,0.5643464668352645,0.4430120875047798,0.5667063444182784,0.4480782857940468,0.5726563067223511,0.4414541431956375,0.7158569796377444,0.43635416485674633,0.7459235864686691,0.4551118864586219,0.8498445005029579,0.41872766355577906,0.90803852992335,correctDown
0.5110163632824889,0.25028697338980727,0.48384437811286474,0.23528632672935226,0.4890182809183251,0.23626988114878258,0.42237527793204127,0.24720830367540653,0.431211495278274,0.24810705466648136,0.41395280798910056,0.3198130159027733,0.4366661033380334,0.3108426809751277,0.4669714794585899,0.4380043349959486,0.47039024131300894,0.43646110933060617,0.5353952696799742,0.5598859886661867,0.5385709166126561,0.5632001612814821,0.4416327867472719,0.5665114403100356,0.4436307841519609,0.5736988677949332,0.44036216260147554,0.7302241670217674,0.4307981674921041,0.7498115129508952,0.45386361101868716,0.8566530767655707,0.4207880379104507,0.9166122190142587,correctDown
0.5110652970122022,0.24874675932830875,0.4842179473177635,0.23416454446864488,0.4893052842364427,0.23503447243918257,0.42433550949729487,0.246139018880997,0.43256639432549565,0.24744628861848111,0.4161583445768023,0.3176379480933798,0.43882370988766695,0.31161930369846547,0.4710820001152938,0.4381750602146031,0.4774542086109103,0.4381706364752075,0.5372013824569893,0.559844780958909,0.5393364323334117,0.5629333644310457,0.4484055910517315,0.5673748278048928,0.4487691417835745,0.5756296671307236,0.4466235061763589,0.7180773384026701,0.43406083204355767,0.7496617161531884,0.4555831882034886,0.849165950746347,0.41651285968807455,0.9105605281848099,correctDown
0.5114477520348382,0.2505423887867185,0.4851557913125548,0.23584267330208425,0.48928249049716555,0.23711179671929586,0.4294565075921297,0.24863211426391246,0.43608351711606025,0.2501993908652685,0.4258898542300257,0.3156646239997547,0.43806764031423745,0.3128981962624629,0.47718555435487775,0.43659580701787426,0.4777709778981076,0.4350031083188165,0.5395413705850902,0.5601703415234279,0.5416420610757485,0.5642823244747415,0.44943728498618535,0.5667385762823949,0.4516131367455489,0.5735177567271876,0.43487341374090255,0.7264876908080314,0.4331474789085986,0.7464951419931304,0.44934807636831176,0.8552833099158595,0.41951977295000675,0.9129565832869545,correctDown
0.5126763460596836,0.25209194428912707,0.4861914061981701,0.23656737766114447,0.4909647285372213,0.23771088279131075,0.4276227851709751,0.2471454135443755,0.43519825711058424,0.24888542774352568,0.42282430329988924,0.3136229481385638,0.4384646704517985,0.3108514562516826,0.4775714180175279,0.43646918219860276,0.4788330934218782,0.4344793697186467,0.5423612252490992,0.5596126018256119,0.5434988690049953,0.5633337019696334,0.446459534802354,0.5672082180367237,0.44732801689751794,0.573901619316268,0.43641317266694296,0.725194314265938,0.43445641663443085,0.7477824911544149,0.45604520860378117,0.8569982100054429,0.4183033794118881,0.913938823845028,correctDown
0.5113592929383804,0.2523515676888376,0.48564478723147525,0.23668301791339225,0.4905036386492085,0.23799212681966958,0.429000697729976,0.24739408741335106,0.43724530888674307,0.24894697654459833,0.425716170610329,0.31605485029794766,0.43781923814008195,0.3122784589780305,0.4791997270478342,0.43735480883853317,0.47773130277281894,0.43571238536611634,0.5427233072626121,0.5607777660742489,0.5440032241127802,0.5656617048375183,0.45275719290637123,0.5663646931229792,0.44926871406425983,0.5736102523162732,0.4424948904798877,0.7230504947108976,0.4341433811347866,0.7477205922836158,0.4546645969329752,0.8506563068248065,0.4189648275679421,0.9133712936150096,correctDown
0.5154754799177624,0.25210960511988056,0.48881890461579464,0.23646828364421196,0.4934637668571434,0.2375787714438477,0.4294224025072411,0.24723119507676888,0.43563964388801735,0.24871356210211362,0.4242893813746481,0.31387751042956175,0.43793065071192033,0.310522914503643,0.4800856666493928,0.43635782396954276,0.47850278411052566,0.4348332593299865,0.5436607534556912,0.5592225503974765,0.5439514741790755,0.5628384368730468,0.4479074856807531,0.569171220777823,0.44378942436678737,0.5755452761542219,0.4469151874932446,0.7207244416251795,0.43368293908097405,0.747675639203305,0.4648814241383776,0.8556892329027963,0.4203011283353561,0.9117785411387891,correctDown
0.513251695406675,0.25313089839208275,0.48811848151050596,0.2372556109735678,0.4922118677964145,0.23831936720583463,0.4261403970026187,0.24702926897134123,0.4333505355617231,0.24789694593804965,0.4187025167009275,0.3150534950054011,0.43830628777903735,0.3110466537435247,0.4749680457412158,0.4370823414021824,0.47889284092873535,0.43556327755081875,0.5434671269674052,0.56164599182756,0.5456012503009245,0.5662205165061981,0.4466011065933871,0.5681537654893746,0.45012340440541315,0.5746958308591595,0.43169336548751713,0.7285621590153611,0.4319285834822984,0.7493621507024124,0.44694339740134625,0.8614568393021982,0.4202046113675473,0.9177437302172592,correctDown
0.5126054178822521,0.2526866020939557,0.48696178539487334,0.23690264323624613,0.49148320928869954,0.23813103483819265,0.42837939305725875,0.2473368058267526,0.4361935907045689,0.2483867757600399,0.4232574014708522,0.315855023709332,0.439278254940308,0.3126245342214477,0.4747629421405612,0.4363362510780865,0.47726001787829264,0.4342065055280725,0.5406128926109879,0.5610773542284401,0.5437299352091451,0.5658358501508003,0.4483529302855983,0.5669705972265545,0.4532870575803279,0.5734721260815712,0.4362465048987863,0.7257548219703784,0.4336644423487293,0.7483611350444795,0.45379208314776004,0.8506965954812408,0.4208097848187288,0.9151845926268308,correctDown
0.5142780064679173,0.2529189850148896,0.4883558185451985,0.23689271795999362,0.4940169463230439,0.23795267802309145,0.42593709457258083,0.24734303913978536,0.43639132988352297,0.24724394890393805,0.42256124391624283,0.3133930001209174,0.43809182156518806,0.30980456782667276,0.480002076005766,0.4361813430988518,0.47930640045519757,0.43442911092614167,0.5440236663313089,0.5596774863639123,0.5442361119879596,0.5633452044296826,0.4466060841416975,0.5689526994291321,0.4443578427566617,0.5752476319854776,0.44292947527233106,0.7217323999411932,0.43404033827398786,0.7475511101800949,0.46191818958924985,0.8563057261322895,0.4198787415387665,0.9118655928949858,correctDown
0.5122153034375126,0.25253472879651195,0.487187331722721,0.2364741816399089,0.4921828325576913,0.23754945038249958,0.4262257278481494,0.2458623097037786,0.435522877710761,0.2466254346484869,0.41915762178719024,0.3151150139611724,0.4388472887526715,0.31079768702510413,0.47280573593771574,0.437232564120985,0.47733819097931407,0.43573581472837286,0.5398031452716956,0.5616106221333474,0.542734610121878,0.5658079850541423,0.4461022465307107,0.5686851940503352,0.4504152833151698,0.5747068655337108,0.4313406914229576,0.7308582791638367,0.43188369980911534,0.7509723478993034,0.44622431692671743,0.8622408217949277,0.4199185226869767,0.9182505768619829,correctDown
0.514319831687345,0.2510145701052581,0.4877838583350551,0.2360416290160446,0.4918431848701325,0.23720087764774309,0.4298134486989065,0.247539510385201,0.4361784021159006,0.24848276505785588,0.4257558259692179,0.3149459551802309,0.4388214604426064,0.3118732400307442,0.47866821405877297,0.4356729344216525,0.4781962036315304,0.43416796207856595,0.5387705215734923,0.5600176425571024,0.5433106310830467,0.5659926616543586,0.44850958676319724,0.5676500474237143,0.45094245633675695,0.5744953709738314,0.43667607682432724,0.7277071141854667,0.43213259802797477,0.7485226708128634,0.4517879197867922,0.851309883421214,0.4209645678154402,0.9159933534435265,correctDown
0.5139467636747241,0.25143298693510047,0.4873509671514815,0.23583499023256788,0.49177888568693956,0.23689886784074066,0.4246736951751351,0.24714908690131812,0.4342057640127878,0.2472130328070618,0.42237171261544193,0.3128833853147907,0.4375209370629127,0.3091226438495343,0.4800753375220284,0.43594542437325423,0.47845576355658126,0.43466917482724987,0.5429730195221276,0.5592239173331972,0.5445561928158649,0.5647630600524545,0.4543739127394411,0.568256246329389,0.45133194877846083,0.57483889907648,0.4500603361855823,0.7193703349555624,0.43262424943611116,0.7482848155013849,0.46650388989785024,0.846877842936151,0.42103657277678297,0.9123227559328757,correctDown
0.5106557368653717,0.25152416766434177,0.4867356574167854,0.23530606874757756,0.4907271562750687,0.23619871526540312,0.4269378486309356,0.24542981883610876,0.43370352902810894,0.24608735641301593,0.4218280997235299,0.3140799121031692,0.4349499827410929,0.3098915519802713,0.4785444206559648,0.43859128070243364,0.4793145544785134,0.43814191522182755,0.5395910612469359,0.5602115040004202,0.5436712483079558,0.5656191696195025,0.4468502866851875,0.5673471716685866,0.44270123500058506,0.5756065586268394,0.4320989211567464,0.7328472612878577,0.4320321188705174,0.751433086373258,0.4509967597798801,0.860633724657595,0.41769525634754695,0.91815621078098,correctDown
0.5116097487073298,0.25099510670930886,0.4859988564532255,0.23503604950057544,0.49053549865022184,0.23621178374667248,0.4260726751093946,0.24560347031685428,0.4343854197653259,0.2466345315490957,0.4203041934602785,0.315684311983051,0.4374752336918762,0.3107784076649537,0.47445832372796154,0.43853956364642765,0.47513600412218215,0.43782446973236333,0.5424605712290218,0.56284435317247,0.5449945206264664,0.567788862783859,0.4465217148439987,0.5682041602501662,0.44779221546138903,0.5749812890504405,0.43029985259446457,0.7340950695929795,0.4282597033772323,0.7535283553695534,0.44282945772663174,0.8632793825121269,0.41626719760426456,0.9182298077720784,correctDown
0.5134833150450057,0.24920129576389946,0.4871674794470364,0.23435357993946143,0.4912811099118641,0.23545269896316706,0.4300696108418833,0.24614255936793955,0.4379143589804866,0.24707927185211762,0.42719787849278634,0.31619393483682495,0.43701430609231096,0.3118118159939503,0.4798176770354849,0.43758852610609356,0.47588371622725184,0.4361940615503041,0.5435764337565717,0.5610260296609095,0.5450319232239974,0.5675410722767651,0.4514929379782579,0.5666029874459161,0.44842644766497247,0.5736885251008658,0.43840698170176956,0.7313815086438141,0.4293572021279762,0.750450482394679,0.45401148139971,0.8577170772574252,0.4173331741979847,0.9186727541114449,correctDown
0.5141576841809052,0.24896611890945525,0.48769826920759685,0.23381831332285863,0.4915711717815944,0.23467701216638964,0.4265862721570321,0.24564425345066687,0.4348499161884284,0.24556253608308545,0.42213065307397507,0.31128053796559924,0.4362069661533784,0.30835561201305917,0.47624105319840415,0.4366282777207669,0.47556764768330695,0.4348398157738658,0.5419612030851996,0.5606891079811491,0.5432603158476642,0.5652029165535153,0.44654972828369366,0.5682045287624371,0.44677525048464706,0.5753025222416036,0.4404730315604567,0.7263856173452593,0.4343846450143997,0.7485348158175469,0.4586262111774743,0.856183743684839,0.4199377404580764,0.9140257280295397,correctDown
0.50796060264443,0.24630580431977184,0.4847150734886182,0.23015730263676346,0.4896998964788233,0.22985981977815406,0.42577712690204456,0.24336679195935088,0.43473844290967356,0.2417936692346391,0.42247847377678216,0.3154581924999496,0.43582305194604043,0.3094630640108098,0.4717285153538148,0.43658428310101927,0.47319743302639394,0.4383620671191659,0.5413225775807138,0.5625669009570883,0.54277484679502,0.5679034402753848,0.4323823158069553,0.5636326208058505,0.44839969944068714,0.5732137621967442,0.4284880598945309,0.7302874715071487,0.44515108417154103,0.7343639108731601,0.4377144134843822,0.8751937643111635,0.42812956500338356,0.9148307232001219,correctDown
0.5106024084176082,0.24715469582826827,0.486699346870186,0.2308734910956684,0.491124591199768,0.23168042927748106,0.42598504270600035,0.24221856784912205,0.4342636282641626,0.2420301520167635,0.4201195310096118,0.31256039377456496,0.4403017749481759,0.3115817583004092,0.4750531917610614,0.44114089468733575,0.4805888403158534,0.44182074268403093,0.5408333201489453,0.5608064833135598,0.5416402160808208,0.5674846677282857,0.440469763245321,0.5644398523388765,0.44662171744292245,0.5723363037922496,0.4335737941734557,0.7354907637606071,0.43277033872106363,0.7532960698416015,0.4416846624170001,0.8640765847703026,0.4200125230177297,0.9207180225314808,correctDown
0.5141957814406667,0.24774112546953467,0.48786471281151067,0.23184095951603684,0.4923191594438539,0.23263395882309776,0.42730051068308117,0.244729132219426,0.4339746696480029,0.24396382478140916,0.4203758665238949,0.31406980321347977,0.43813968496705247,0.31072680484771026,0.4717345677578396,0.4363465405106909,0.4775211430201406,0.4357508489696903,0.5400444128604761,0.5599231755511389,0.5386431245504766,0.5632273507742912,0.44584722161069323,0.567374846011722,0.44930418127473215,0.5755135811189477,0.43505954725514834,0.7324826493157374,0.43105689353999677,0.7507445566836338,0.45556147419943044,0.8559916984309058,0.4222249017118278,0.9163267036839796,correctDown
0.5125034750482012,0.24628848934501152,0.4856326437738454,0.2312170458038861,0.4909529952563707,0.23223076687315142,0.4251003873009802,0.2440517202139846,0.4342881048156668,0.2434117432931982,0.42426539635283106,0.3138113890774466,0.4360372572794988,0.309122556142116,0.4789239437701625,0.43638127918333713,0.4756906288644339,0.43597792468073154,0.5405168560351201,0.5583790616136876,0.5403476129579086,0.5639224005378329,0.45518922275407747,0.5672981716988394,0.44837127216176026,0.5739142601606773,0.4479785951804985,0.7241705043898445,0.4342818254310246,0.7504257489263567,0.45641917208350685,0.8528493121373748,0.4206862463242694,0.9150185546965359,correctDown
0.514677628231348,0.2476102962795131,0.48832374691930025,0.23240808352338266,0.4916017391233373,0.233242201883248,0.42804635685176606,0.24411135380158844,0.4328768737147605,0.24408217603561191,0.41916538823098437,0.3151905780748329,0.43733245735595994,0.3092693095432259,0.47690287714326224,0.43742455789903156,0.47922004688035846,0.4364836582277974,0.5395512371809151,0.5606070768911939,0.542199998645808,0.5654077797434921,0.4477141881272139,0.5659554070017101,0.4459417379111962,0.5746479652704642,0.44566073883613894,0.7280238497548754,0.43453439726774234,0.7497420461250682,0.4595524451971019,0.8524952118767161,0.41634742255558815,0.9161943533686205,correctDown
0.5133730270959175,0.2483383846471882,0.48655729685149735,0.23315699276069832,0.49094433906077856,0.23426319036636029,0.42767700058829433,0.24458565853698308,0.4353298167753682,0.24527867386682206,0.42181413050488215,0.31494266859759323,0.43916242401520966,0.3102051612494939,0.4775081735966932,0.43668490018304296,0.47853679133056204,0.4365112118934277,0.5421526072404828,0.5610010194160157,0.5432635031816593,0.5655882864730746,0.4473074366966031,0.5676790480937942,0.44603920582020434,0.574583715796778,0.444456677419461,0.7291362924764737,0.43225886755365533,0.7510903392019006,0.4538046928559808,0.8632019313296049,0.42130602076727425,0.9175732150970027,correctDown
0.5163300469223393,0.24705191454525327,0.4911632854235758,0.231860554295601,0.49542926304155216,0.23293790077004034,0.43121737856218667,0.24479392436322112,0.4381469765119373,0.24466078002943714,0.4275754886687849,0.3139053417883364,0.436720726961919,0.3093812535551642,0.48087472469317694,0.43713248007265293,0.4765496735634801,0.43647309672524875,0.5430894672924618,0.5607771717139675,0.5427925940617834,0.5666498479850018,0.4529692456927416,0.5675808673715678,0.4467172269293624,0.5745733053379798,0.44682204686123916,0.7236013795384489,0.4326723843509024,0.751262014370088,0.4540983830592586,0.8532301158289576,0.4194847005700727,0.9170570263528586,correctDown
0.5160234830611566,0.24874815955472962,0.4898029613668667,0.2323279838360246,0.4948408445496224,0.2334871723565389,0.4295292546894202,0.2429184166372642,0.435834517862568,0.24413154127924672,0.42230484665784374,0.3136868874248101,0.4388284407799222,0.3092685431791758,0.47861445365905136,0.43625707184625984,0.47805070381362347,0.43550598775076077,0.5433671869844964,0.5609728476876094,0.5429997598343997,0.5648959160599953,0.45293907233902436,0.5680594586683926,0.4490233909836321,0.5746809382815291,0.45361657349789447,0.7196777568707178,0.431665929050368,0.7511245867132655,0.4760169863163492,0.8465790388250396,0.41997453277632346,0.9148914510133828,correctDown
0.5174810028217846,0.24958176248385308,0.49089101057525736,0.23291836122912932,0.4961137312932025,0.23392722337375557,0.43013205469386984,0.2429234513257069,0.43607847431750874,0.24402855847100763,0.4229206210048294,0.3129377539125241,0.43968686597900286,0.30867305243004445,0.48108575651863295,0.4359434485204243,0.47987107026192816,0.43500307512405073,0.5436612280711642,0.5606391901669787,0.5443912297400307,0.5652905954772767,0.45342466462618297,0.5679692772079518,0.4490449272521919,0.574971347697739,0.45070152755908083,0.7248425520476778,0.4359952683847326,0.7512943787842348,0.4695014065927718,0.8502838741780658,0.42084941335477166,0.9144811958349539,correctDown
0.5182702896074795,0.24863819438328288,0.49158186318375513,0.23234502288137962,0.49700904708791777,0.233249850026153,0.4315829390649879,0.24297419925559227,0.43841729531217744,0.24402452479813969,0.4263436044814496,0.3131677642201852,0.44053238175083465,0.3092331614233693,0.4822772087278777,0.4366115715612069,0.4810491727933653,0.43673170561299346,0.5471259450813781,0.5612491627372002,0.5470891620690495,0.5655376881781117,0.4539493752270537,0.569173953494798,0.44931484001415734,0.5762685515791968,0.45697445938808123,0.7262829509220269,0.43750714237472516,0.7512528039381905,0.4684108639035135,0.8512909934686788,0.4182459706830029,0.9119275919743022,correctDown
0.5165089797183006,0.24513302450172447,0.4946815072848969,0.22934066586822938,0.4973206128729224,0.22900638960249303,0.4354435827353921,0.2426565314604995,0.437454708679408,0.2413526251793666,0.4317161063925526,0.31529413251879446,0.4431506357359434,0.3087100954037275,0.4760377231220353,0.4370928928635903,0.475476271562418,0.4377400443760659,0.5461915965877847,0.5657990858133509,0.548370681528219,0.5707921853513162,0.44350195734080006,0.5643546836189753,0.45220495351273515,0.5739723662185828,0.43517001029611635,0.72824569717633,0.44477029766102927,0.7348461375478056,0.43834246288197287,0.8744623681429463,0.42460520207083446,0.9143569636295161,correctDown
0.5186726752318405,0.24656431917796967,0.4953405352464779,0.23044272316242415,0.4986470230008214,0.2311445626339909,0.4352064680617945,0.2418826432740247,0.4408516544105897,0.24183642532837007,0.43038374812377034,0.3128321719423889,0.4442608284702313,0.3094474914660099,0.4827449117345308,0.44081037132104794,0.4830842624671646,0.44118944682289796,0.5477428314929753,0.5612081131532551,0.5480480792464263,0.5688704396416547,0.4478534649685645,0.5670282839501593,0.4469109466846,0.5743741869917653,0.43992703254072263,0.731170432401718,0.4387097637780385,0.7440543451743263,0.4551853047032687,0.8580424793236613,0.4191758099560387,0.9168040511848783,correctDown
0.5209845276737363,0.24382509521862944,0.496507324427371,0.22989008808690894,0.5005686669693226,0.2306167421776865,0.4351394097529782,0.24339224017050282,0.4435850763874122,0.2431925951689499,0.43100881506224764,0.3123516486841848,0.4470368019398199,0.3086033665544376,0.4778850335917943,0.4372474129278051,0.4753173563761032,0.4368481781983714,0.5467359676537717,0.5624005795451842,0.5478513083938664,0.5677495682585901,0.452201792008145,0.5696720445838558,0.4511606299972221,0.5753289456978196,0.44843229599270484,0.7246893561269901,0.43515215154416387,0.7512771685043236,0.454582869284495,0.8634572288310526,0.42041410023322556,0.9158635702150366,correctDown
0.5205465714518083,0.2434990273127696,0.4966905653142234,0.22765499471491007,0.4988557770657118,0.22723546663610533,0.435152910171717,0.24203966687770806,0.4377300151320139,0.2405746887718531,0.4364918945545498,0.3117831727901297,0.44364833704551443,0.3059189504388365,0.47683045545495756,0.43646574154287654,0.47282451139106174,0.43754424059762587,0.5416581836188931,0.5628352269108394,0.5431021611754581,0.5660027268260085,0.4437649908035507,0.563506905345217,0.45104487904218243,0.5726938255643719,0.43740101782107105,0.7302566701590508,0.4464822067233959,0.7372603125980067,0.43948956409258394,0.8722296222440082,0.4235365287456308,0.9132572305500677,correctDown
0.5187380188341086,0.246904132761453,0.4956808047978171,0.23031424869003958,0.49851876483288676,0.2309123166655776,0.4349023131314133,0.2416781354206496,0.43951595652622416,0.24094683323860852,0.4245941777572916,0.31031251872610277,0.45015052354337765,0.3075004420549431,0.4764034512962599,0.44202161150479136,0.4830438603592336,0.44152947044030955,0.5409148314122545,0.5600719588613547,0.5439645033122945,0.5671464401589146,0.4414235545662041,0.5639104821119524,0.4477143369788054,0.5738717862893623,0.4418711832944574,0.7345727671125181,0.4384883099692262,0.751760346321968,0.46045534454837556,0.8650269401806703,0.41927549718770185,0.9203575061154442,correctDown
0.5273056230953397,0.24535060217338328,0.500616322934799,0.22962822525342613,0.5026504795582512,0.2300574820496238,0.43593981088870704,0.2422940943831045,0.43674376545492666,0.241830037227815,0.43326638140917834,0.3123283315335825,0.44906439910955037,0.30723756958426285,0.47419833563077085,0.4381328445240965,0.4721767977092972,0.4390831179605731,0.5418914502206922,0.558706313340416,0.5438954292434685,0.5633606700006937,0.44544579830826697,0.570232619263436,0.44744611180948307,0.5767159203045327,0.44764474727267906,0.7280970368746568,0.4368712981390349,0.7534343229991076,0.4611011018025505,0.8619145616206069,0.41731125288752224,0.9146441017800837,correctDown
0.5215854803307327,0.24398373536150517,0.4975387444035598,0.22746472032448956,0.49893265889113364,0.227136491434711,0.4352671832144256,0.24165943727369496,0.43689518602684174,0.2402121765652247,0.43784769682731256,0.31167121956950083,0.4445832380492026,0.30518298156677875,0.4786601275247816,0.4371937773733685,0.47325762198860266,0.4381433211318043,0.5422195607979419,0.5600980905217842,0.5436316545402163,0.5639053668522139,0.4456512392916485,0.5617857988223023,0.44993909464687,0.5712974356442386,0.4398686611149829,0.7303710248711546,0.4461468034115211,0.737344231492382,0.4409925020208094,0.8704227064176944,0.42477942146675224,0.9105252379835747,correctDown
0.5212674802438637,0.24529881086812813,0.4981281300299542,0.22847487172825248,0.5001283797585203,0.22914347878696276,0.437364431609811,0.23959764497416933,0.4390519701285259,0.23970944770036925,0.43289390272352174,0.30906840451281536,0.4477423617151245,0.30820317542532677,0.482712681954462,0.43962685847057986,0.4813768838368496,0.4405611438941972,0.5460237066179477,0.5600512801174224,0.5464028383125363,0.5672573036872594,0.44604656856246366,0.5657277437134285,0.4473440158789787,0.5744508446450168,0.44208179949011045,0.7330169137898325,0.43305016963941345,0.7498614329683759,0.4616675917116806,0.8659072597412202,0.41883041360504264,0.9201602883172961,correctDown
0.5242451556473088,0.24439219682257055,0.49983161051202796,0.22918769513349435,0.5026138350160376,0.2297628995289523,0.4368553125181125,0.24148825313587552,0.4409033660964623,0.2412805537658181,0.4373184049421691,0.31263779868642316,0.447513777768581,0.30899287065497133,0.47867875487303385,0.4374559508655625,0.473464825665634,0.43841038389092024,0.545059994010511,0.5611067244027743,0.5457259849976906,0.565930870725576,0.4510099721736416,0.5693267150031416,0.4489090399212006,0.5747003844370842,0.44664108106925243,0.7257715029911451,0.43208495065853,0.7505764732280189,0.45889615041835735,0.8588668201851426,0.4207137858799982,0.9167304537391796,correctDown
0.5256764928871369,0.24303166652425542,0.5009872146192422,0.22892577954575177,0.5040157207007709,0.22955583169764388,0.43768189398278384,0.24286703410236404,0.442360605105869,0.24226125806277002,0.4302898148829926,0.31235591457153755,0.44969988746149303,0.30857049368316364,0.47306458451221345,0.43704275411252613,0.47396166554675423,0.4360715505534339,0.5473725484544334,0.5629824958179918,0.550028339121614,0.5684393482807821,0.454773113187766,0.5675683565823878,0.4526866238426248,0.576371043041558,0.44837196828610393,0.7271303673283013,0.43377776281538816,0.7509326232099672,0.45789147231688987,0.8601385571922824,0.4196278108520076,0.9149748835096656,correctDown
0.5218622143567729,0.24370029693182485,0.4985039094068107,0.22777603473275226,0.49987360782718193,0.22760395009325216,0.4362983459591213,0.24205578752073556,0.43715012449880997,0.24102285118362282,0.4348233372711604,0.3116915669104795,0.44253972309891676,0.3070361929387275,0.4743656831633394,0.43632516474761207,0.47063578903413816,0.43635987629548206,0.5462095958010135,0.5653966014789684,0.5481009865268822,0.5704317430582819,0.4506397539430457,0.5632594651026217,0.45395476047580147,0.5729919658806863,0.44504766476911256,0.726992843884067,0.4500237042439267,0.7343371687858339,0.43977373469424513,0.8744126181951681,0.4252808827164803,0.9121398185936705,correctDown
0.5221116981323025,0.24684445243977562,0.49886700730552164,0.2295106240351111,0.5011939361174111,0.23025944408313004,0.4362177952318397,0.24015152662991673,0.4382746370324506,0.2403082921894774,0.4285438145357064,0.3115939703052258,0.4485108969825688,0.30711790203195977,0.4824897224066729,0.43688303038410614,0.4869685594155595,0.43593221745104127,0.5434025413000155,0.5561100839973072,0.5432098490188643,0.5639533406833204,0.45206647121619914,0.5650440334020168,0.45419647017358816,0.572154920216747,0.44269327477204584,0.7336026900508309,0.44122127168816444,0.7511121916159127,0.4553482510456287,0.8600396981996763,0.418081731393063,0.9193583172489632,correctDown
0.5208377189281239,0.24477145288409358,0.4941699875627475,0.2290441005667136,0.4988387588611642,0.22991050454815323,0.4351888446913145,0.24045423015861228,0.4396491317659479,0.24157656643005945,0.4279821182140511,0.31126944967590636,0.4465783004492946,0.3095527461946554,0.47983576712733084,0.4356017502864935,0.4779422014904808,0.4364648540254322,0.5443000832607322,0.5595628976687789,0.5465612422347774,0.5650108624181177,0.44861818811219173,0.5670823030313253,0.45079586517569026,0.5744846619907036,0.4476982456396751,0.7246195663407542,0.4398950952514379,0.7471390166129401,0.4640315737872239,0.8544636513603256,0.41865254475119323,0.9142851409561372,correctDown
0.5230272154901777,0.2448287671012742,0.4972963380029668,0.22969568312118352,0.5004967047830519,0.23039003251534623,0.43468938537473856,0.24198675167248798,0.43802556166220474,0.24116941075637016,0.42656211612715766,0.3106481689034394,0.4464618985745409,0.3076444448717305,0.4740266052722883,0.436547253433491,0.475605447122956,0.43541023893361774,0.5417854504778405,0.5608051202415805,0.5443281648196765,0.564939193317513,0.4479023701957637,0.5684534490209566,0.45061824663256744,0.5755361653517345,0.4524888886172161,0.7222122621330008,0.43574786881427724,0.7512589567113777,0.46462111538724893,0.8583514536620422,0.41723111681623026,0.9142243917995261,correctDown
0.515913865880395,0.24411990416485368,0.49396042664605727,0.22847556035735037,0.49676142336437695,0.2284080464656975,0.4339160624432693,0.24209012237683702,0.4367978145403123,0.24119689557719562,0.43296870042713975,0.31332644567514545,0.4430000912513818,0.30686641062579223,0.47347383610996413,0.43640197489384996,0.47504244038993565,0.4360002757879588,0.5419310221492859,0.5618300974140907,0.5434186240919883,0.564977539740206,0.4463979952554646,0.5647826886260134,0.45361907297633614,0.5734124026105969,0.4417143836287939,0.7300494400247302,0.44779733804794664,0.7378353323923075,0.4428743591443875,0.8727907758373419,0.4264750094097758,0.9121303692753328,correctDown
0.5161557534459636,0.24707409546263032,0.4927189971745446,0.23066823657604202,0.495794342880043,0.23114668585506143,0.43196418257358177,0.24126578994418763,0.4353118614989094,0.2409175489258762,0.42623655369754687,0.31337809731258426,0.4463244887500804,0.30786577150731886,0.4821408689324802,0.43501936417903375,0.4871339082374063,0.4355964746646725,0.5429361136676889,0.5571078255980414,0.5432819776542375,0.5651141167025946,0.44839929542984536,0.5668406405426446,0.4525144778821609,0.5735720212120224,0.44291683936723386,0.731440422160688,0.4389082599477965,0.7465068309372851,0.46687664023368847,0.8528761583058875,0.4231134579126318,0.9147828210663981,correctDown
0.5178898584328103,0.24569356529294056,0.491803927158405,0.23007674308609163,0.49592846981889127,0.23080801753834623,0.4311741807957871,0.2425248334147569,0.43846314678876264,0.242666239607341,0.4229316627299529,0.31285465975335464,0.44609967731334366,0.3106486377198388,0.4771175275031884,0.43664237157162245,0.47869821820755626,0.43759045813313097,0.5451227430693851,0.5630399295410803,0.5474650927688471,0.5673854953538293,0.44746856264605533,0.5703928233007781,0.44993519795643816,0.5765071407961634,0.45666229803028435,0.7277549492465092,0.4356139684522349,0.7549473859407713,0.46464854109292375,0.857437010727247,0.42119463529049045,0.9152327634692771,correctDown
