nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.8122833998796957,0.5529001687852418,0.8354932961776398,0.565408862244894,0.8426428278881088,0.5628727787779579,0.8170357909129656,0.6046981038796004,0.8281073942305751,0.6011944972238886,0.7029724936746836,0.6166424583984349,0.7221490767056561,0.59523899277502,0.7510356990885794,0.5301250781646913,0.7507084928546042,0.5351558012070928,0.8597419320069657,0.45427505120813677,0.8609676158210768,0.45440450679179,0.3185121321881919,0.6101320627887727,0.3543243095625549,0.6018247467291128,0.11019758094959903,0.6175077344734478,0.2808244547316039,0.6058187275395996,0.12898213483035684,0.7489229132883181,0.28123647068370095,0.6781821536931523,correctDown
0.8128234951034283,0.553890940976226,0.8351833463952316,0.566940928494564,0.8405291211802467,0.5640588552892977,0.815877936043801,0.6059963626424453,0.8243964837908077,0.6033934858494678,0.6951193604914163,0.612557325069368,0.721230343732156,0.5956571212357471,0.753095893340458,0.5289084691419568,0.7544131241298949,0.5351676923157176,0.8675116792790186,0.45256688949503937,0.8698696705406085,0.45435827080468577,0.304599630602604,0.6122952543921921,0.3473737634349938,0.6079320997181371,0.11251196096222849,0.6149748775689563,0.2884337018654108,0.6134769800653591,0.1288896215508226,0.7485127185632393,0.14115877593451157,0.7461507247529376,correctDown
0.815579960903753,0.5540817764375123,0.8387063739567919,0.5686772983771317,0.8441049049577725,0.5652929412322648,0.8134272894124376,0.6101329620462229,0.8262612130407774,0.606097467407065,0.6923723612677041,0.6139797456552196,0.7235925433807721,0.5981962715846827,0.748865197175364,0.5298247557162604,0.7495194470452359,0.5359857190253314,0.865895035998139,0.45598770971065344,0.8652910714819793,0.4545971127761575,0.30639876163364055,0.615178882799093,0.3530016712254854,0.6069593639587693,0.11199932228586772,0.6159114407667861,0.2726255371470884,0.6105852742829263,0.12674598644064045,0.7493189385790685,0.2730524330865705,0.6806543082064024,correctDown
0.8156999595982984,0.5545766189756374,0.8396405271762417,0.5690520747990557,0.84338960615556,0.5649430528538412,0.8143693241451554,0.6094889201659126,0.825680510429014,0.6061195434987955,0.700587920230168,0.6168048845725037,0.717188509260191,0.5941601881762882,0.7545849316778585,0.5322814733424114,0.7484976093366371,0.5373660018032322,0.8751854867216274,0.4550871112814274,0.8680396266213604,0.4561617187703526,0.3054164585765408,0.6166854703402949,0.34051688643762834,0.6104256907004305,0.10883057587924289,0.6158969680054114,0.2535907445816613,0.6152203441155063,0.1276124821396576,0.7485656939416476,0.1436915550406502,0.745164710320599,correctDown
0.8093630836962201,0.5561899327115325,0.8370901501270631,0.5706946431513075,0.8398720753448298,0.5661982747802753,0.8137647304833469,0.6108187074302049,0.8259070473498467,0.6092512714237668,0.6925089482061416,0.6185473105530107,0.71507803755737,0.5986090716038922,0.7504113393216689,0.5340267696367818,0.7466937803979043,0.5391825517867285,0.8600823586864293,0.45374299214676755,0.8559894148010301,0.45766946457057034,0.30214368451670115,0.6188053558227181,0.34330064020178913,0.603894108389507,0.10966854771453692,0.6164239469044497,0.2737126080235299,0.5956941564330981,0.1257281785392477,0.7480678498887225,0.26196645972093385,0.6783445588517929,correctDown
0.81351889893933,0.5561144647619902,0.8365300936267814,0.5702562133829794,0.8442498225700983,0.5668690971894763,0.8137081607855405,0.610906591090907,0.829399306935915,0.609563666464383,0.6926819232855104,0.6191972541700884,0.7196772786662773,0.5996262403704621,0.7506849696970467,0.5339585179632653,0.7517280805088999,0.5393200036397429,0.8686386045462903,0.45439692505070917,0.8741553672654014,0.45784451146420724,0.3041958340981367,0.6172078105835673,0.3469986613359318,0.6046244182847204,0.10941084624419899,0.6171936896085671,0.2679180635076148,0.5969504305654613,0.1240313446882608,0.748627365244194,0.2715853423015425,0.6775104785514746,correctDown
0.8104612313834837,0.5583118852000465,0.8328576667308895,0.5715133682395017,0.838769465574488,0.5683784090035559,0.8108286188305142,0.6114326656395573,0.8260234686216363,0.6108187168369477,0.6853229230433254,0.6203959771476224,0.7369591124671965,0.6055009694498499,0.7444333876570949,0.5323735150299675,0.7526600153123736,0.5398854379701606,0.8506413432673884,0.45465718307227665,0.8560781434413068,0.4620667153665531,0.30795902835460154,0.6130713139207109,0.35604300592820415,0.6081246009373792,0.11136640162138944,0.6185727932469114,0.28146597248353167,0.6157910182774611,0.12489339532592851,0.7505037981643373,0.27044401596793166,0.681626055627332,correctDown
0.8076078248389615,0.5569684383305907,0.8310838705613502,0.5707498603873005,0.8355741988078068,0.568164519035276,0.8090442531030302,0.6104913520988171,0.8267608246519129,0.6104434288965673,0.6963849003553959,0.6195857712778758,0.7182660967003903,0.6042042765018103,0.7400038496090524,0.5322804991948117,0.7379978299605412,0.5386670130955923,0.8458119155308775,0.45345107556996134,0.843829458528838,0.46029914437399305,0.3062556260118369,0.618637324863906,0.344822810578854,0.6083512124695978,0.1085086670250975,0.6172730746230742,0.2770691645916097,0.6020459213002897,0.12566758117748628,0.7491302456148593,0.27409854721089033,0.6794090253816712,correctDown
0.8134437700992695,0.5588685176016133,0.8354070198204597,0.5726124754084435,0.8411563889682442,0.5703429317770735,0.8143450043927812,0.6125348805640486,0.8274141681782415,0.6115011968006667,0.6949601526515992,0.6171141838863257,0.7200595689977572,0.5955989719316115,0.7436908298259712,0.5344656428486145,0.7396017703808218,0.5399270987013328,0.8593338594509873,0.45858993487350946,0.8572707082768747,0.46195734700076385,0.30460449321605326,0.6167166313071404,0.3371836782466716,0.608094906534118,0.1080853118272681,0.6185738704460951,0.24862879911801286,0.6162271543960625,0.12379935542606646,0.750282840093974,0.13817677043335025,0.7467847390507285,correctDown
0.8068916496721871,0.5607080377799936,0.831692666659237,0.5743258588173532,0.8371556156997174,0.5719642503160373,0.8127717404665897,0.6135448720262608,0.8238625425577097,0.6118646412628916,0.6939672303747327,0.6176126482029762,0.7038278254008329,0.6026404423496419,0.7528161998573469,0.5340326808425645,0.7474310547768256,0.5401490911310936,0.8580479894573737,0.45696401697077405,0.853443840551258,0.4616084856021539,0.30472871973675936,0.6155962228224209,0.3374650539225755,0.6124441612015368,0.11029962932781204,0.6167706007982898,0.26857013944201197,0.6072578794831912,0.12242430315720657,0.7499881539971595,0.2641255300137141,0.6816601606867622,correctDown
0.808649269802378,0.5621530870684108,0.8319847594910715,0.5767673948720282,0.8378235334246769,0.5728869729641384,0.813363068392491,0.6158257787729146,0.8252639112905783,0.612165962439078,0.6961671026675005,0.6210531209122583,0.7205706880358432,0.597675016629998,0.7450486952311459,0.5386408287320609,0.7444383680579432,0.5415868217204437,0.859994153396681,0.4654589230251628,0.8526201112436458,0.4612042373090311,0.31924970212855996,0.6175165308110766,0.34554519324587285,0.6075955402970493,0.10692521934896392,0.6194490504429006,0.25898351278067877,0.6111492718724855,0.12124005898195178,0.7520032640681493,0.2642676741759211,0.6867328268014259,correctDown
0.8079530367073059,0.5627064066758014,0.8321295894490531,0.5770629186196231,0.8350211848125334,0.5725052165370226,0.8112453955494484,0.6155831859915719,0.8224670064020894,0.6121509831424342,0.6993045469848368,0.6222261203151054,0.7222349746305912,0.6018896145549877,0.748253669971769,0.5376919483210546,0.7461015269843212,0.5425264232726595,0.8549494715532903,0.4636312602858058,0.8523200624596491,0.4671943716616752,0.3165038258347214,0.6131771908690485,0.3481887820294088,0.6096599525135139,0.10360439182871531,0.6216323717803195,0.2693212729996809,0.617062134771626,0.12021856591545883,0.7525136780490257,0.13132148994033033,0.7493993005946131,correctDown
0.8045482357471176,0.5615256988208355,0.8300740215777653,0.574477056223388,0.8331687464604924,0.5722595787817298,0.8145937567252098,0.6134581214600455,0.821125188211807,0.6114713748129331,0.7032727715126723,0.6234863464910821,0.7017344687497825,0.6033786452922022,0.7494272249498298,0.5356903640889331,0.7402498555683787,0.5413598270773844,0.850018611126483,0.4596776643183643,0.8431973827925687,0.46495044460853957,0.30556933928666064,0.6140896829519147,0.34070591608999506,0.6056321593447846,0.09986584587384907,0.6200964047202504,0.27023147534871195,0.6145302130994904,0.11733646153851549,0.7514997916699302,0.13537479124021676,0.7461128901595705,correctDown
0.8066541528413322,0.5619496489145877,0.831053722921001,0.5745759520128961,0.8354316472235714,0.5721478849825541,0.814989104596346,0.6131924570247154,0.8226666875751304,0.6099683258771382,0.7052552013978581,0.6200756871969256,0.7091201746069722,0.5998934124978536,0.739546995493701,0.5375395753273432,0.736352867941799,0.5414129062521668,0.8510203617365204,0.46210596611581634,0.8406593729777915,0.4647280355797483,0.3137462896359613,0.6147795036323119,0.34473915769567776,0.6069894738249805,0.10407819891079777,0.6208378381419006,0.2617371448824559,0.606426017218805,0.11948954271521156,0.7532562974421713,0.13563836779849167,0.748927865533653,correctDown
0.8082264262236833,0.5621803225198637,0.8309189993770728,0.5746553852742308,0.8363624673869647,0.5721315283099511,0.815464982425691,0.6134022356500519,0.8249251320941302,0.610416912426652,0.7046034726452478,0.621236843902885,0.730659032316443,0.6021806372818449,0.741077819761474,0.5380368806106604,0.7441671570344226,0.5429498791309655,0.8555631680563941,0.4607860518434405,0.857478978252757,0.46680554681609127,0.3259812049716623,0.6130212471983906,0.3570772316905117,0.60599848091738,0.11582802544290409,0.6210557332934403,0.3017005605249212,0.6151605585800254,0.12106264540823909,0.7537346229867045,0.2776915420603473,0.678808541515499,correctDown
0.8079178330294258,0.5618519994921484,0.8302517752054226,0.5736347981076917,0.8354045939459629,0.5712657289519708,0.8140506744291637,0.6137446733784887,0.8243022203363246,0.6118248214128833,0.7016179079153037,0.6235404433956906,0.7153277382981338,0.6038936443822094,0.7355325917569085,0.5372914703543203,0.7350222113018642,0.5419691207343316,0.8455460475466574,0.4591520617510548,0.8403668385894767,0.46578117433891336,0.3189007350040843,0.6142353382588457,0.3547612397283131,0.6012326098432383,0.10550416457335046,0.6234642777910712,0.3093573804511368,0.6137412663777126,0.11880769413308569,0.7540230832721324,0.2800982614724256,0.6837532824035981,correctDown
0.8058959652941292,0.5617280947923116,0.8294365882826937,0.5740235841913576,0.8344159374983572,0.5708314688477344,0.8088203652545765,0.6138643200699945,0.8217146217028979,0.6110930178387828,0.6873229079874884,0.6227174486156997,0.7236849592787988,0.6084391964477518,0.7377071799279281,0.5368499922810412,0.7397032311530345,0.5424170798867262,0.8435994381983392,0.4655627870085977,0.8428403912979575,0.4686801312709026,0.31794573625203315,0.6107682420826831,0.3601034576029821,0.6049127811057471,0.11096440253094011,0.6239926896376027,0.29583070812927026,0.6248411818245191,0.1244521286420228,0.755851636587715,0.27294482890978233,0.6952260193161489,correctDown
0.8052933844587433,0.5606325669987833,0.8274544012121234,0.5731070839766946,0.8343890429266856,0.5707153084377818,0.8103380403822605,0.6145651954748512,0.8231254669093412,0.6113054026277938,0.6937602827275073,0.6229364512090557,0.7288171015526272,0.6052635438875722,0.7342977991231309,0.535989106967888,0.7409014109775927,0.5424844099751058,0.8429226446913686,0.4647480222833007,0.8430793304830572,0.4679530097559465,0.3161740729668943,0.613259649459964,0.3602279892485965,0.6076653284970707,0.10936911190678666,0.6238294611563759,0.3099454654080983,0.6132989852629734,0.12338639583711244,0.756564300425435,0.28225822985103316,0.6820031346309591,correctDown
0.8036914195728889,0.5617153571321793,0.824732343056255,0.5732655014834097,0.8298826838956946,0.5710874003639493,0.810977705853091,0.6147393435229707,0.8215493630469397,0.6125691986302264,0.7003394882925824,0.6243481278046198,0.7092526616367476,0.6071622263874862,0.7335978280959099,0.5362986592265949,0.7336642648546311,0.5421161913245082,0.844436701628285,0.46359979495343545,0.8393998005062858,0.46824085106902175,0.31843574656591683,0.613515176337141,0.34809075415040297,0.6082265753947994,0.10743072011102417,0.6236903971535629,0.30694637358797555,0.6171269284076326,0.1222842794368354,0.7563506488310683,0.27708912183400863,0.6915464058286483,correctDown
0.8099980443290516,0.5617260009475943,0.8313627634734452,0.5738343515675784,0.837255930949252,0.5715180801949331,0.8134783033973146,0.6133388045269236,0.8231187312130541,0.6108834458868295,0.6966743858074886,0.6248180127400976,0.7264065123371342,0.6042991631041136,0.7399825439742461,0.5393255006930724,0.7394181401701714,0.5436815122081836,0.8495720336068205,0.466402036976341,0.852380797642219,0.4695459282941075,0.31119990272410275,0.6186804303422914,0.3516782482270519,0.6022844880848267,0.10745815846607484,0.624991699987953,0.3222152126545142,0.5955392481883485,0.120821169712103,0.7550820734716647,0.27143277552382894,0.6815057337421548,correctDown
0.803940445815047,0.5613608345639244,0.8257706024299856,0.5729784726031529,0.831782470845159,0.5708597899535467,0.8105154620280351,0.6134903019281234,0.8226697636058073,0.6113584866605429,0.695817207734291,0.6245641416576038,0.7244681892606657,0.605048290635069,0.7364775179631945,0.5362049193544667,0.7379003413509391,0.5418361484279838,0.8487708102659378,0.4649969809025993,0.8493768053376552,0.4696452463256426,0.30476382646205824,0.6218459646207751,0.34534057101774857,0.6095484290427421,0.10855793766728936,0.6266902720384564,0.3045437100488988,0.6118484358289741,0.12072933138662492,0.7570745348818849,0.27676799229478577,0.6807483264651728,correctDown
0.8035024308247704,0.5637996582417719,0.8261750351938181,0.5759050327545367,0.8314515008869312,0.5732427252728738,0.8127131967293778,0.6166503300533499,0.8234149521206922,0.6138785889614112,0.7001617121601134,0.6273144493016047,0.707385670990554,0.6052838116389918,0.7357288413360838,0.5374385401244417,0.7351511676560588,0.5439494943086577,0.8492070016287222,0.46476837127348586,0.8430480990297491,0.4681666137754199,0.31162317691130714,0.6217474538053502,0.3467196383258358,0.6123148901943379,0.10726091013543378,0.6277277647273257,0.27723595552779884,0.6158918948883169,0.12156459119390262,0.755874608487255,0.26329883240399216,0.6824388825598674,correctDown
0.8089773347114507,0.5648530466600936,0.8304359640832225,0.5782414723591304,0.8370694960405106,0.5748638304214295,0.813379827003313,0.6187876501344894,0.8266528425295385,0.6157358397162346,0.6963515501959092,0.6261692140521574,0.7242717063762107,0.6062438287376442,0.7417585757780593,0.5411333628463785,0.7430327826448336,0.5461972544009424,0.8644968324281799,0.4657113625861337,0.8697346197680362,0.46772022430277616,0.318151392552814,0.6214216277319061,0.35226899771995657,0.6124599117073521,0.10826184826057833,0.6275883531211837,0.28534467634658933,0.6198689490496331,0.11844533154846151,0.7602503313988127,0.2783932419264872,0.6838842975131828,correctDown
0.8087020345041955,0.5647978359680407,0.8317383373665748,0.5779034552564953,0.836567451426169,0.5753077148147697,0.8147858873221724,0.6181968443975234,0.8245353654073703,0.6156984096868623,0.7075764690912714,0.6319015071582474,0.7241276228073935,0.6083870526975359,0.7336092944596982,0.5431342830665858,0.7319755301885433,0.5466851421066077,0.8486741346522018,0.46753942848574787,0.8412805194666124,0.4709438982431648,0.312582403485153,0.6220954093494069,0.346972127822501,0.6131808548569773,0.10625728804601074,0.6276810548333892,0.28560938614122755,0.6103794735585304,0.11869912641961262,0.7597939494000833,0.2602175447814644,0.6878020297662535,correctDown
0.8098157681572802,0.5642865760161454,0.8322399030957073,0.5774853891165604,0.8371379266748059,0.5754086763914397,0.8140842188800388,0.618755692677066,0.8236018339469156,0.6171910017424541,0.7063121846204561,0.6284682098916633,0.7077634418583965,0.608568568315357,0.7332135472996625,0.5434133938954603,0.7298836969018191,0.5472364534172173,0.8560307659153134,0.4693015629104499,0.8487015393361268,0.47050617326231453,0.3159917352516053,0.6239577606632701,0.34186535739720625,0.6161399608795186,0.10644464806410427,0.6282851573600051,0.2639243821278812,0.6215550124718346,0.12170881593280299,0.7571645238212479,0.13134473485598716,0.752464389122167,correctDown
0.8119181488350437,0.5662660613434186,0.8332204157153249,0.5793128683886475,0.8414207660249992,0.5761126591185814,0.8140983470663509,0.6212096120415438,0.8258394659578842,0.6170337407066067,0.7012868843053527,0.6300526771834044,0.729442645854575,0.6090054246585661,0.735976848733786,0.5445296884317979,0.7374827431767346,0.5482448317050452,0.8517406204471383,0.4696528181005522,0.8513709555702914,0.4699038380275164,0.31931331679626124,0.6232267926669182,0.3554280163256895,0.6155406219277324,0.10775975110646586,0.6277179161025204,0.2841847367608052,0.6233908203922164,0.12134220055514396,0.7609768457758377,0.27194279043334135,0.6898191014435973,correctDown
0.807454610386279,0.5677057499442547,0.829925522516406,0.5804085171630545,0.8346505012721926,0.5775180459820425,0.8131454059408751,0.6207007156718007,0.8237828435480293,0.617342293429193,0.7034460205330789,0.6302371632502836,0.7074591422480612,0.6113846213548435,0.7347680459100938,0.5453992478037836,0.730382482021081,0.5495925126201892,0.8524532551602394,0.4691004532419487,0.8422303632424969,0.47247715384252803,0.31786192521770906,0.6232116588471743,0.3496628614644465,0.6161871600989723,0.10951345126753854,0.6296672978759255,0.3084315158238608,0.6151025778117074,0.12058945824063261,0.760672755669265,0.2696737920227952,0.6794050111677585,correctDown
0.8116157951933568,0.5682851617376269,0.8326105177778595,0.582397087023406,0.8389884616309768,0.5782311036694696,0.8128300985670813,0.6230277251216165,0.8254210900340118,0.6180073009105432,0.6994965323685239,0.6312590168804003,0.7302381836464437,0.6094540121783845,0.7375797970497115,0.5459257329094809,0.7400886444545856,0.5498610480194628,0.8536020119443422,0.4713979332712849,0.8542221429828697,0.4723389534587891,0.3150938696835599,0.6204885679933988,0.34889598143773415,0.6151876815606172,0.10914432623010854,0.6286002889806508,0.2901237003474621,0.6246800346910609,0.12001528325221286,0.7623976254983759,0.2701240442300672,0.6936342829594163,correctDown
0.8000880601818843,0.5664204032028983,0.8239837472861916,0.5796288889286717,0.828786355373514,0.5768576778964972,0.8118100126217292,0.6209348306619062,0.8204510258951941,0.6184673897988918,0.700960257821129,0.6284482659267395,0.7068769936346038,0.6099883994076282,0.7374925859096779,0.5434418280974364,0.7330440490871457,0.5475649060498518,0.8580404203286037,0.46905998753459727,0.8466428577691404,0.4716280163254962,0.3045174837994979,0.6257223991020416,0.3444497545315005,0.6159107413805622,0.10889639503330688,0.6310625019518361,0.2979084576800891,0.622377395004354,0.12041078892317995,0.7613498903231672,0.2701830872904158,0.6940473597810194,correctDown
0.8099552301626038,0.5678365567993199,0.8332820298235694,0.5813635338881034,0.8385375798182968,0.578430943950307,0.8154539269214582,0.6223092252007484,0.8269718806627909,0.6191884352290917,0.7030765949382441,0.630321340668522,0.7178434098709551,0.6074030093934826,0.7459039316028775,0.5451884697361428,0.7437238396401179,0.5488125236261138,0.858961133888392,0.46982496194075235,0.8608803706251418,0.4732001736065081,0.3070848716550356,0.6249564112819134,0.33495211253521856,0.615465214272239,0.10774550585294222,0.6308316848114639,0.2344583625727995,0.6197168058158279,0.12147833870558844,0.7624974448600763,0.13451293664781908,0.7575728362726255,correctDown
0.809346726787279,0.5675638056737878,0.8341272336227056,0.5811214926239389,0.8368249416311012,0.5774681081197582,0.8159333335988141,0.6221581152506442,0.8252885002126015,0.6198891256720777,0.7000698410173966,0.6303255772350934,0.7216431161364939,0.6106098913244135,0.7431108093562842,0.5437824368188153,0.7398042672171664,0.5490393728666331,0.8478396801546851,0.46956913275203377,0.8479279745612819,0.4729856369728991,0.30516087523416047,0.6243829427394864,0.3449030548854605,0.6179937452274494,0.10787653305291783,0.629064126562547,0.2649078491081816,0.625243025574052,0.12064560091567714,0.7650683931614691,0.1345890808538345,0.7614305287842055,correctDown
0.8093647938851779,0.5673171633785699,0.8320716572832695,0.581292241634568,0.836577947370656,0.5781542939986782,0.8110317986455408,0.6233948258378362,0.8232067526867074,0.6203671712395276,0.6976660458126055,0.6324012155621295,0.7245051760730951,0.6113279664245292,0.7346507994570792,0.5442672903550856,0.7380630712310805,0.5477294170796994,0.847284941632953,0.4695517616336325,0.8395286918533144,0.472578012733963,0.30872633864119764,0.6282938378801572,0.3491109395331597,0.6191336408668578,0.1062786589507442,0.6318160098268211,0.26734746890172784,0.6234502420918437,0.12096577251374493,0.7612516281691178,0.26997567621117413,0.6917723381387879,correctDown
0.8081805310808771,0.5699251139407242,0.8324664085500537,0.5832341458000374,0.836222034922912,0.5810313427342388,0.8136056245503556,0.6233132256111957,0.8243930403941203,0.620638357881101,0.7033084468699413,0.6335155342257264,0.7017893472340437,0.6144093007974931,0.736741034138878,0.5473611654798028,0.731724187563855,0.5509356014038218,0.8537176287209722,0.46811627220845264,0.8413590533673866,0.4720395373532034,0.31299096665780646,0.6268779658318648,0.3374963980248646,0.6211430125605345,0.10768400316604203,0.6309159791650193,0.2684856856634843,0.627987479537071,0.12344573489391701,0.7608069124568506,0.13452500342158666,0.7600654497379221,correctDown
0.8099610560409505,0.5712469863328661,0.8339430258152356,0.5858541748695756,0.8389402972793761,0.5821731206520916,0.813788428181623,0.6262093073848543,0.8252851329342183,0.6218360062621037,0.7033409433098275,0.6336110049539759,0.7171297927985295,0.6097042746831672,0.7372073620722472,0.549499265458202,0.7335489676402852,0.5525686228857677,0.8585358544642392,0.47292282360480853,0.8519190932006739,0.4730029104415164,0.31554906418248924,0.6289045002179362,0.34373306797792985,0.6188021098703923,0.10657726936448265,0.6314989280464037,0.26452503883852274,0.6287782800873102,0.1221444340777922,0.7639087763064892,0.13236367772205296,0.7621416317035948,correctDown
0.8096641767670697,0.5696524637999599,0.8320272457108556,0.5830581291689241,0.8392795449743264,0.580478108373835,0.8103846409584393,0.623566575643425,0.82331158316854,0.6215710678858265,0.6931601332491671,0.6341350621873066,0.7172325905042274,0.6092994475479296,0.7421937594547972,0.5479537525449296,0.7414659289602783,0.5530690768285985,0.8551270441364763,0.4710202015068524,0.8545787658130846,0.47283445815942493,0.3124702513161077,0.6251922353022584,0.3440623355997908,0.6214651282626862,0.10414895064406304,0.6330554229360722,0.27163650633185144,0.63255415268142,0.121867373196581,0.7648074937313606,0.131311276168333,0.7633472634114317,correctDown
0.8086592273370419,0.5701426377129729,0.8310066569614618,0.5832351003589,0.836026956291201,0.5809744292579168,0.8125279173516466,0.6235027691172661,0.8216097227402359,0.6219864188323942,0.6981683899953018,0.6335894427758508,0.7181905606825721,0.6126915452492203,0.7438895815540916,0.548040051478886,0.7404988198281908,0.5535364640551481,0.8504092409839121,0.4717225807775583,0.8515169546825248,0.4769146187343963,0.31096857107542064,0.6297508884046071,0.34263958740124323,0.6224011533707257,0.10330691975885009,0.6328511555346698,0.26824514830973334,0.6285875100822517,0.12021839620338828,0.7639773573506317,0.13033110212184562,0.7620364320249772,correctDown
0.8089218255660072,0.5702381294399625,0.8341462260101956,0.5837268387230162,0.8376763647635637,0.5804833532784346,0.8132218370924288,0.6243374595121414,0.8229485776773793,0.6221599185070696,0.6945228779318646,0.6296000884054116,0.7125710132503579,0.6128847458488135,0.738829717913949,0.5460918976541155,0.7311108040194448,0.552277383022885,0.8504217425359286,0.470437830806719,0.8449602287669692,0.47147073258107675,0.30559250144871275,0.626485850401166,0.3421346049351,0.6219843351677443,0.10463561479708533,0.6324281287284585,0.2707175260245495,0.6221947771486038,0.12413023146768436,0.764783583628158,0.13588703090932186,0.762820403252805,correctDown
0.8095698699591227,0.5696510468519962,0.832064292462863,0.582914323804331,0.8393956688608399,0.5806823026227442,0.812031989943591,0.6250028494047898,0.8274164032409219,0.6231101060058801,0.6946055335041144,0.6401903022941405,0.7314077081899795,0.6163787332007755,0.7442079732272492,0.5494844056611147,0.7477682417889352,0.5546512862366686,0.8603686558529281,0.4720897995667412,0.8679307481526993,0.4762671719691937,0.31554541127307767,0.6258631315209929,0.3523672518670404,0.621266476777982,0.1107712249674196,0.6320946993199458,0.2802913315039588,0.6319172304085305,0.1235236359627664,0.7652802838323738,0.2786582691044316,0.6942069589504155,correctDown
0.8030065474895568,0.5700635485994238,0.8274099829126017,0.5839770771084317,0.8316716932254993,0.580837560151943,0.8053105128944154,0.6249736904599685,0.8221443576911648,0.6232716528165511,0.6926261240559924,0.6378164773482614,0.7285752810492081,0.616831996451751,0.7377767253830039,0.547811550523085,0.7389001474111471,0.5521038362696049,0.8460967799640698,0.47282806014320067,0.8480703422935418,0.4742487542447559,0.31350113926409906,0.6265767051520517,0.35229728816000894,0.6187576216806998,0.10988254027080371,0.6306969860261098,0.2868703836640016,0.6272178584996212,0.12435533830291037,0.7634408919542669,0.13357987249921424,0.7600040453382494,correctDown
0.8020291910741189,0.5688200814264124,0.8260931589765126,0.5823366358237781,0.8314928512761235,0.5801801474224768,0.8095229055408575,0.6239144028431466,0.8217047501169215,0.6224306025911519,0.7017145274227092,0.635279832315572,0.7099989047440265,0.6179848229477497,0.7330955916679176,0.5469266958449738,0.7286506836248943,0.5516008021592447,0.8455000488548892,0.4682453527926657,0.8376761291157868,0.47358637406790915,0.3072569621418882,0.6267739551469634,0.33832808955581334,0.6183092151469975,0.110596229054062,0.6326565795218679,0.25777819161907356,0.6251662072967534,0.1218582326336499,0.7646545746231121,0.1328382871050162,0.7617650773535505,correctDown
0.8034624488560924,0.5709179148750023,0.8267192015694712,0.5836724189595802,0.8325987675709708,0.5809482153998743,0.8115657383203709,0.6241825018962274,0.8221463226701082,0.6224537015928979,0.6962373181766596,0.635200325175606,0.7261245787108933,0.6169680222689454,0.7373147470381725,0.5480321675463281,0.7365239059616012,0.5531491718439262,0.8497045921143699,0.4729791519271538,0.8479178509275259,0.4776924345353583,0.309979496544731,0.6296386811544503,0.34973089645646677,0.6224439515187673,0.1096350793325323,0.6344558899963654,0.29396636123381464,0.6288084285253404,0.12311652370534214,0.7663344291055194,0.283882634094145,0.6945464432680785,correctDown
0.8119624832243978,0.57115400233883,0.83396536186832,0.5852252439126417,0.8372687072879668,0.5830393922905601,0.8140059067864798,0.6254077891167167,0.8230208668737209,0.6236701006104334,0.704801140500094,0.6321685204300628,0.706184135890134,0.616619014814994,0.7361203408121884,0.5481890272103784,0.7318534354438535,0.5529910313038516,0.8588024003522192,0.47058071099755183,0.8489253246209936,0.47576699860516863,0.3092728937119361,0.628702406869491,0.33875023619541167,0.6244262312172663,0.10794219297002544,0.6311169952245506,0.28827362523846334,0.6218758610626776,0.12247424051528821,0.7624915837270382,0.13271790678034676,0.7613494088731354,correctDown
0.7995271756107483,0.5729106410934769,0.8237753698904418,0.5854668956271029,0.8300946550489241,0.5820969340924774,0.8082798357157672,0.6258777604737846,0.819844390322418,0.6225012089379924,0.6938447634562892,0.635051531625135,0.7101638717978668,0.6112611476718949,0.7405530568529289,0.550128249286623,0.7385739721104041,0.5545646968794974,0.8533677151271105,0.47573444935320325,0.8486212497858172,0.47582943143694384,0.3090103409831182,0.6301031019386122,0.34150334278406974,0.621043416395499,0.1018558287825633,0.6348455348895757,0.25042269916407367,0.6210059447020353,0.12171188935414266,0.7645921106896141,0.1348637119950545,0.760926930354107,correctDown
0.8077023087900628,0.5723032163206013,0.8282303015433267,0.585570872418652,0.8374142314479537,0.5821956599659063,0.8080482734289187,0.6268241388179765,0.8230061618763526,0.6232611737759925,0.69110747813885,0.6362970204028154,0.7151472602222726,0.6164826715737133,0.7415851898426314,0.5498936517209835,0.7413815182591178,0.5545699164143938,0.857925979011922,0.4729928641872268,0.8579096701837823,0.474065752383497,0.30953764949224155,0.6309324715093839,0.3467335488127091,0.6222460398567183,0.10519977568256063,0.6342885927895775,0.2653326235338988,0.6277897091975947,0.12335561888439407,0.7651112742891777,0.13492047097631754,0.7620727832287685,correctDown
