nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.07357731905595816,0.5922270938565545,0.06183475222663803,0.5813136649172651,0.07219432425632741,0.5762383710219405,0.08120155938451959,0.5754978137895775,0.10877619708731705,0.564072246210959,0.12506752108303798,0.6058916968787909,0.234086097846953,0.5684421977171047,0.1670073637232228,0.7116779664334368,0.2638790594682173,0.6538133451806049,0.0781203968927005,0.6854165137729419,0.11449463905191869,0.669003372719147,0.42955001183236424,0.619061521941214,0.46227495058671536,0.5915014897348865,0.7019359016840492,0.6511159299857308,0.7037787753306175,0.623221131308145,0.950649481052259,0.6661021426169295,0.9384286118963585,0.6465410041701787,correct
0.07476823365306515,0.5938419934142304,0.06106451649477357,0.5828693813288663,0.07318189216153875,0.5783299580585815,0.08256755984588147,0.5761655727958904,0.10882339140157574,0.565379722393381,0.12408230254716057,0.6053864140685966,0.23215932672779518,0.5697744905502692,0.1674283634336556,0.7117244743369839,0.26226707611864397,0.654732321654457,0.07404178311729392,0.6869629742810854,0.10178845584917595,0.66975623404511,0.42920007050392284,0.6191401379435892,0.46242304897354375,0.5923413012999605,0.7024411206231367,0.6508932987248126,0.7018652038458089,0.6246208384888828,0.9482266202428152,0.6661708362509801,0.9381025152222117,0.6476018159775886,correct
0.07574469600806856,0.5904945026673125,0.06107959325334463,0.5801246383928813,0.0750158929476912,0.575084861082902,0.08311141450169118,0.5762574016430941,0.11237558609447164,0.5636619787334158,0.1256552663992662,0.606094350126628,0.23611097559437574,0.5661175160973763,0.16848684938252,0.7110079968346704,0.26409352493305566,0.6540467026041576,0.08546749055553095,0.6867941552429774,0.11668234482181106,0.6708171144145132,0.43072418414899194,0.6192596283212212,0.46380185855844297,0.5900803526235262,0.7040240643315402,0.6504611623819188,0.703898222586494,0.6242798978463566,0.9480243828822867,0.6689486949276056,0.943064835622128,0.6492458814900174,correct
0.07413997317734218,0.5927427957624058,0.062190486911722395,0.5819297783220527,0.0717839104429842,0.5770177628824972,0.08370281489084679,0.5757959111108676,0.10833391603912333,0.5650075732651654,0.12517113655010056,0.6050784567737847,0.23565161484023778,0.5648607139262956,0.1675939037512783,0.7117966272126751,0.26505277718034825,0.6541113709829017,0.06639777339259625,0.6853121771862423,0.11664753487261843,0.6677205295371882,0.43071641533337424,0.6197376331159657,0.4638437052410162,0.5928036955476561,0.7079507288904355,0.6501850533598578,0.7050128100759325,0.6253848454740759,0.9507706977258711,0.6678438229825053,0.9424561463449971,0.6489685934364064,correct
0.07336221359819355,0.5916817273271974,0.062098067924412505,0.5812789737123251,0.07166464187984041,0.5762468213678446,0.08348185121827305,0.5762084892175067,0.1086410320543477,0.5648674454310648,0.12532253380097325,0.6079954691569566,0.23495414211787863,0.565200718259597,0.16812913245008385,0.7117656327179965,0.26252748290479344,0.654206850001932,0.07824262993749365,0.6866340061510395,0.11594530421713671,0.6696120723896022,0.4307181462038757,0.6201680508351629,0.46404248615458826,0.588988746010188,0.7050682832436791,0.6505052680147941,0.7044142511854036,0.624290568068579,0.9519294779121319,0.6678703701497127,0.9449750421876578,0.6488269893447204,correct
0.07555958383309504,0.5932738893336064,0.06173119859707064,0.5821079079099836,0.07375710342139512,0.5774236533710126,0.08256287640076136,0.5762535194572772,0.10848654629937064,0.5652170223798623,0.12555346884445345,0.6077917413293482,0.23365046642086834,0.568962379341296,0.1683992208943304,0.7107513251584063,0.26439027969240947,0.6551904493104892,0.07340381815889024,0.6855983079254514,0.12174209970890136,0.6715904393984704,0.4289520450749475,0.6192654897910267,0.461361993918629,0.5882186323203015,0.703268212399525,0.6504683223286762,0.7040531859447817,0.6254871964094705,0.9524638879417043,0.6676087927003655,0.9434787635465736,0.6490834903946652,correct
0.07921234631800814,0.5926975005036476,0.06281678019247564,0.5823378880050889,0.07693810651827422,0.5773658070090736,0.08167276883668655,0.5764176409904314,0.10860698096269611,0.5647941010098969,0.1241922740239392,0.6080061516067127,0.23415099472190704,0.5704821667555322,0.17079530719921399,0.709315959675344,0.2700709025732022,0.653871236842773,0.07714590831402332,0.6845616447752386,0.11861232767185541,0.669361029064639,0.4281877012151724,0.6185682167724403,0.4628783800110944,0.5902575467475999,0.7049605705761716,0.649352998175994,0.7083571905454805,0.6232334966810157,0.9502820655549282,0.6679655513294726,0.9402982963102935,0.6500541289600152,correct
0.07784954602660987,0.59283682621083,0.06153523620431179,0.5822267842785788,0.07534579206409216,0.5772703385330762,0.08102911050890856,0.5764156038718947,0.10843038704043538,0.5648485117539301,0.12478037667964309,0.6075258234872043,0.23341955554221105,0.5707424160498275,0.17070886533398805,0.7094610263849321,0.2704452506363646,0.6544347728597972,0.0772223341354277,0.6853018563589958,0.11463070268961902,0.6686090007208103,0.4282403495949528,0.6185780122142178,0.4633809868223458,0.5878813210441013,0.70250520853973,0.647268078060643,0.7063583269744619,0.6229996303230413,0.9495057915157611,0.6656226978161561,0.9407757801847584,0.6507978963197876,correct
0.07516462468319693,0.5925023505285222,0.061645467533878354,0.5812338466425377,0.07455948191767091,0.5766842355353196,0.08191758319334666,0.5764782175384003,0.11067061447268303,0.5649820783734396,0.12542311366056422,0.6078912210278724,0.23401228610847366,0.5714698774615184,0.17087788386375746,0.7088901188117535,0.2681923158323965,0.6535946512378253,0.07927381928079914,0.6861520251529534,0.12133121048798991,0.6700072268442818,0.4291524545009685,0.618029065822491,0.4656434173600184,0.5889484699150398,0.7011817673395927,0.6486930295388134,0.7057840854899281,0.6227403781641361,0.9467294722615385,0.6670093435770333,0.9389445940281771,0.6507202556280988,correct
0.07463745996558215,0.592594333403741,0.06168633567590331,0.58123929420533,0.07391326966814166,0.5768219914464138,0.08294628795616431,0.5766313731345984,0.11061505901515072,0.5654650511624975,0.12701834086922975,0.6082245727058923,0.23614110917240091,0.5715687265952604,0.16999712373765713,0.7094501021363488,0.2690414408813355,0.6533589086050813,0.08000337695289655,0.6889073023457716,0.12434437075547175,0.6717400725567892,0.43196019039764794,0.6194741303394099,0.46722591834588706,0.5901194838673867,0.7040136167659509,0.65126125008376,0.7064156813755905,0.6236033151643858,0.9493426045048707,0.6682166133374652,0.9412438328390065,0.6513347799276058,correct
0.07584216067149302,0.5939147034285952,0.0630868808382394,0.5823929861413506,0.07404766117198,0.5780560493716851,0.0832681643047429,0.5765171383353305,0.1096808205322002,0.5653926377590869,0.1265087227567154,0.6067624707584872,0.23559220560450733,0.5698769346976597,0.16959041444567413,0.7101722999238163,0.2665946560433463,0.654783033647166,0.0739442633690969,0.6860366374177299,0.12195727058509358,0.6709107318511963,0.43082791594964714,0.619474297275257,0.46361249407283434,0.5919306309821467,0.7035534746427916,0.651042747159035,0.7068288739332804,0.623480030020443,0.9519268444213249,0.6677212836328404,0.9452944734824106,0.6482267103272089,correct
0.06481781601905823,0.5200146771967411,0.06326987594366074,0.509333148598671,0.06536916643381119,0.5080190673470497,0.11623167991638184,0.5055028535425663,0.11540170758962631,0.5032772235572338,0.1959545761346817,0.5392699874937534,0.21813684701919556,0.5076316557824612,0.22550173103809357,0.6439384333789349,0.25961723923683167,0.5969345979392529,0.11417169123888016,0.6287085153162479,0.13833938539028168,0.5998186096549034,0.4796925485134125,0.5582443363964558,0.4818729758262634,0.5352986417710781,0.7186626195907593,0.5680713467299938,0.6960325837135315,0.549726914614439,0.922943115234375,0.5795617625117302,0.8941012024879456,0.5697562098503113,correct
0.06107049974486378,0.5210637584776787,0.06336899410755799,0.5092893251767747,0.061754839767682805,0.5083160541192141,0.11953053455972841,0.5058923152320219,0.11715621160484575,0.503420218727193,0.1893450240363419,0.538592050417498,0.21606776939168232,0.5072767505746736,0.22375427786279606,0.6424920007047894,0.26428660422328754,0.5885528200281894,0.11140585171972203,0.6254007843356972,0.13020850152761415,0.5967162680488735,0.48172658885920855,0.5592623630562676,0.4852627027296958,0.5341698705904944,0.7271908372279868,0.5683672814031543,0.7067521016093312,0.5515606392570854,0.9419562339888146,0.579544124356618,0.9016877984236408,0.5678167298065605,correct
0.06088812264749743,0.5232237918660783,0.06343978968081918,0.510749635737466,0.06112710471739595,0.5099798149509703,0.11733115526119348,0.5053516121129117,0.11429387413269633,0.5050519984161457,0.18533951535997958,0.5391552940370044,0.21603657343365412,0.5064434593617083,0.22406695716975006,0.6420715651080553,0.26526061932807726,0.5913300745961643,0.11287176371165976,0.6259313698923752,0.1329775459933481,0.6020572098931692,0.48288072886147876,0.5600612022690851,0.48813387167773775,0.5334948884451605,0.7304799519542002,0.567208978659383,0.7110368862767018,0.5502540923465389,0.9389965782013096,0.5801035382366007,0.9005878042360742,0.5668965510165471,correct
0.0580611679513963,0.5218472528934647,0.05966862398967967,0.5095593731284251,0.05781278538680355,0.5085953194146039,0.11428659865654572,0.5051498289986482,0.11089302409701614,0.505357980716341,0.18428642671829554,0.5381158890172901,0.21752569225179877,0.5080903242071232,0.22359895091786305,0.6416783225511898,0.25894204140005944,0.5925350170919914,0.11020402047514022,0.6260891103501068,0.12908483719997108,0.6018616646039541,0.48121176440082913,0.5614163289806224,0.4880235460430457,0.5359859652306983,0.7269643138772535,0.5688990016553731,0.7042165614237452,0.5512705922632557,0.9302676315590656,0.5815183969197464,0.8933178677634496,0.5674464458505265,correct
0.05664035008069279,0.5212533628090216,0.056866026707660326,0.5080408309329304,0.05644091531261986,0.507350733783545,0.11249046582739482,0.5047050071663407,0.11123671507217762,0.5031579212598929,0.1836126577547849,0.5371218482621731,0.21555188239463596,0.5094434039366955,0.2210577185254106,0.6421550095000056,0.2534670192019458,0.5955583268876967,0.10890896943463976,0.6264509471366243,0.12641563748218712,0.6038747366622264,0.48123586725357087,0.5612766736491285,0.4876789424667058,0.5383194328424366,0.7179360862941412,0.5698036835437825,0.6926056490999329,0.5526649348631711,0.9301526208995047,0.5814058374269239,0.8919851138113766,0.5684559349288703,correct
0.0537880647834867,0.5207043630839095,0.055275213603923186,0.5088214812419964,0.05483813334911737,0.5082365737027962,0.11205070859710631,0.5057722959880024,0.11018285355815176,0.503879622124349,0.18427532616398418,0.538437123220534,0.21401454866722375,0.5096603834868093,0.22051602813527013,0.6433155812442763,0.2517656084623569,0.5974192692505327,0.10637093571815201,0.6271138101211619,0.12504785430036455,0.6068275615330766,0.48305162678014796,0.5590382913958127,0.488327337756569,0.535158981411194,0.7229854450697036,0.5703075357739418,0.6929528911512763,0.5534449857592881,0.9309503830871274,0.5813453987251744,0.8915479827359695,0.5686604737864426,correct
0.054482179534300526,0.5216598135612825,0.0558545732845432,0.5099838751912503,0.054460104483706806,0.508588350802879,0.11064862235479639,0.5062244207550053,0.10936071930123001,0.5051421879716442,0.18234231554671917,0.5387420568643162,0.21754940280035187,0.5135285251189599,0.221847848627599,0.6427877089251675,0.25647914756444323,0.594837768974353,0.1115530965092821,0.6250418274740123,0.12599837726392143,0.6040553073254814,0.47946362584292257,0.5600132293378562,0.48659567563669315,0.535239808748906,0.7181458515189337,0.570367756319503,0.692970179052508,0.5528336877589157,0.9308771889098687,0.5819263857563537,0.8920732680252009,0.5686538920825364,correct
0.05425770414491273,0.521770292028301,0.05578053234911179,0.5092649260549863,0.054079695671782106,0.5079261179472999,0.11102336654732362,0.5061783319252164,0.10854952338865893,0.5054162366946302,0.18221653687710973,0.5410761635430112,0.2142403276145834,0.5100780114996988,0.22133188750508584,0.6427189028378726,0.2527625351510578,0.5947575394904455,0.1055365524662433,0.6254826007443263,0.12419053561422858,0.6046448836807224,0.478447611267261,0.5606467354061805,0.48422156711957104,0.5334286006570537,0.721165479507937,0.5689155485836623,0.6917572455833957,0.5515590128250759,0.9304944023621274,0.5810536917869733,0.8880284847926405,0.5683796844110819,correct
0.05346618424218737,0.5218727707648806,0.05554385295853318,0.5099017441037318,0.05370295788202971,0.5085477568082946,0.11074094241950114,0.506494665767846,0.10826954862983774,0.5057937896927526,0.18190180138600792,0.540997509460932,0.2151232210793184,0.5086514231655178,0.22102876219452816,0.6423352227292592,0.2529477995063918,0.5937222631062314,0.10937023235765614,0.6265672834260084,0.13012190847366428,0.5996211560807385,0.4798146105075087,0.5615699225442502,0.4866111644275685,0.5330472409428085,0.7232545771947637,0.5695895800712582,0.7021116466681141,0.5518226507738319,0.929060298751393,0.5822976915163935,0.8929678141396354,0.5684844942691977,correct
0.05312584553982622,0.5234411680933881,0.05531449118101576,0.5112326968565812,0.05329729010676267,0.5101847669618049,0.110484087422928,0.506586498186276,0.10896844013909217,0.5054013229515993,0.18173024327975543,0.5411735586431792,0.2174051683401412,0.513663939534596,0.2210892196777035,0.6421230983981822,0.25478618742770415,0.5941038053858296,0.11033813858988291,0.6267095262161179,0.13089277119209625,0.600461488499344,0.4790251498576266,0.561516246440268,0.48512961812169964,0.5355551777039216,0.7261919231962257,0.5693462852320347,0.6912888556018332,0.5531383322904314,0.9311086900721518,0.5811456405361566,0.8879119870126846,0.5676015865528297,correct
0.05204439514103202,0.5222652013703533,0.054728020785997436,0.5104836016024317,0.052796434346703315,0.5094089413479316,0.11021223167053865,0.5063782602525035,0.10762832864569678,0.5059955506207199,0.1805100389707629,0.5409455311820702,0.21356258917441406,0.5106888984672504,0.21995053508527374,0.6424220216324806,0.2532162367362176,0.594190644138621,0.11171419925465753,0.625573156151933,0.13150224902112384,0.599832074070384,0.47545255741585185,0.5615420044616888,0.4817628932750602,0.5375774319141818,0.7178941394517067,0.5686354954763526,0.6898396158397015,0.5516839645570241,0.9290483489252483,0.5823204865580428,0.8891940184304722,0.5681213316545956,correct
0.050700608209624645,0.5219166807228223,0.054276808173972346,0.5106032081076254,0.05203378339623116,0.5092819686647354,0.10900099793390347,0.5070858283740097,0.10687380797620487,0.5066681724592127,0.18141890924402654,0.5420295137134181,0.21368903331957273,0.5109647219225681,0.21955486846459496,0.6443731018874809,0.25388126979191256,0.594987929775635,0.11339864389791018,0.6253984955277397,0.13058537558937516,0.5999517194308716,0.47791051789883476,0.562138677938658,0.4836587106707775,0.5367142227360687,0.7230017334628966,0.569826254703193,0.7007241693594936,0.5534358308371751,0.931484707827243,0.5854754825282468,0.892131962126802,0.5693720405133652,correct
0.052715639860694524,0.5259994421113658,0.05494604700716151,0.5138591325995908,0.05268757981014967,0.5127809786720997,0.10912796234308955,0.5088491912696901,0.10621134073623922,0.5083963486398052,0.1819847078700581,0.5434427158793245,0.21397745261818174,0.5097413330151304,0.21963651802941286,0.6448655057643194,0.25575825215342723,0.5939878887338313,0.11247094565020734,0.6294560596576979,0.13177508809752428,0.6006727269851948,0.4777201950412092,0.5639729153728574,0.48404954135283057,0.5351797111723031,0.7143020623161714,0.5726568382950877,0.6875230753715019,0.554394393421524,0.9278099451117636,0.5845722455743888,0.8902606346998606,0.5702890947441506,correct
0.04893759336621215,0.5265544529395871,0.052227351562077966,0.5151366727743123,0.0497739312829097,0.5137453961699389,0.10772071975447516,0.510501745056892,0.1051873568032446,0.5089203793420238,0.17715700773152504,0.5447022354492875,0.21334854225516925,0.5166335942512797,0.22030121153662607,0.6461189997078195,0.2653724240925086,0.5958618238883939,0.11206442445188902,0.630305047309767,0.12616262643355536,0.600136694160125,0.47814387241020617,0.5645348245990657,0.4839573135359797,0.5376465968651777,0.713206681409224,0.5731123949449359,0.6845907454029503,0.5539839539386648,0.9275019556856562,0.5843972321705974,0.8907528764778659,0.568997917352324,correct
0.0537169659138345,0.5312287260088527,0.051176028704057526,0.5179420547732112,0.04911342139622974,0.5168270607179629,0.1029511639252249,0.5109037789615454,0.10275098307668055,0.5092191772578065,0.1772938453924477,0.5454067484719981,0.21636389617411297,0.5156677860790126,0.21900759175084691,0.6479284961120224,0.2596215046132763,0.5978649711472678,0.1097273478370369,0.6316758466848383,0.13127832652119464,0.6027701023420909,0.4754536420102072,0.5655827413716124,0.4843750147739018,0.5376125990447316,0.7202212005137202,0.5736240484543306,0.6920123089689023,0.5572854852632028,0.9253549678272573,0.5848727948245462,0.8903256297371508,0.5717893315603827,correct
0.05416934912990655,0.5330758753173461,0.05130290543295711,0.5198848351037131,0.04911364193533265,0.5188639097177945,0.10354960991317469,0.5123599836936205,0.10282237567457027,0.5108917442622293,0.17888031863245288,0.5480083774563052,0.21696781648536673,0.5119163646794472,0.21824152724474213,0.6493219871255533,0.26665451170397525,0.5937021828908018,0.10339899656813695,0.6317307403230065,0.13327744514022966,0.6062187352576592,0.4772066237208559,0.5673226953573334,0.48464597143748367,0.5361170927220159,0.7151149137373638,0.5757661551672236,0.6890979441759151,0.5566333267528069,0.9288233823862917,0.5861233203031163,0.8924185079447065,0.5718931718717815,correct
0.05043684887878975,0.5331094008987064,0.050260600667757775,0.520419737710308,0.04856192446464844,0.5195838668282006,0.10458521963940627,0.5153851327010182,0.10274362760254804,0.5135493211363759,0.17887777769614369,0.5515559953904648,0.2152498888119866,0.5127982299175449,0.21976436593189336,0.6511765392708514,0.2633651828328688,0.5977592108530239,0.11045332758939172,0.6335224613584661,0.12370108512408651,0.6038512563125839,0.47723321207692176,0.5682548056960426,0.4841843906783656,0.5364631219972551,0.7151860231344428,0.576684780268273,0.6958500130951099,0.5568994998216813,0.9299199866385903,0.5880239961335906,0.8949479459184171,0.5733161923449518,correct
0.04988131295708525,0.5348526136501902,0.050724355296560525,0.5222439427063283,0.04817099908929218,0.5214074569742163,0.10520315209420389,0.5173135821929669,0.10237382843111849,0.5155158019381221,0.17888908637216383,0.5532079516377433,0.21273836859402404,0.5117004961420996,0.21925228243518735,0.6509303305117938,0.27074427402347034,0.59310883191699,0.11042722976762975,0.6338213868951228,0.1341939842827244,0.6023486607674582,0.4767269514098696,0.5694554009123184,0.4829412009141911,0.5358414224155885,0.7082202521104671,0.5791107015997661,0.6888699935998661,0.5598953785110156,0.9279327776044282,0.5884598267363688,0.8934305085124006,0.5737583554681522,correct
0.05081538078661599,0.5356821288413289,0.051129966338266636,0.5231683729670692,0.04853407965007594,0.5223599413675266,0.10459826293165285,0.5180522009811555,0.10184561349508692,0.5159692023867787,0.17839149557333178,0.553059376915498,0.2123049301405629,0.5123852603830986,0.2203801948871238,0.6518718198807942,0.26956385963817137,0.5930732671864879,0.10531503930688588,0.634931899143102,0.13598995316660326,0.6019864271956433,0.476962132153613,0.5703966470889402,0.48334541677484116,0.5372556995299004,0.7075238331113163,0.5804113217649494,0.6879792300948595,0.5615880436445144,0.9263686571763553,0.5902563523760386,0.8961754279056002,0.5744390852724222,correct
0.05155927078123339,0.537530996530383,0.05122185755183625,0.5249516213681998,0.04853713193067084,0.5240330721372508,0.10451207746091368,0.5186571068987589,0.10171196913606413,0.516743956626721,0.17911461571039658,0.5539268461030281,0.21190224136230087,0.5126273930066224,0.22021309179006304,0.6532231808030162,0.2709668436289959,0.594134380629231,0.10762617042813916,0.6356348568427904,0.1359456854093063,0.6034240825667968,0.4777341417986122,0.5718656333944732,0.4841433183375893,0.5379288077358222,0.7035123586483736,0.5820150191143181,0.687124224589657,0.5619425832856038,0.9255184000279666,0.5921498932612951,0.8988729753641636,0.57546110697101,correct
0.05020215261111649,0.5376967610610031,0.051694801789759756,0.5252543520224272,0.04781589547105561,0.5243246328184881,0.10426719937615639,0.5197754044144048,0.10091980176876812,0.5177073643314432,0.17751647068099632,0.5548479455319478,0.21138350610245293,0.513949412586705,0.22013973036425113,0.6538220261814229,0.27209417694220706,0.5944564290865451,0.1067599673093127,0.6362510055725816,0.13639657476334846,0.6038469920056209,0.4782187254647397,0.5720705039367425,0.48346674959222824,0.5389540763092902,0.7081100846957233,0.5820683756496089,0.687703313667723,0.5623691453325,0.9285134925877501,0.5920013069956963,0.893738889338849,0.5765875907671543,correct
0.050673066593686054,0.5404790395606963,0.05028383426687313,0.5275668357188584,0.048345823530725945,0.5266973512302191,0.1022892761690158,0.5209030261821711,0.0988695367526136,0.5193347736039186,0.17839317406667396,0.5558808592531245,0.21708625334519918,0.5140270978790512,0.21709423164735328,0.6546389269455815,0.27278534792943937,0.5956400779784435,0.10541063547592616,0.6375876540758553,0.13592265203666376,0.6052952235182697,0.47841547470780127,0.5724254356746076,0.48344297064168645,0.5393584773984025,0.7158085572718152,0.5818069618680007,0.6878174470698805,0.5631366998064825,0.9298491325253065,0.5919287615101939,0.8921728119090006,0.577683021511908,correct
0.04866258241783351,0.5396154770253233,0.04989697874864361,0.5268073104841833,0.04671661157902746,0.525910905441047,0.10202022519591009,0.5218081575727168,0.09881995704479901,0.520104419739746,0.17580563877173483,0.5557275142800824,0.2104946256612311,0.5218104648514681,0.21944853383063453,0.6549709737550116,0.2658572637090254,0.6013621984145044,0.10582475311604929,0.6384144390764926,0.12322107300593711,0.6075873959892328,0.47792233614985724,0.5725108967948439,0.48240176824123276,0.5403776238568747,0.7156107903927704,0.5810923963039094,0.6879984907119764,0.5634291650969389,0.9283323485747416,0.5918830395418707,0.8918409153930273,0.5768446122808112,correct
0.04658507559635602,0.5399850005078665,0.04758319088266494,0.527469655102991,0.044186770630076,0.5264611205343084,0.09937096626412083,0.5220251521081769,0.09446988966718618,0.5200742734235005,0.17198429765229814,0.5566896866429525,0.20712547225490144,0.5178065765749502,0.21731463659042116,0.6557433916583498,0.26406350063360334,0.6020412058536055,0.1076282161417753,0.6387785741778801,0.12037983656254052,0.6086168898357851,0.4757066120378135,0.5730370994098329,0.47994661963381274,0.540518559873286,0.712563779053651,0.5806011555438331,0.6760145194505874,0.5625094644459919,0.9284996901142548,0.5916072769040512,0.889245276871867,0.5769210012483162,correct
0.045993762186911806,0.5396197616094273,0.04550639367513894,0.5271829603574288,0.0426052431648941,0.5259651012068779,0.09836162109599693,0.5216982948395209,0.09511248018993046,0.5199895427790168,0.17475532560247747,0.5570037377725935,0.2053932315550281,0.5178572514686726,0.21609308790505136,0.6553236168362546,0.25871300439741024,0.598304066310359,0.10112714700183999,0.6385637650381419,0.12482430244820648,0.6064301460218664,0.47304415807971795,0.5730200850634753,0.4778073462598166,0.540733761030054,0.7000353524271477,0.5810532486905168,0.6721334583964295,0.5623658632603116,0.9252434833576817,0.5916224832477067,0.8884976191760827,0.5770445955101512,correct
0.04714924804290613,0.540977097378448,0.04632966352659275,0.528350282756854,0.044108370087750065,0.527355811973704,0.09871409555646449,0.5226038120421868,0.0958847528236284,0.5207117093422374,0.17557923246540752,0.5570182795944071,0.20667341328134742,0.5167751510894302,0.21325860698778332,0.6556318885932522,0.26332252245549026,0.5974401399656586,0.10898919180907549,0.6386813392046994,0.1324879344487602,0.605908659611354,0.47414573809919147,0.5728990192275922,0.4797603701077457,0.5411489377536138,0.7035637684480033,0.581370799515508,0.6706423938591517,0.5624292529206698,0.9255770674377859,0.5909180313087441,0.8819280009874026,0.5764468166223533,correct
0.048054901931079586,0.5415379323087185,0.04689349404624268,0.5287921910995352,0.04512589712899462,0.5278169576688715,0.09903714725242292,0.5229961415806929,0.09590078172632428,0.5209866190182906,0.17552206076497812,0.5572574520023329,0.20961818708827484,0.5169798874220012,0.21345579678583884,0.6557044141189435,0.2602694765340569,0.6022155993494255,0.10997097001661207,0.6387133254978853,0.13432339584223285,0.6063090833591235,0.47421419262485714,0.5728573855288208,0.4799114616416362,0.54134139368973,0.7005117296367097,0.582009906274999,0.6796108514873523,0.5621303084250698,0.9268422402441655,0.5915561092176372,0.8908591659884366,0.5766477181245472,correct
0.05080000456093314,0.5422655237843038,0.04902999616587665,0.5297492384337248,0.0468293049971631,0.5286472656282285,0.1000720551890951,0.5235434101780242,0.09763303605141509,0.5214556850245888,0.1767291382143272,0.5561258348474071,0.2119694224592913,0.5212039033610224,0.21596850402343615,0.655347428533486,0.26103310101198374,0.6031501895058232,0.10998369984018787,0.638415523520189,0.13330029271985375,0.6063546818928699,0.4749563884297132,0.5728254070480399,0.48107421547305645,0.5417032792801378,0.7075750424619031,0.5818104112308549,0.6821116368742864,0.562306668910104,0.9212107690800114,0.5920898040936833,0.884539829929838,0.5769104879249081,correct
0.04968131040836123,0.5407706553672859,0.048749605295209546,0.5284986063216746,0.04657861853825857,0.5275382992526539,0.10140049485814001,0.522412895614427,0.09906700149898091,0.5206311761917011,0.17680230409786585,0.5552916299453521,0.21670542703477833,0.5230383048753102,0.21872929528658608,0.6540507274056748,0.26695235032768594,0.5985141173308811,0.1058066499490002,0.6378698190485569,0.13361435803672278,0.6064106436813714,0.47505327751526677,0.5728021797550554,0.48182997174430786,0.542926033549948,0.7132356438230791,0.5809500869476305,0.6895200696405815,0.562637762614337,0.9272709097610214,0.5907744150260166,0.8920092211381003,0.5780585572485493,correct
0.04992715189821188,0.5401296420909456,0.04896804143445241,0.527959321276524,0.046856001688963776,0.5268537767318379,0.10155477089199384,0.5218485819696661,0.09930320293247201,0.5200766477157895,0.17850492809459811,0.5556235415844434,0.21191619066698505,0.5243586207878584,0.2168083179100599,0.6541415867482095,0.2641763614159452,0.5987302551992653,0.10345026597871876,0.6372476426886102,0.13259600129877344,0.6111724782971834,0.47434341066310665,0.5713898914497173,0.4803623729457838,0.542687275930024,0.7076658750463289,0.5811263738143602,0.6851129492944831,0.56312992563448,0.9261276150379426,0.5904173948493393,0.8882195626847339,0.5770703433519806,correct
0.04941124724211617,0.5394804076803764,0.04965920393736422,0.5279055228745255,0.047457700778024886,0.5262305656938941,0.10244469053004686,0.5225882356988191,0.10045634225171221,0.5204243672392299,0.1783957859720057,0.5556047336198758,0.21446926567308044,0.5246709315535757,0.22195456409761682,0.6534437760430615,0.26803648581407946,0.5971389205579491,0.11174818159870377,0.6378250706962539,0.14131236878491504,0.608380973520506,0.4765491315787397,0.570738860882675,0.4814951827212636,0.5418928098328528,0.7214689413984315,0.5794915221307094,0.6875773486866619,0.561889599605015,0.9347511043920145,0.5881530000466593,0.8926402501187357,0.575524194277449,correct
0.05547709963264137,0.5425648050778293,0.05313789571734043,0.5299228362528534,0.05078335847984376,0.5290071884856044,0.10287167410645488,0.5227143812586131,0.09978671610440773,0.5212511662066849,0.17852676121472863,0.5527529750568348,0.21366129216206897,0.5231661151709738,0.2215845332075821,0.6538117084538072,0.2649922545512324,0.6022831174973409,0.11033417169595194,0.6377520167533434,0.1280625921039932,0.6088264564683558,0.47624251444240956,0.57155006507863,0.4824012760494343,0.5424933126989955,0.7168545458793261,0.5790875963041832,0.6864117648322821,0.560900907659185,0.9223903703897143,0.5881360842698016,0.8854967946011929,0.5748777166483134,correct
0.054817285279508014,0.5399972199712882,0.05229545589772708,0.527719206956839,0.05025920065374449,0.5263533679869971,0.1029158639219815,0.5217397754219705,0.10207595734804693,0.5195182963392863,0.17957657105389718,0.5524700472322631,0.21341634914091245,0.5237430102064357,0.22009840124170102,0.6538342035035559,0.2623929990388476,0.6029642843909447,0.10867750126205332,0.6375510003437627,0.12497338685430684,0.6089886563270942,0.47596005237162214,0.5702027064925069,0.48184046441213224,0.5431688978957651,0.7147366058866507,0.5788420026022614,0.6895368606695472,0.5613037248822087,0.9246333129291632,0.5879141883194711,0.8954107452082977,0.5754137350686822,correct
