nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.6129630181224908,0.3892111572826965,0.6187168030007322,0.3803981104282664,0.6179060108170006,0.38058708292724097,0.65442848650638,0.38023231759799964,0.650960495423351,0.3805982939388864,0.6808687428183547,0.41881405666461213,0.6618505547186592,0.4192792847835686,0.6427966973895847,0.48581245887987845,0.6214865999756163,0.47726915627313105,0.5958116783933813,0.5343465026243818,0.5857248884947291,0.52528815478892,0.6023621249913357,0.5153853332636352,0.5879771657885269,0.5071524753913356,0.44623172678298634,0.5118219498817871,0.448893086983708,0.5027879113073092,0.46447695574147,0.5922602628428381,0.4693839150658759,0.5805184857253404,correctDown
0.6136256666574851,0.38915023309561775,0.6194934186775183,0.38031263244549024,0.6186199946295282,0.3805331631255336,0.6554480307930974,0.37966911478961546,0.6517253479904213,0.3802836169943179,0.6810552537533071,0.4189063125546756,0.6638117615766721,0.4190872698322708,0.6433489249512752,0.48591971248822863,0.6205440500819595,0.4776629362932472,0.5951109095466443,0.5352831158883931,0.5908688923852798,0.5252844267534631,0.6015921160245031,0.5160920018332312,0.586571385941108,0.5073955094256455,0.44801540520860084,0.5158287065438094,0.44587542276023345,0.5033001485005926,0.4659053823758892,0.5941781599593371,0.4661611809281978,0.5809444962864897,correctDown
0.6137488581609767,0.3894608355116114,0.6195172723057517,0.38068927723706,0.6188224972332824,0.3809052569920544,0.6559883814772218,0.38002939251017687,0.6524011286112685,0.3803872940427548,0.6806497371380871,0.41886490697092094,0.6654746022678247,0.41903785436043933,0.642268364888624,0.4855957235430018,0.6214800040962735,0.4778403305161259,0.5954099086394432,0.5329652125351952,0.5857744690858646,0.5251577622141597,0.6014079151913035,0.5152361676044321,0.5878798036804371,0.5073297430010243,0.4451339713197772,0.5120946882268934,0.4474802695786179,0.5039872369045808,0.46452212718814834,0.5926008392866092,0.4742112687424948,0.5789530456994741,correctDown
0.6148255295708472,0.3887564817639515,0.6216130935792629,0.3800951719164516,0.6199794666394676,0.38037707041154667,0.6572944171732609,0.380201105315907,0.6538215305477166,0.38042253750718213,0.6814565985561862,0.4191585850670093,0.665711214763223,0.4192601863850078,0.6428145218639536,0.48612912068440656,0.6212745823349369,0.47824557275522833,0.5949366537145551,0.5349890498624179,0.5898870140392791,0.5252325000418232,0.6010470540876055,0.5159099423087988,0.586394251286714,0.5074565091439919,0.45079363373324205,0.517287909557737,0.44696308093457743,0.5037143041314964,0.46651203941990266,0.5943930380255125,0.4696738546645423,0.5815655382532352,correctDown
0.6154957124709522,0.38902187234138086,0.6224386817394044,0.38030068842936327,0.6211953000141385,0.38061583978007485,0.6572242960190176,0.38022515048638705,0.65411372822354,0.38043387080530283,0.681307745576517,0.41909357785943896,0.6656295706824761,0.4195135477419529,0.6423358911269984,0.4859489213324116,0.623973995803607,0.47837523919341784,0.5951469337065238,0.5331814791706496,0.5861912874636914,0.5253657248364678,0.6011402262241637,0.5152539060171714,0.5874726823721391,0.5073921262200275,0.44582614395164266,0.5119484366840756,0.4479854308030097,0.504127907683507,0.4650391300629437,0.5924060524784716,0.47381382459566945,0.5794028616596442,correctDown
0.6164573603234595,0.3890372882704149,0.6233911092026846,0.38044593960406,0.6223006372339296,0.380713673120396,0.6578866409204,0.3804714466248479,0.6558645001390554,0.38059751855800333,0.6827725314491649,0.4194510180551053,0.6653808128239362,0.4194740865635366,0.6425698022889079,0.48648542734145567,0.6213337742388726,0.4785304527220077,0.5948219112816236,0.5350525353147461,0.5862331727419413,0.5254278069415976,0.6011164956287071,0.5162913495789619,0.5864362707205543,0.5075853870067412,0.4507829991402848,0.5173828729816315,0.4472663170398884,0.5035455391056683,0.46592803932451693,0.594501165341868,0.4696894159065937,0.5812482846731045,correctDown
0.6170304183052918,0.3894836843555059,0.623867101687025,0.38083630110452127,0.6229039942482798,0.3811391574428756,0.6614004260597018,0.380559073091273,0.6570042414997601,0.38090314816605453,0.6830271703292673,0.41937494998452785,0.6660535030949221,0.41975270565624406,0.642387434856336,0.48603212076975016,0.6210873485009353,0.4790405954405388,0.5961862226055362,0.5331966308075057,0.5856999140441451,0.525347477686165,0.6007823991529617,0.5152990953418738,0.5866925440650864,0.5073065510877445,0.4457129180554173,0.511831813734972,0.4472943289515577,0.5038920574834027,0.4649993970968047,0.5921851857464514,0.46963345887413427,0.5820826621293568,correctDown
0.6172838598854461,0.38885054034860106,0.6239717212316622,0.38050355650425044,0.6234827476947289,0.38069966936171445,0.6623953644263215,0.3805382537362019,0.6574093011992329,0.3808466650024893,0.6828446826381317,0.4202498689631598,0.6660119099044376,0.42009297969495607,0.6411657730275795,0.48594933251760014,0.6236221863336795,0.4786472437596795,0.5957453814506535,0.5352520287373034,0.5884394726984232,0.5257442914602996,0.6003066164553669,0.5157260186918868,0.5853973502793017,0.5077181805169428,0.4461861079375812,0.5124966945070852,0.4465049959070789,0.5040160914739155,0.46556714046685665,0.5946723687933851,0.4712936275779087,0.5828472325376592,correctDown
0.6170824141159731,0.38834170241541865,0.6239907832565015,0.3800815211785356,0.6234179408553335,0.38019705452048785,0.6618599286320964,0.38049440864104206,0.6568512961673364,0.3808783146954922,0.6812291759770652,0.4203684872436087,0.6651191525211556,0.42040812942311717,0.641660959626146,0.4860876237200812,0.6247312023911623,0.4788233211450866,0.59724325172624,0.5353019504106603,0.5887255699586812,0.5261233170749626,0.5996163400271102,0.5150421341258177,0.5847937036787518,0.5075062030424476,0.44573136249994905,0.5118784245506963,0.44649970002560724,0.504247463370112,0.46671960694015036,0.5948070904545106,0.47216312266752114,0.5823815468953639,correctDown
0.6167342049225734,0.3882461458005542,0.6236371432043869,0.3799167099056466,0.623005646066452,0.3800220009790697,0.6603575055823819,0.3800520423548067,0.6557324927409635,0.38050311944647053,0.680639143016859,0.42031011984172234,0.6652101893218939,0.4204448058198352,0.6464889568951613,0.48608285161617615,0.6259943874993371,0.4797915288580786,0.5967683466381993,0.5353176249531789,0.5897097266821301,0.526793968690972,0.5971553577478145,0.5146050112166911,0.5845091332607762,0.507232296834653,0.44284244604955797,0.5111151819875174,0.4474230415681517,0.5057789956143491,0.46725969197281186,0.5954339424892955,0.47650357897716844,0.5823595064281579,correctDown
0.616356886071765,0.388076142704597,0.6233013070706533,0.37981055545790454,0.6225903113768759,0.3799231401318013,0.6590108291594926,0.3805104504394115,0.6549962090430228,0.38067355590993,0.6805536191913035,0.4205029485437748,0.6640219571775275,0.4203970891468171,0.6464664871963949,0.4863931524456629,0.6260179233552556,0.4792729950218548,0.5987849487976117,0.5362081130665793,0.5900123225018399,0.5261406257372331,0.5972256746963186,0.5158733970811779,0.5837797403541836,0.5074969560136634,0.4459392207144544,0.5119461224710707,0.44731035533608104,0.5037939418893534,0.46770137192571226,0.5959749339771616,0.4713376979084842,0.5830714445182719,correctDown
0.6163362886904493,0.38808355124521854,0.6232393932327472,0.37982990908396513,0.6224464148425732,0.37993706743885813,0.658685193842242,0.3800103571980599,0.6545162389869036,0.38075394275074115,0.6799076078478755,0.4210644351805246,0.6639747182908531,0.4206457015667783,0.6405225651407195,0.48610741377949185,0.625333021688908,0.47934035256857926,0.5969731855070333,0.5360875509422854,0.5834965309051602,0.5270179466225174,0.5961721911538983,0.5152339417119443,0.5840681007684676,0.5075082383063185,0.4444490516034291,0.5115960033096811,0.447068417355852,0.5051655055756671,0.46777624434961884,0.5961179490988134,0.4763537728323013,0.5812941524532711,correctDown
0.6155902854175738,0.38677590092311775,0.62339771970783,0.37909672830229596,0.622395812976004,0.3790754096941397,0.657700897360337,0.3809223505192676,0.6533195707415808,0.38099770952503503,0.67783111467521,0.4213503140362029,0.6631118521613555,0.4205595498956353,0.6434746094594274,0.48654318311421146,0.6252443149968993,0.47897572376808734,0.5957097997106193,0.5362839733384717,0.583478858057742,0.526558167423934,0.5968527789785487,0.5152331038480616,0.5842265282060822,0.5069180198400666,0.4454185482321677,0.5120059569035099,0.4472609800537003,0.5044602047037051,0.4668245160649727,0.5973781126533593,0.47165120064961824,0.5810504847027228,correctDown
0.6147172979621238,0.3870563803658549,0.6220611453915857,0.3791514181670662,0.6210908082208726,0.3791441003815175,0.6555153661555553,0.3808463134994517,0.6517931384098826,0.3807452231166168,0.6760461038973172,0.4211268248442567,0.6632356907774624,0.42051902759154974,0.6443716962614625,0.4866095864857468,0.6268955288107427,0.4791427920822431,0.5958566990384668,0.5360600271558419,0.5897313161133332,0.526244147795032,0.5960829384575207,0.5154599044922947,0.5842640727562751,0.5074756612182977,0.4454909933527711,0.5117541415256713,0.4470881433887905,0.5042041712036701,0.4675552294327661,0.5965485293989322,0.4749618939079033,0.5798518442464418,correctDown
0.6142594951098249,0.3871979152533542,0.6215681999021656,0.3793594214208796,0.6202685046261195,0.3793235053207621,0.6549911368266295,0.38084441639007277,0.6506282202185464,0.38070245993083734,0.675601470243809,0.4210457222946784,0.6603012435276692,0.4202255182819312,0.6446202968482342,0.486942244292702,0.6242096763896072,0.47891975066507314,0.5953648763290174,0.5360442813189651,0.5835678224451459,0.5264172493290207,0.59717075775582,0.5149635928510369,0.5843856577459876,0.5063270460392805,0.4452381192436875,0.5118942232722052,0.44752151017959974,0.50432977711701,0.46732815229415686,0.5972715801058991,0.4719538071875496,0.580396468038869,correctDown
0.6135399973668335,0.38750223934184835,0.6210209288944551,0.3795198654290664,0.6191381173784034,0.3795652001354544,0.6552489446987292,0.3805129840612331,0.6496863225613424,0.38053400977567375,0.676437448795545,0.42165021433410954,0.654943626806332,0.4208429353717965,0.6456429298288678,0.4871114996592745,0.6179093546248581,0.47951113901507214,0.5977207512635089,0.5363661306525025,0.5835085470264881,0.5260203067373352,0.5974214637202252,0.5158073897402001,0.5827540456217047,0.506787739203173,0.44758876438922546,0.512521017803889,0.44758635813393943,0.5040291277016972,0.46732935964299505,0.5963102015096748,0.47073835254067264,0.5835025829249869,correctDown
0.6127526942987184,0.38776120953954696,0.6200123377917632,0.3795957419495059,0.6186904447127188,0.37967166031042876,0.6541807424184806,0.3804833993027617,0.6491737154236888,0.3804645946938066,0.6755973625884888,0.421209257362609,0.658046486313012,0.4204966563912914,0.6455278535098178,0.48722910565993033,0.6235144478164962,0.47955360967553723,0.5958183281899958,0.536378431694293,0.5831991376365987,0.5262913648024108,0.5974355550510342,0.5155217912168186,0.5832426178627255,0.5068894600817456,0.4458745725198227,0.5121195345976994,0.44705597483585463,0.5040441242898464,0.46753666991642717,0.5964877950886769,0.47082685020943427,0.5814875033377245,correctDown
0.6122149114733031,0.387706887340654,0.6192353982295334,0.37954395422223647,0.618180545565534,0.37959640788757615,0.653203386101513,0.38058506660412417,0.648771782137696,0.38052404829512265,0.6755853988736091,0.4203855544566827,0.6582598368216598,0.41990276079463806,0.6453447243962622,0.48714226593048626,0.624783360499036,0.47952856799956584,0.5955255600100628,0.5362049376953697,0.5871156046607068,0.5262421754242321,0.5982942348748667,0.5152891341323149,0.5850361358290601,0.5068178828994169,0.4461577307509807,0.5120893797956166,0.4474460486649637,0.5043152398709367,0.46746192397155273,0.5976070649123656,0.47034889179288214,0.5817548205834503,correctDown
0.6114122302052215,0.38807690003912426,0.6171594472486739,0.3795272884818984,0.616522713508356,0.3796035226743554,0.652172940719398,0.3802536204669045,0.6483801575699892,0.38034998818688076,0.6752323831047585,0.41959261572442463,0.6595318185362339,0.41960268732123646,0.6432097510318906,0.4871737426711314,0.6248981830674811,0.48050743057740186,0.5959343833148805,0.5363390031883227,0.5839640996458708,0.5289503398561349,0.5984869605578684,0.5161798978326788,0.5855813782063727,0.5080581504913084,0.44523571477772056,0.5117414396324966,0.4470674733571377,0.5040768521944573,0.46712333742461987,0.5977551411550348,0.4756551419668845,0.5806483384117398,correctDown
0.6106338949815839,0.3883799494498812,0.6163654170423247,0.3795846209604168,0.616094403390149,0.3799094773608453,0.6519620268527689,0.38015703094764774,0.6482294598531793,0.3804661645944353,0.6749234029250595,0.41940595434266364,0.6574974103731609,0.41951060967847786,0.6432800762720642,0.4863626747672404,0.6188048201281511,0.4793478825546881,0.5953854810240385,0.5351901506131213,0.5820636650074438,0.5300026659748234,0.5980738232581604,0.5161327735646098,0.585664335731568,0.5088995839328172,0.44321703932180684,0.5089102586192807,0.448418898865041,0.5072695894645077,0.46580484798763494,0.5953214531174431,0.469695888172336,0.5807146079565574,correctDown
0.6107617839795962,0.38860294972696785,0.6166798638677194,0.3798340212329338,0.6161223169621967,0.3801268707330331,0.6515731641460502,0.38025871382772997,0.6482036097787724,0.38058114538039106,0.6745623560285745,0.4192005655765993,0.6588409993505591,0.41955088524996614,0.6431802291496505,0.4864284123708333,0.6197883259868872,0.4798053084025843,0.5952259388163275,0.5348781719117262,0.5814756347468276,0.5298109891192962,0.6003224762184719,0.5174818275588005,0.5875290202005891,0.5097971864215987,0.44239207614208537,0.5093744555542481,0.4485481347568266,0.5063375879367483,0.46403134081847114,0.5938816882957315,0.47533880493613556,0.5796694872889295,correctDown
0.612017602069031,0.3892516886111274,0.6178256651805586,0.38050526328921,0.6168494827671682,0.38073507494101577,0.652308495716594,0.3804979660361646,0.6484429833212206,0.3808787646466598,0.6742954040978483,0.41929978672791257,0.658015597316793,0.41964788457603136,0.6431401597641856,0.4866096082911548,0.6196355672501505,0.4803428863867608,0.5959932109256492,0.5341949262710853,0.5824222888702533,0.5291365008288075,0.6027791794782708,0.5167320113415848,0.5886447980199676,0.5093605965857386,0.4419784924934168,0.5097856607378439,0.4474046965236753,0.5058900439575916,0.4630501615166898,0.5939075189246698,0.46991539083062667,0.5801958992239749,correctDown
0.6075221455695801,0.388853361420802,0.6143765746104669,0.3799479389697777,0.6131057751914859,0.3801354042105807,0.6498710551478611,0.38012830513354345,0.6447242599535473,0.3804333907113385,0.6712444440923819,0.41914217519705504,0.6565981549207475,0.4201449386701684,0.6348876514462103,0.4852238281667996,0.619654272167708,0.47987331164252117,0.5896559893538567,0.5332532462382524,0.5839268039650891,0.5278553290874395,0.5988619059959182,0.5139831827454829,0.5878612163385124,0.5076021372784368,0.4401832654093123,0.5098942340560817,0.44670849443894695,0.5058721390416351,0.4618669026777542,0.5939481834551829,0.4658034812766935,0.5796818971641733,correctDown
0.6113731695936226,0.38898841694967184,0.6175925050620218,0.38021237900432986,0.6168603047974274,0.38043816744977477,0.6516183267611706,0.3805788681220528,0.6482313824064148,0.3808371804008203,0.6738857230525153,0.4190024470915142,0.659104589181229,0.41969873315586204,0.6437469177335876,0.48527592159618754,0.6207082633835262,0.4795486886031933,0.594118008646946,0.5350002767721878,0.5893429678753853,0.5275045491570151,0.5988781601561535,0.5153015251609095,0.5881561505314666,0.508545029786098,0.44567719924678684,0.5113600494539376,0.44769544827236096,0.5057092243876864,0.46752253374507796,0.5941941874988624,0.4761115942754397,0.5809123249478835,correctDown
0.6117172086485921,0.38886771671220566,0.61781628340442,0.380088111304382,0.6170606621183667,0.38035270124723236,0.6515197173425292,0.380495642520788,0.6481937558588513,0.38081623814601123,0.673615775306582,0.41879453589388554,0.6583795135204455,0.4198367371556149,0.6439789639384407,0.4849138772355277,0.6203175056092417,0.47961595632379245,0.5952366345425789,0.5331451232160669,0.5907892005085856,0.5270910742417428,0.5986299340312013,0.5154449240197895,0.588422496363357,0.5088686608841074,0.44166601851107823,0.5086392126508306,0.45079402286512743,0.5070831446398099,0.46500460683225814,0.5927143504096244,0.4804800883968985,0.577091662061418,correctDown
0.6115775670204626,0.38910871869837266,0.6175084480065671,0.38026122219533615,0.6166871030542898,0.3805460351410981,0.6506530860637169,0.38081975033116217,0.6472162715582778,0.3810605323567755,0.6732637097668968,0.4188801033316864,0.6570428419188696,0.4201418945756065,0.6432814691301713,0.48550917373047053,0.619021955828217,0.47955126953232713,0.5950591538642696,0.5341359160416513,0.5901369540668258,0.5267539454090635,0.59891008660031,0.515256115824338,0.5867305874064069,0.5082794686459332,0.44282108758949684,0.5103759942428765,0.4480787217528887,0.5064573954903777,0.46452463832485597,0.5927964555564097,0.4756168909551876,0.5771113742858204,correctDown
0.6109555492881594,0.38926575161518284,0.6169259332527816,0.3804132009440509,0.616108593075121,0.38067156282991127,0.6503928666074075,0.38108299256880607,0.6470358940432083,0.38137397967393755,0.672788116175877,0.41886929493056363,0.6569973322740277,0.4201593431033965,0.6428636095558284,0.48543291656561327,0.6196491937162121,0.4797883725385343,0.5950661158909178,0.5342160981768741,0.5907878726594052,0.5267387763280237,0.5992923247367634,0.5148108948217622,0.5872696698905214,0.5081029038356333,0.4432946860688247,0.5106923532721755,0.44865576702881177,0.5063790033504552,0.4648327168415049,0.5936456514720795,0.47302304327471917,0.5793637788263472,correctDown
0.6100457867633705,0.38878217220026823,0.6161005726781607,0.3802771100607976,0.6152515560417886,0.38053933460060807,0.6496703042837025,0.3809214686517676,0.645482503533672,0.3812236220066142,0.6716830253669328,0.41869044914195,0.6552008099543739,0.42022008689099516,0.6429854281678605,0.48535780211167107,0.6193690236571638,0.4798297495852113,0.5976891751240356,0.535251748960114,0.5848938981754134,0.5290677649295591,0.5976580023577419,0.514890327334831,0.5853624378989314,0.5083414472328952,0.4439617909983454,0.5112774353795884,0.4451331789593944,0.5057134379413698,0.46536122369443084,0.594640103903211,0.4705338678746363,0.581390273799605,correctDown
0.6114500262973711,0.3897947955677364,0.6184616013407158,0.38126398024892083,0.616997744634902,0.381621498439916,0.6513826966196438,0.3814157520712573,0.6484214982726341,0.3819167279283509,0.6727381758529041,0.41892564001370275,0.6610231088036238,0.42037792308676,0.6428185573413688,0.48623717268913774,0.6276070098571668,0.48101783052948294,0.59618589266529,0.5361468877441723,0.5888087079646052,0.5277932096294687,0.5986827291113527,0.5175257254734629,0.5860084041387057,0.5108183289137755,0.4473410381410358,0.5160758282154765,0.44765851908876847,0.5044231713512096,0.4670104092466156,0.5959918249153985,0.4767286238629443,0.581851717083176,correctDown
0.7604159116744995,0.2878619600087404,0.7786621451377869,0.2717468626797199,0.7755027413368225,0.27239683317020535,0.8494132161140442,0.2744409362785518,0.8453742861747742,0.27576127042993903,0.8819648027420044,0.35825930163264275,0.832564115524292,0.35414413921535015,0.7938991785049438,0.4888124391436577,0.7335288524627686,0.46519711427390575,0.6909155249595642,0.5748818442225456,0.6747003793716431,0.5594787895679474,0.6988106966018677,0.5354381166398525,0.6653075218200684,0.5158523246645927,0.40662747621536255,0.5307991690933704,0.41905561089515686,0.5105848349630833,0.4370114505290985,0.7020616680383682,0.448594868183136,0.6672323457896709,correctDown
0.7615033478992015,0.28932741948974716,0.7776197380873232,0.27178137858182067,0.7755186583679392,0.2723368451778626,0.8491844059940986,0.2735606674283314,0.8438920125974898,0.2745596879349329,0.8818131561213842,0.35744306269028014,0.8494017547466856,0.35329485759290413,0.7887592453943434,0.4880055431634734,0.7625341548275396,0.4724801625329155,0.6927451486763215,0.5778764877055008,0.6827410171111142,0.5593536088625898,0.7005895296729969,0.5360207292038262,0.6722815067208165,0.5195434891354658,0.3982563832949628,0.5295297734007944,0.41289449762521535,0.5133654955455211,0.44246794171350207,0.702231470993258,0.4765053677988891,0.6608846082206253,correctDown
0.7592071575234094,0.29056665778529506,0.7758191206300379,0.27297116970680585,0.7740437056836462,0.2733535516956701,0.8480460022965536,0.27581603117048964,0.8413587329337266,0.27549444665549233,0.8798520915673503,0.3574298162372153,0.849732957020707,0.3537888509674394,0.7895537573417974,0.48892977133914434,0.7620351684502945,0.4725408500237159,0.693261886603745,0.5775414169644579,0.6838494956783056,0.5582231574222657,0.6969361770861814,0.5348637304277187,0.6724403348982521,0.51789138518606,0.39892239023912407,0.5276253960789296,0.4132033306456583,0.5131835274999618,0.4462821510687994,0.7021715094824555,0.4794563260137996,0.6560709596037829,correctDown
0.7580645402977825,0.2877601310664676,0.7741516520643755,0.2706088650831629,0.7731958286918745,0.27088491374694795,0.844675892358967,0.274578248888854,0.8413848178787068,0.2749632651072015,0.8804300181920643,0.3578613100848927,0.85463937533272,0.3541081285275382,0.7877063505115275,0.4899817353063963,0.771021024888436,0.47959997676746546,0.6929706433842259,0.5796032450790474,0.6882236583747807,0.5643538451874195,0.6901374376428435,0.5338457447458524,0.6725697765732886,0.5189142700897533,0.3992387648695948,0.5279592661466731,0.4127734885007141,0.5176363567996334,0.4479619728838208,0.6995780752720375,0.504185048398661,0.6600198387240493,correctDown
0.7584300676970325,0.2880704556855023,0.7739498404407384,0.27058394943176595,0.7729853479059856,0.2710427592336906,0.8450281548105546,0.2742530833050702,0.8404524831299608,0.27477258546271693,0.8808444791327766,0.3565558479012546,0.8525160812716429,0.3535110808619584,0.7914368444357157,0.48916864004623295,0.7788107476180263,0.47660166318953257,0.6946156204288907,0.5780248715180445,0.6909848277623459,0.5638718036314926,0.6900182717311105,0.5330827779167815,0.6733358071004878,0.5181789222428924,0.4005029711735369,0.5268326892312873,0.4175257306122224,0.5163954223496949,0.44620300382522365,0.7018051271398936,0.5061975910283796,0.6524598734009955,correctDown
0.7582101794786622,0.28826712326018583,0.7736170221596799,0.27062925704575946,0.7723346398140492,0.27110115675721436,0.8444020187807405,0.27413138662903946,0.8397365521324958,0.27458269601171437,0.8806538864850393,0.35747673785791156,0.8516642065734229,0.35373526908547,0.795630421482075,0.4871973525047736,0.7751846940657453,0.4747543508858952,0.6955319123105305,0.5788597877696041,0.6894484859358487,0.5626517760239813,0.6912047217650931,0.5327634325688975,0.6742110217148314,0.5175127451288636,0.4049441448956369,0.5262773416902281,0.4172584594689441,0.5118380410869077,0.4472216522445829,0.7021537565887037,0.5040027058450763,0.6521697122741373,correctDown
0.7574502704499322,0.2893071230939961,0.7731169502615278,0.2714729387446662,0.771887881753403,0.2719086765811643,0.8450250480784094,0.2740585710168174,0.8403358938947305,0.2744717081859646,0.88185031964357,0.35777815971990173,0.8530102037547128,0.35385391944121264,0.7935658877258864,0.4864440022507038,0.7780921056537079,0.4733653311613589,0.6985237571879662,0.5755151138611913,0.6910255921600528,0.562199920954643,0.6932701611824819,0.5309168894733781,0.6750643756506972,0.5167100558405512,0.4015979068618507,0.5258744161721048,0.41868797222334964,0.5125534271623159,0.4572915502216251,0.6935523065371706,0.5039432504567218,0.6572545154002987,correctDown
0.7582276254420923,0.2880116163233838,0.773946945386941,0.2706846109608764,0.7732459045216576,0.2709994537823382,0.8469032850022112,0.27409758378914034,0.8418165735129389,0.2742733784435955,0.8819152530196042,0.3579731191308394,0.8497391465578193,0.3537162348756557,0.7908098701604105,0.4871972879057756,0.7648494549116261,0.4728371131370988,0.6973458380006187,0.5767389152925053,0.6845144471163452,0.5606957655949846,0.6978774883415557,0.5327998619445371,0.6768753442230926,0.5176035176214764,0.4050865774683812,0.5228310062612127,0.4201110834488319,0.5159575910435157,0.45906870167729735,0.6915118839746931,0.4952086481231111,0.6564606076561541,correctDown
0.7576414665291306,0.28722021719045154,0.7735925097100002,0.2696939696332664,0.7718973855000588,0.2705694336618341,0.8437154742524365,0.2737985475782166,0.8412427442707847,0.2739857543655953,0.8825583306089495,0.35740532628555666,0.8558486306729902,0.35382455726547285,0.7900131855980882,0.4863369715316699,0.7735637097563539,0.47348814835262704,0.6955196019143313,0.5758650578501718,0.6901056773030726,0.5623779163710559,0.6947846217745102,0.532796231187512,0.6789835526618149,0.5187671852851838,0.4023506257860674,0.524135912090348,0.42128422948525024,0.5130000570276855,0.46499665486736663,0.6900840723993525,0.5031112057054403,0.654792573900335,correctDown
0.7575053844460734,0.2880638052667544,0.7718604518453269,0.27090256693231346,0.7703743338289349,0.27127100633379153,0.8438353055203947,0.27343511846816665,0.8408501511708721,0.27393092539717667,0.8829534033643289,0.35727996403129647,0.8550381244836928,0.3534665877280307,0.7915768555455326,0.4831772261318599,0.773499960577558,0.47226896069948826,0.7003282466543029,0.5757079984451293,0.6932970564413861,0.5616949646757461,0.695283356896551,0.5350474447670961,0.6783301363623183,0.5195180136408689,0.4054063952709423,0.5256392293997764,0.42130685596447986,0.5148695412127082,0.4579162981322463,0.6936992079801944,0.5020124199774529,0.6591435446865235,correctDown
0.7578391956765806,0.2885680590253805,0.77228031589205,0.27173402784964185,0.7705628525559468,0.27184982076507425,0.8449911508504871,0.2741647370745407,0.840431664048221,0.2748899504549122,0.8821835568563805,0.3573483576800844,0.8513371952551985,0.3534859382429109,0.7939070641585576,0.48784021874823225,0.7664211208314813,0.4741351714629439,0.6961019183296157,0.5764153907627839,0.6924487808008641,0.5605568312734956,0.6940523341786937,0.5343254806569319,0.6744480795983424,0.5182032772558007,0.4050554659041276,0.5289801965852372,0.4202148643675571,0.5164778201802696,0.4571185647780321,0.6984387324423033,0.5030094056622161,0.66258538140159,correctDown
0.7579972473385814,0.28931564179755537,0.7737062237252745,0.2719788812671588,0.7715843454418471,0.2721979239364756,0.8444922132200992,0.27441337869538746,0.8404535656087938,0.2750122336973723,0.880036647167781,0.358253326131175,0.8531230033935066,0.35405761243960643,0.7937746804365686,0.4874939578847904,0.7717426597630466,0.4747322327862124,0.6978064728538552,0.5770039729712612,0.6936527916168447,0.5620391002464584,0.695172631130776,0.5332357957447676,0.6777425195606963,0.5177401507651103,0.40595122881385975,0.5284742341676857,0.41858601314078636,0.5163504394826585,0.4537621962487887,0.7035929658060719,0.49564204315387295,0.6542595264530543,correctDown
0.7562716388814311,0.2882199787788638,0.772237893781994,0.2703350761809969,0.7696676473961958,0.2711124155598251,0.844272414265425,0.27254855348943596,0.8411892375924381,0.27331620960492775,0.881528697826841,0.3580372595342198,0.8535995757226843,0.35336288625946544,0.7908002476603381,0.4869861273116466,0.7661380014105856,0.4717652067174248,0.6996715499116025,0.575995218003251,0.6847423806710914,0.5590943768791473,0.7023302121437491,0.5376600040086336,0.678712453296489,0.520944058801165,0.4046561324774305,0.5295986194217115,0.4185630735504606,0.5167882281075433,0.4500042851181971,0.7032177387641682,0.48047973272760214,0.6597471120088284,correctDown
0.7573130198501725,0.2881384684659486,0.7718310645407053,0.27096272420458245,0.7695540457019584,0.271328419130868,0.846148178512976,0.2724496408064387,0.8389818896663287,0.27342324183744615,0.8808171477943969,0.35885908944117695,0.8481651264767939,0.3542855924668491,0.7924014576218169,0.4846573793230833,0.7609617765414742,0.47135358007433276,0.6980991348858495,0.5778015360629902,0.6854586682458081,0.5635775175561213,0.6980772339541116,0.5382617226281728,0.6748774724455312,0.5226130151790624,0.402232424816559,0.527775376842193,0.4142881580850542,0.5177650897475757,0.4465761089635426,0.7013882798174804,0.4705274258842113,0.6649643995590954,correctDown
0.7590890605817272,0.2868579992669778,0.773961304210438,0.2696873010135551,0.7717784699821897,0.27006539898692394,0.8462094483232686,0.27228832242858125,0.8395835026838775,0.27321767593925206,0.8802095815954198,0.3574124286580977,0.8488644796174873,0.3544095188972396,0.79202797060462,0.4879057685486321,0.7683011413025346,0.47278513604854633,0.6939529397725073,0.5781463742079193,0.6854747793497131,0.5613887927606102,0.7041454908061585,0.5363234028276972,0.6764126957423494,0.5201088532098985,0.40763147239892195,0.529535092548484,0.410837637675093,0.5175649976716298,0.44399889995089725,0.7027552308117078,0.43989617425593913,0.6706864298406339,correctDown
