nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5357479051753485,0.6105163766412333,0.5611059862382629,0.5890625902930047,0.517788588145907,0.5932170860010096,0.579340254509854,0.5933945009759861,0.478033830590561,0.5885035790174801,0.6141668565362589,0.6156211375595947,0.4418149371214595,0.619369285775105,0.7508388082464331,0.6805668883444623,0.3144589531577675,0.6918146028991281,0.7900284326737674,0.6054067090077643,0.2662377610129373,0.6153552305200579,0.5957277209641725,0.6484837802141065,0.46390845954717747,0.6528477215992013,0.7209257715336477,0.7195645326052104,0.3467867680980705,0.7371963408668559,0.7824557030276558,0.7406033477092092,0.349887051257294,0.8327793775296922,correctDown
0.5368396958404256,0.5902671475830948,0.5550542303024794,0.5871734858819212,0.5177395328337209,0.5877674071790968,0.5778824272375672,0.5941426126983925,0.47919165995603963,0.5894720143459626,0.6153481585759195,0.6182725361976262,0.44373358885317565,0.6208901929450917,0.7516971322335056,0.6814982202155042,0.3160879948510006,0.6921103552962843,0.7905021161230481,0.6057957345177984,0.26633091345401094,0.6157720022903954,0.5966163709003136,0.6496748140395688,0.4634365714377861,0.6533119665660613,0.7210443701211473,0.7202834881324526,0.34599739950641456,0.7356708412576825,0.7796094281912401,0.7419905557654277,0.3495087062680067,0.8323039075744596,correctDown
0.535668981311653,0.6086830657397289,0.5553459891593238,0.5879274341597905,0.5143698118277202,0.5885701384442151,0.5778328601271496,0.5970250399062043,0.47877481164933716,0.5906641835319386,0.6157987446797002,0.6193448270499966,0.4432873176877501,0.621677770470508,0.7516483936582701,0.6818959573690871,0.3163384383203643,0.6911696466610674,0.7901324034732173,0.6072543237772048,0.2663107703543454,0.6160943093105009,0.5971928281501553,0.6492270145791611,0.46354114467822705,0.6536686186101153,0.7215488538715318,0.720503696984403,0.34537033309773235,0.7355827851768111,0.7803220000370852,0.7427778789540999,0.3489728840322492,0.8318560760911231,correctDown
0.5360667881233554,0.6091507406696162,0.5555541375261006,0.5850844798130754,0.5176916688167742,0.5877257244249372,0.5765085960396571,0.594102078384967,0.47895964006573655,0.5900852577765441,0.6174192314116533,0.6173201104542457,0.44334767107578876,0.6213924633978827,0.751321801423361,0.6820753917323908,0.31682780495266977,0.6910396217248042,0.789734342402513,0.6074237643301016,0.26669770163906736,0.6164156068811929,0.5970981908911991,0.6494133895380617,0.4641605487399161,0.6538108276770237,0.7218892489462266,0.720408442394136,0.3451267002717297,0.7358598834481266,0.7799514303386016,0.7421006774311201,0.3483399360377101,0.8323142453608422,correctDown
0.5359468368948804,0.6094249609089925,0.5551077687661483,0.5852494888950329,0.5180805182911666,0.5876872570634766,0.5751493409460889,0.5949965852895643,0.479110118524709,0.5900033658780546,0.6169436408506477,0.6171990061449754,0.44275418164842667,0.621336378511202,0.7511734502585705,0.6822868225580041,0.31617026921511127,0.6904268294336763,0.7901583317861876,0.6081405176730771,0.2668068826033526,0.6158259100641807,0.5964181107344968,0.6492339191207438,0.46351884678100885,0.653927211514186,0.7221030403640953,0.7204163685345734,0.345246807525622,0.7359901751470417,0.779772325451138,0.7420478278837952,0.34970629481762183,0.8331024338626395,correctDown
0.5362043703080724,0.6109015598424133,0.5599424303867911,0.5917102123536101,0.513999535404073,0.5891794537973304,0.5777754417294604,0.5980076670318724,0.47861939567380285,0.5930690660826864,0.6160173491133765,0.6192523969210365,0.44353325607928074,0.6229361998662288,0.7504968828109423,0.6824722008475913,0.3161156934066025,0.6899422703140556,0.7906549094666018,0.6088926449370502,0.2660832354086143,0.6152751285219048,0.5950873505521123,0.649706120926223,0.4645025893759691,0.6553500484652405,0.7215758929721042,0.7200116579572324,0.345473497437156,0.7359257193759967,0.7804238650785309,0.7415431185308382,0.35053937174589894,0.8327330000459102,correctDown
0.5328857089033097,0.6125273370240439,0.554839906520809,0.5970104487517871,0.5126079375214193,0.5909522048790506,0.5737162426183038,0.5996544522601436,0.4734440921980248,0.5927546052449796,0.6135543741517253,0.6186928973760986,0.4429648085536352,0.6233624533905078,0.7518194883180696,0.6831396024745111,0.3166856272853288,0.6897947614176411,0.7915385331150333,0.6094672601441643,0.2674152886331042,0.6161612637632661,0.5943035977224488,0.647720552669709,0.46433155633960527,0.6539284046960435,0.7264110020658825,0.723156961341024,0.3443915192940661,0.7362502879821514,0.7806868438000554,0.7439367927927165,0.34816077990488065,0.8190199441014682,correctDown
0.5334273175784046,0.6100333481024441,0.5533436247481347,0.588833315066767,0.5119293461520634,0.5888401292511262,0.5731741817870165,0.5950184373879728,0.47652101874733865,0.5909649202541376,0.6153171132493921,0.616296086104941,0.4429253000409408,0.6220199198014039,0.7510453462844666,0.6840023820895683,0.3167190676080814,0.6898180016621178,0.7912348921912672,0.6091931485077596,0.2673979644151893,0.6152477169214007,0.5967423947551351,0.6498162250744935,0.46480104927025506,0.6556477835673508,0.7222742454110995,0.7208745945933099,0.3454323305471321,0.7355638834898613,0.7812427547425224,0.742999290657952,0.356514105322317,0.8298985367497358,correctDown
0.5322235645223401,0.6119611183564633,0.5544404530885777,0.5922562945129702,0.5124873322049331,0.58922666725378,0.5712340552284785,0.5958523691470299,0.47242085924396016,0.5908945995616296,0.6139235425544456,0.6174179386785279,0.44397852925446335,0.6228573424220882,0.7515765627563633,0.6831565678635461,0.31680799832764683,0.689556261878252,0.7903305457561415,0.6090952558166354,0.2668639251715397,0.6153486759224726,0.5975556849680085,0.6494126812101627,0.4662684765270516,0.654929919531053,0.7223516757683078,0.720587050929502,0.3452202864199098,0.7365584528597999,0.780931050661108,0.7432426806195177,0.3527249312240236,0.8349481402280452,correctDown
0.5331984320718897,0.6126761060065848,0.5549995016737355,0.6006463554796627,0.512158143081598,0.5974111998993362,0.5715132687486093,0.5998851850511735,0.4726295707487061,0.5945791995381721,0.6140118323050289,0.6208698753971729,0.44463195123263677,0.6232690484218354,0.7508830561261453,0.6826210257438908,0.31694191933309734,0.6896489392013635,0.7888492596862431,0.6084426459539075,0.2673492832409521,0.6156005674699577,0.5957731318737066,0.649001119246148,0.46639993394261764,0.6548197315277622,0.7324560639283685,0.7264756827259664,0.34550783209499747,0.7365768915168971,0.7892187905140062,0.6103445991637426,0.3471037004894354,0.8099389322664323,correctDown
0.5351345760947187,0.6114600997861739,0.5600189903031194,0.5926211123337939,0.5138354769725578,0.5899587270971859,0.5748054218815298,0.5972163149564801,0.4778912746778917,0.5907196295098308,0.6148785979896305,0.6188099483698457,0.4437068196144337,0.6220599088039621,0.7511201678932972,0.6825328864349995,0.3164463766581415,0.6898318656151041,0.7893701765715828,0.608344819709074,0.266919299735651,0.6152644899930283,0.5962054076983209,0.6487428584189471,0.4661538714236969,0.6539066528108443,0.7238715242962396,0.7212540203990433,0.34747854113245236,0.7377843432031921,0.7811888931415678,0.7403232721200044,0.35712139604853976,0.8336687300403405,correctDown
0.535146067166939,0.6125479679992917,0.5575920980474713,0.600502724923937,0.5191021171016628,0.5969761956199293,0.5756137253179318,0.6026502679196911,0.48247048379586827,0.5953338649848728,0.6206263123376459,0.6241767776901774,0.439485836745958,0.623512424722032,0.7517136949640895,0.6827911258444153,0.3158120474952723,0.690560718150252,0.7900129754287261,0.6073221014905286,0.26464675313806657,0.6140734664502254,0.5974873128842509,0.6482340385104258,0.46486902317990353,0.6528750937089415,0.7240763470651841,0.7220492048353849,0.34369409315511185,0.7352212445264683,0.778204538750348,0.7406726930905747,0.3247259943495986,0.7938250699442105,correctDown
0.5332725303697102,0.6153359638147532,0.5544410570838509,0.5937404976346513,0.5145804679369083,0.5911779967323902,0.5748809661623366,0.6015417182661864,0.48115906646066126,0.5953964041373874,0.619248253497199,0.6216185165541901,0.43733832213586676,0.6245445198067501,0.7504527822779785,0.6821352472484615,0.31672363792850694,0.6912582292937837,0.7888585141259881,0.6072593277139567,0.26414945611149115,0.6146091013198486,0.5977869483778936,0.6488793760115005,0.4633065279645662,0.6545381679967213,0.7270733401628756,0.7244664051012133,0.34248306262651385,0.7356099525575625,0.7781405643734486,0.7393821461605594,0.32088029921555516,0.7937516818441901,correctDown
0.5327480164647246,0.6118065210043724,0.5540675766891933,0.5891731039170225,0.5156963269635113,0.5939032693594151,0.5775811908738546,0.5996566215934113,0.48099322127574906,0.5953564719157176,0.6181714476614502,0.6215976689620827,0.4368087592655138,0.6247786051515073,0.7510399911959244,0.6822304699549203,0.31662147509504474,0.6905055610413827,0.7906770769132034,0.6075225282779463,0.2640443430922892,0.6164048479581391,0.5967117941267531,0.6483488844256924,0.46162802760821997,0.6538838672506654,0.7262149771930836,0.7241818232877753,0.34243192410339957,0.7353819712781122,0.7787258017258204,0.7431482119017686,0.3328289989393481,0.784425381957385,correctDown
0.5323708392342419,0.6121059739687741,0.5537641986071908,0.5960705495935389,0.5159063140241966,0.5995605740930666,0.5777248101260292,0.6007391344729215,0.4804571423193299,0.5959385351008535,0.6184168140312463,0.6256404933290234,0.4416019230992548,0.6250521790231336,0.7515882199196352,0.6823204386553693,0.3165579120367977,0.6904804674434356,0.7908735704814562,0.6073747459118536,0.26400570737658574,0.6155017028210498,0.5966622986830062,0.6488643475240529,0.46213016627990944,0.6545852472228099,0.7256084520021318,0.7233610140040209,0.34228249326060056,0.738036164051335,0.7788227770407037,0.7420966125572854,0.33525182358706185,0.7873785729064987,correctDown
0.5406446051356615,0.5985379123376149,0.5611731631526763,0.5898163798659184,0.5202312670360494,0.5900406350429935,0.5824281434535838,0.5997849304769212,0.4864974936345456,0.595414459573586,0.616006582687297,0.6188825032011447,0.4417895409922329,0.6212161770338273,0.7517461950484975,0.6827264555614424,0.3165003597720499,0.6895161052452422,0.7907639179038947,0.60729630738424,0.2651395347302945,0.6159840369200864,0.5939608988752484,0.6466548672894022,0.46283138512556576,0.6525729994930786,0.7235741721472908,0.721564644921641,0.34230192027751855,0.7355022431147504,0.7787331959588786,0.7420711577797388,0.33005398488688115,0.7541449793847907,correctDown
0.5299273219479574,0.6171713679702158,0.554359837525536,0.5956876050278809,0.5116358378019293,0.5998318688361406,0.5755538569040346,0.5988837856630106,0.4772978292829265,0.5934841397246722,0.6148690050615016,0.6167001498332214,0.4412524633082725,0.6215021551760792,0.750250921302142,0.682098031540346,0.3165479244728799,0.690251136336774,0.7907358998204775,0.6070815623529856,0.26499921384051484,0.6152274354561822,0.5953169146440801,0.6465563990727976,0.4623603959956537,0.6521976705006509,0.7221751790808416,0.7209162525200078,0.3413770460578367,0.7375961597650612,0.7792872534980811,0.7428853803505623,0.3201651751564089,0.7908522821241095,correctDown
0.529887754435001,0.6142205508424147,0.5529819018732935,0.595616646493609,0.5112225587252086,0.5926180606602979,0.5712241986653857,0.5966769637009658,0.4778703056127924,0.5911496707222826,0.6127211364524222,0.6143405491166903,0.44172593337593075,0.6194976254815462,0.7497439377753629,0.6824773467538726,0.3168717383360255,0.6900879388077593,0.78997974046759,0.6071272573923827,0.26534686277251474,0.6146610988735215,0.594758013363996,0.645121559573408,0.46140961367223465,0.6509345990096455,0.721780338964549,0.7205015944726593,0.3414934604904856,0.7382978696190353,0.7808149247330383,0.7435177703143313,0.3349302412404992,0.7983902760903493,correctDown
0.5286778424886479,0.6150740286911662,0.551718109116931,0.5908108148583208,0.5103196931774905,0.5903434918186437,0.5729750085021064,0.5963040483682005,0.4761166497252611,0.5908116324228229,0.6164562305218958,0.6182076192308371,0.4427753752690165,0.6199130441044106,0.7502475322754032,0.6826650610442598,0.3159270297855196,0.6895938324016709,0.7891372778809037,0.6068939260298447,0.26680809037445274,0.613687294768692,0.5961666112556895,0.6471431791112684,0.46139518801019963,0.6511239380503827,0.7215546091282746,0.7206449341524203,0.3424489292296974,0.7364371150006244,0.7079406248724472,0.8336118427087094,0.35745164361443876,0.8267368556151947,correctDown
0.5307571321760258,0.6165872677541435,0.552868698482148,0.6000210504486202,0.5113352346811058,0.5939092894414381,0.5756848243479009,0.6020731471886278,0.473667000245209,0.5951059976709071,0.6156325673503643,0.6206683915860459,0.4416768621057998,0.6231748318341076,0.7500571389210022,0.6810566323163886,0.3159916311532176,0.6892842944931671,0.7892357007793622,0.6065117683916237,0.2667739094971675,0.6129319739785398,0.5955827190511039,0.6470637684798256,0.45960682871026043,0.6512283860948241,0.7211536541782089,0.7204130850578593,0.343301564724027,0.7365151656163708,0.7064160510335588,0.8350094292087569,0.3518540884943179,0.830495752817931,correctDown
0.5297900212052551,0.6178634345355348,0.5531617801376546,0.597496976885515,0.5111647613056615,0.5936250208772488,0.5746790439823805,0.599797073302459,0.4753363412697493,0.5943321410901302,0.6146777208231227,0.6187733628927808,0.4362359390901988,0.6236909416661935,0.750021378993607,0.68081554792581,0.31644582443209907,0.6894218547942887,0.7896893953571288,0.6063191442458691,0.26697339128835135,0.6132970253080665,0.5937062577730039,0.6466167349710261,0.4587119961157456,0.6512952694319264,0.7207653994097202,0.7205327872189498,0.3436628924181216,0.7378415460693883,0.7793567679581461,0.744053455286423,0.3581847801500024,0.8301414048957823,correctDown
0.5268110753749344,0.6168537656173688,0.5494369073641813,0.5914193569016685,0.507798941606418,0.5914219728557324,0.574600044155037,0.597584741223249,0.4748623533715792,0.5936328007642495,0.6164025583605827,0.6192961099444746,0.44039373108078567,0.6236675424587582,0.7507373578533068,0.6815844898230741,0.3154495401452485,0.6896973698598372,0.7891061404464301,0.6061020074712963,0.26583057455787706,0.613202099600998,0.5950006671399815,0.6472818379720139,0.45929139081768816,0.6535951130825925,0.7210413151027187,0.7211323288040954,0.34179690548130215,0.7387347544438145,0.7798366860980604,0.7415243987444359,0.35691602946248174,0.8295043107393271,correctDown
0.5273905671527955,0.6181456706484127,0.5508085187066601,0.5990395597827766,0.5086114193872417,0.5923482104501979,0.5748660758772873,0.6007219884191073,0.4716684258845416,0.5946761302262896,0.6150256357126538,0.6208710669705254,0.44171075271784166,0.6244469873724926,0.7506527570407976,0.6816633422629054,0.31616847677965004,0.6888089355085572,0.7906900571310731,0.6063795289981303,0.2667873862624418,0.6147580653165741,0.5968323015333622,0.6488787940653321,0.46056507266154484,0.6546748503512424,0.7210171156944984,0.7218548155245685,0.34237931164362156,0.7387523675279842,0.7824056024076091,0.7421130377410432,0.3575699423736107,0.8303872735185187,correctDown
0.5319433637343187,0.6195478093592582,0.5592695160747471,0.6017652998472299,0.5157925593741901,0.6008511109511165,0.580807750432896,0.6039267578044144,0.47680125897592013,0.5956203811444178,0.6187356915371058,0.6250919692757383,0.443624277424578,0.6240770924614021,0.7521525121208081,0.6816931217832336,0.3166558609624606,0.6887966850966446,0.7913365083912692,0.6066164309929286,0.26616256177689007,0.6135375218926915,0.5968066327505318,0.6485132131592348,0.4614535053659868,0.6550008946029361,0.719905031650755,0.720455028804007,0.3437091352361186,0.7364191099217232,0.779619807586353,0.7426863386465122,0.35071300006536504,0.8330106505690783,correctDown
0.5335005521520969,0.6138187523447072,0.5557306690078504,0.595397983089662,0.5139197340744638,0.5924636306124677,0.5797648608153979,0.6034770666775141,0.47836485937986994,0.5964360444589399,0.6182551530577444,0.6253879505521831,0.4438042102092056,0.6248044498678806,0.75238217090154,0.6817917220691275,0.31700845301379027,0.688758462401836,0.7905658306922625,0.6058486520736904,0.26596153062669087,0.6128992780399685,0.5968463972352969,0.6487016095499383,0.4619513839259008,0.6554093744017143,0.7212403729336,0.7220758980496268,0.34366252673079656,0.7354552470225414,0.7796509956823979,0.7413118383353704,0.3504517331930753,0.8328277449594318,correctDown
0.5332089966813207,0.6136996823717839,0.5549807077696234,0.5974700681146579,0.5174647230203175,0.6007617505794074,0.5784800779406192,0.60343936304545,0.47985016468675457,0.5950616104944598,0.6176294434221864,0.6228544460475578,0.44434622000698826,0.6248764154771439,0.7526322600299049,0.6819516968377418,0.31628992163566116,0.6883087491841776,0.7916417862746347,0.6061191778305274,0.2664989332811542,0.6125844576488458,0.5959029819479054,0.6484838247991553,0.46228218291718653,0.654159665011765,0.7214235534152842,0.7219066646097362,0.34358813785781905,0.736246126251702,0.7802133578939906,0.7409668806878661,0.3505008013572612,0.8335389862540904,correctDown
0.5335324759507165,0.6182559286888331,0.5584637820020529,0.5971662331750047,0.514446212553574,0.5905594854203561,0.5771958188919932,0.6004657101820295,0.4802421949851199,0.5929310444449161,0.6148134800009211,0.6196007089919546,0.44433695005548796,0.6258123328860876,0.7518815753927499,0.6813195838745757,0.31603985691611786,0.6877080901047496,0.7904137092976457,0.6055244961331739,0.26669055184489865,0.6107917684197077,0.5967555070225417,0.648461750696803,0.4633468466947352,0.6536303936143395,0.721371893100144,0.7217917519066039,0.3441026478578749,0.7359918191620177,0.7791843692044765,0.7421613025816869,0.3566835147289698,0.8350844537026357,correctDown
0.5342122367860822,0.6184765933952531,0.5554190741067315,0.5971463883248767,0.5185120770393852,0.5987096115198579,0.5733178474688982,0.5987971204910185,0.48039351686894516,0.5908545735020723,0.6138522436474224,0.6181543417216413,0.4450048220202132,0.6227290632180792,0.7516870154186681,0.6810369195386249,0.31588302037647126,0.6874690619410505,0.7903530155982346,0.6050140611335688,0.2675420900974571,0.611115705853969,0.5970249428512399,0.6481947828306418,0.46509055982632214,0.6534446751168537,0.7207989741476184,0.7201055882387809,0.3441274495845084,0.7354660490056761,0.7800269787474836,0.7416452212614573,0.3577136704246285,0.834928767820465,correctDown
0.5388034512032126,0.6182610313558203,0.5618513963935303,0.5968974878514298,0.5224559089276626,0.600356941926202,0.5741556942337055,0.5987386375168159,0.4820626910333269,0.5928362247581755,0.6160873154474186,0.6175296167946858,0.4459032442660753,0.6228204280466717,0.7523718457509836,0.680393130960982,0.3154508516975652,0.6872707150355588,0.7903181435735485,0.60433696105545,0.2666313942559047,0.611703569508446,0.5986814056345651,0.6478233349396478,0.46548846820282314,0.6527082714543228,0.7210607481697742,0.7200263192801355,0.3438660706704881,0.7353847365300182,0.7806023600537575,0.7413258450745402,0.35226028917299,0.8357796451106477,correctDown
0.5380228016301298,0.6174392290028584,0.5619316454482759,0.5991766036494482,0.5216964087289189,0.5964458868611674,0.5769005957031184,0.6012048013372003,0.48095703917294697,0.5904598221510579,0.6185528982488293,0.6194705169754229,0.4460338175084513,0.6221246813854394,0.7511838296122082,0.679776348037979,0.31508366105203534,0.6869672034475951,0.7860964128049448,0.6035075681086588,0.2665213501483615,0.6121836019817378,0.5987546906482201,0.6472258264380534,0.46537345616148906,0.6520031128651862,0.7261683449034383,0.723421801707359,0.34460393070618056,0.7350592209250905,0.7793212070363181,0.7419758437929868,0.3580365297223066,0.8346371973604103,correctDown
0.5381501468189054,0.6160094170944309,0.5622907560609693,0.5917532607413641,0.5212566850357346,0.588449354627229,0.5807595394262155,0.596850612607125,0.4808920184968194,0.5894723727503166,0.6228224549010386,0.6208133922790976,0.4460027029935382,0.6212586399013774,0.7507059133195481,0.6791096522947787,0.31501760313145816,0.6874042090594891,0.7893112381876423,0.602635172825027,0.2676163835488793,0.6132330520079868,0.5994416375860999,0.6474274831648679,0.46602264319376185,0.6518337691160915,0.7299459919030071,0.7244400111506543,0.3443629601426024,0.7347838255897163,0.7792184366119054,0.7422395283116754,0.35833758478235306,0.8341544516756499,correctDown
0.5398100152074972,0.6149045936268254,0.5635927155244729,0.5904445000237317,0.5223464948020465,0.5869728421300641,0.5826690146404278,0.5964196949715029,0.4836256125886126,0.5888854890346177,0.6230374740689081,0.6247419208863526,0.4465591478552834,0.6201394643498895,0.7500517566469316,0.6798834713529421,0.31510209052975624,0.6878747088680931,0.789355894606909,0.6037063746558268,0.26587080154055,0.6127262932592997,0.5990694286934423,0.64782467022847,0.4650674250887844,0.6514955794150749,0.7199491732904063,0.7205050662208199,0.34260067246212883,0.7364172602339027,0.780328798063601,0.7422020372932584,0.35941279984697344,0.8322977620198176,correctDown
0.5367960375116794,0.615069813673615,0.557678570345604,0.5907045608475958,0.5212833081252444,0.5862853729600567,0.5763685214862974,0.5958994293074242,0.4833501647755456,0.5885258211856552,0.6208103719238774,0.6203143400627614,0.4455915653929787,0.6197977721403863,0.7510060142267709,0.6800698915863723,0.3140735333479755,0.687966137853972,0.7895882787889554,0.6033335629420397,0.2662314956573244,0.6130468211255814,0.5959918262448549,0.6474574681508262,0.4654373189638718,0.6510061055833282,0.722265043866671,0.7229200188725683,0.34331246871177007,0.7365672811063887,0.7803673914332746,0.7423979553512952,0.3530361637042451,0.8326822476923484,correctDown
0.5383424622864228,0.6147191908670696,0.5578858887089361,0.5910180914320922,0.5213890239844003,0.5864505564809364,0.5800267895657533,0.5957894788604936,0.481616178000092,0.589216881058259,0.620698388794512,0.6204687750390575,0.44538489991172275,0.6204518232530964,0.7520990415600124,0.680054443739483,0.3141555375047072,0.6878009810566607,0.7898548473832688,0.6046908540927066,0.26646423332012925,0.6125672338754846,0.5978170968723461,0.6486243104534992,0.4664291316017802,0.6530707095803382,0.7219295549644612,0.7229513012859056,0.34447931636007,0.7370359154327905,0.7792822533432618,0.7424549176534359,0.35860701617826685,0.8304521862158788,correctDown
0.5368957476481657,0.6164901810809994,0.5568860237033171,0.6040263850385607,0.5203654384682169,0.5929665362573544,0.5776050197753566,0.6034345698918855,0.4765742938807468,0.5921264157436259,0.6210840015039831,0.626655536903323,0.44626328693568,0.6216903428466812,0.7516325864425826,0.6798995486318785,0.3144993044138035,0.6874251239805187,0.7909663969427739,0.6038829514733433,0.26649977627551563,0.6126160777369499,0.598026265508331,0.6503025360127498,0.46658070254666467,0.6538154112756506,0.7326712598934951,0.728375949736011,0.3443413133713131,0.7360969848434231,0.7793220505932575,0.7429526241422528,0.3036909350588055,0.7424965691619241,correctDown
0.5391749151828192,0.6028963477791781,0.5568852466979243,0.5910962847959218,0.5211163232389964,0.5925464961840565,0.5825629559723166,0.6020264247700448,0.4872476068538847,0.5970317219913526,0.6266227969627987,0.6269615741105087,0.4445128905183455,0.6219746805736673,0.7548679026180752,0.6806320273281071,0.3143454582285159,0.687462870930048,0.7900214297074408,0.6038068044236522,0.2664130526974322,0.6109502658671726,0.5967045257292585,0.6504407382688213,0.46413275594028425,0.6526828471418816,0.7273126996154331,0.72563826497592,0.34127021084932013,0.7370578581064566,0.7773670751707195,0.7418583475077496,0.31705419647891214,0.7567817981165789,correctDown
0.5358892502268214,0.6009432228595551,0.5555764398817418,0.5881399856542612,0.5192501220787282,0.5877945496061071,0.5792554277986118,0.5958490090064381,0.4827452752361419,0.5917293082047047,0.6216402509107565,0.6184941675415099,0.44392557504880487,0.6223383843686326,0.7550657092346694,0.6805388763780417,0.3141723425062547,0.6866650918626221,0.7900005025681327,0.6024494053301045,0.2663436083244814,0.6102229801461019,0.5969398392602882,0.648270423938023,0.4645629840921492,0.6526636956931793,0.7244197678265808,0.7244482456773347,0.3420712880999009,0.737202464627782,0.7773202675111592,0.739660258848534,0.3292151945660071,0.7726125558398035,correctDown
0.5341257054730294,0.6151503807456824,0.5543466527679256,0.59820966342118,0.5135032604028971,0.5878729148995936,0.5736410442698082,0.5973315691699158,0.47973620805581585,0.5935641120218187,0.6219210211497898,0.6198298065558325,0.44037643799206255,0.6249028653727751,0.7558521288552355,0.6799382387181058,0.3140822636991645,0.6865688103558548,0.7908294508830015,0.6018539572287182,0.26622220681157477,0.6103399730628293,0.597670148272287,0.6489155802597718,0.4658814941477157,0.6532416786654316,0.7241989710350026,0.7243326919307207,0.34263991935956045,0.7373010611881454,0.7900269133393426,0.6054362935699159,0.32369617538994705,0.7956334002818326,correctDown
0.5342161757068742,0.6165053531966834,0.5537765921294328,0.5976301732487391,0.5183738844358365,0.6034517911391285,0.5724731380225261,0.6023860961657026,0.4793111250623337,0.595752945098958,0.6218856775140368,0.6243461672812466,0.4442923641419276,0.624638273849737,0.7561119673033244,0.6796906937281834,0.3138234351637193,0.6863909300948925,0.7879741255011685,0.6020530950708831,0.2667013709794818,0.6103226332932651,0.5978750538955558,0.6497242506984858,0.4655476783238141,0.6529334693274702,0.7248660588035337,0.7246437158749809,0.3436170144778707,0.7366944772847375,0.790017310885528,0.6033047863891832,0.3028546566326998,0.742640464303489,correctDown
0.5381117096786271,0.6117989491140661,0.5550611572143301,0.5946797984505763,0.5203429021611377,0.5945080570923854,0.5785386551525858,0.603124597693114,0.48226562256060035,0.5959314427642326,0.6235078295921153,0.6249480699415566,0.4460525125167187,0.623008549400119,0.7551978923797951,0.6796472573173412,0.3136922250504887,0.6862824600038756,0.7888020336002303,0.6009317627160217,0.26570356689717484,0.6093110983184676,0.5974360930282419,0.6500019503611837,0.4650309925205241,0.6525663329727711,0.7250240345915797,0.724313504753549,0.3437249297474971,0.7357057899252817,0.7759306541524791,0.7385146973413842,0.32078032502130777,0.7865142472569501,correctDown
0.5368065547389483,0.6114060184435287,0.5546969663017521,0.5939701019081077,0.5192790461722224,0.595361526883574,0.5776335673993991,0.6014403686201135,0.48152202868327054,0.5961150045272787,0.6228211356000847,0.6245381062399404,0.4451821814558084,0.6231886404054481,0.7550943562226249,0.6798412252166021,0.31393605817915704,0.6867764980603652,0.7897441133395157,0.6009911211197089,0.26481447046935175,0.610297710432376,0.5974749397472505,0.6499718796104045,0.46456425343060465,0.6526920262169623,0.725067182419754,0.7241051581564139,0.3422300754506937,0.7377754756930941,0.7752641044274319,0.7395963187600924,0.32129078973541164,0.7825612444164688,correctDown
0.5354854907997927,0.6003799458445137,0.5526319755018926,0.5887330952915316,0.5173504503394445,0.5908157097645379,0.5767648778153873,0.5997887293961774,0.4838660833422706,0.5963311582085996,0.6229035135585986,0.6224916273488734,0.44197827511121585,0.6241656051057111,0.7551760485153722,0.6802852824664427,0.3128485134291797,0.6865974547390015,0.7869711067374106,0.6026145335668488,0.26515799391542944,0.6103351933822012,0.5963389222888958,0.6481277812076598,0.4649836542514177,0.6521035943706323,0.7220280521172312,0.7218089453713397,0.34122665855368645,0.7370899502816818,0.7442054231441617,0.7344634024241768,0.3143770749760827,0.7496581463470403,correctDown
0.5369160272767717,0.6136443622046708,0.5554513905442908,0.592075825982766,0.5197644323379074,0.5893189054702801,0.5751548976429693,0.6006217060603122,0.4812570718928779,0.5923030341087098,0.6230478477358443,0.6245601770179019,0.44329326444759354,0.62410081615336,0.7549572841477468,0.6795833737503455,0.3132442181192048,0.6863597257657461,0.7910490746098955,0.6018720713779453,0.2662807933990293,0.6127542728127399,0.5988692666845455,0.649439943802398,0.467795573259769,0.6536208955350182,0.7227065912906333,0.7232139533729459,0.3434355712038534,0.7369538950477076,0.7751071633900276,0.7420967282814153,0.3484491284882619,0.8319612904883661,correctDown
0.5359234779200637,0.6102749513565726,0.555453489894167,0.5918927195285916,0.5153357707464445,0.5878845823233861,0.5746721812864223,0.5990670062158574,0.48024672190075585,0.5924666121785294,0.625177541170736,0.6245646908072479,0.4453381371030924,0.6217214649888562,0.7532282794826176,0.678832457237495,0.3142460156624954,0.6863879482779399,0.7930144635576033,0.6016581511528383,0.2658626490125629,0.6120314802497132,0.599709064218737,0.6481127895130686,0.4668279113350371,0.6520600821430892,0.7226930476796408,0.7241592845741547,0.3444599956848367,0.7365103511790406,0.7918196980865112,0.6051837134616627,0.3592336896115792,0.8357995038880947,correctDown
