nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.43498570451748925,0.5675857527190313,0.4970072535897175,0.5358610804261659,0.39016464694740743,0.5336232891398199,0.5934750931085149,0.5160973512031031,0.3079174498767888,0.5095800665011683,0.7167106175798648,0.5314283892149166,0.17144756284112025,0.5285232012590352,0.7939978278994374,0.5614361766753792,0.07941612522377015,0.530174183126526,0.7710460978545003,0.6696660801014226,0.15754772302193493,0.6728144627153783,0.5581114376426394,0.6245750245500742,0.31117308825834933,0.6039593749497502,0.5492741390336826,0.504193314864652,0.33556536666104975,0.5066336451555853,0.5403719233382643,0.47166412079304804,0.43714889997931317,0.47313176622469794,correctDown
0.43514607816081774,0.5721954694433619,0.5018439893685153,0.5401583089550914,0.38846962903658977,0.5368246266108953,0.598932899835933,0.515625560565361,0.3083487955246107,0.5057646124220139,0.7123335921111527,0.5249393040511727,0.17540464137604667,0.5267075854352761,0.801620775992739,0.5562636806211071,0.08264156172286084,0.5288394939555223,0.772253779907648,0.6711001138074911,0.1616396045449758,0.6746179684631695,0.5462616717640227,0.6310497333182551,0.3370717466349958,0.6233995133208645,0.5332290116233592,0.6114752578839457,0.36488396930058503,0.5623837659949307,0.5750200154421983,0.5123344799587634,0.43224467320028426,0.4968612694047813,correctDown
0.4272654696550732,0.5929675781427614,0.4878728659528247,0.5587554159559326,0.3752760569057935,0.5519338920667277,0.5900500886096756,0.5235444383074036,0.30676132286242036,0.5137221388051386,0.7003009962861767,0.5133887491034708,0.18655855816295988,0.5210312724541117,0.8085834844178506,0.5318296719128105,0.07539404770620439,0.5302117587175144,0.7769415321310814,0.6710466385057168,0.1628988147937093,0.6751498356501096,0.5410956319716851,0.6322792130729064,0.3323004836312212,0.6272649133624919,0.5310442569157017,0.6217362880520442,0.3334202464130924,0.6029964247503201,0.5583195929233313,0.5451368407983204,0.37123155648547473,0.5772866847948054,correctDown
0.42758395304446734,0.6214555941731045,0.4920932366296293,0.5872331557411695,0.3853282271429156,0.5910098488649355,0.5865193061290118,0.5388202728909359,0.29708967392221663,0.5278780113219147,0.7085265494857003,0.512213240137688,0.1959255989745053,0.5182712987134934,0.8070795942419496,0.5313526757790945,0.07277812609928917,0.5305688152049751,0.775208515659058,0.6715579240633444,0.16090810811792303,0.6740444367488619,0.5467140227001434,0.6350345855558207,0.33881097428515744,0.6328370119370039,0.5248320236931581,0.6173476660833741,0.3160741967468338,0.6133904881935694,0.5631389419855164,0.5497105667911277,0.4318264141347156,0.5532680802742285,correctDown
0.43675875459099267,0.6353048915538554,0.5028509741687965,0.6080633558397018,0.3963826101372797,0.608807405815032,0.5896748536520164,0.5480584791292088,0.29822662354544877,0.5367081624723823,0.7161831687761288,0.5126359661068155,0.20089304449346024,0.5119723342845468,0.8076279128396218,0.5248428859431186,0.07358401036657025,0.5279807662916942,0.7759190797825718,0.6688021443347303,0.15264466232737448,0.6740381349316842,0.5431288080365761,0.6369640338389396,0.3414715601002293,0.6284467833778973,0.5242583146526899,0.6280506450530313,0.32161234196231986,0.625596967177391,0.5354015370741343,0.5539295764699845,0.4473915703593626,0.5581075253579214,correctDown
0.44435945649391706,0.6506595731753065,0.5201049882421759,0.6238864156119198,0.3992968988132989,0.6262473759882801,0.6057658953058406,0.5670958731779971,0.29831174701544727,0.556085901429555,0.7102103732129315,0.5275414325215965,0.19616168104865628,0.5218988880960008,0.8087873833680481,0.5196519699480578,0.07302027301221253,0.5261597217982606,0.776584375912595,0.669777643999555,0.1553991629759674,0.6737666667324516,0.5675471018039845,0.622168555647702,0.3332890348199988,0.6232884447960406,0.5407351191384687,0.5739759213906337,0.30478613627032425,0.6193808971602149,0.5424513381656222,0.5423596907151398,0.5015824625117531,0.550269469005869,correctDown
0.4420276669900781,0.6625127122935767,0.5094526179043741,0.6390440060549445,0.4012525032408032,0.6483444144375793,0.607845043999756,0.5691442599520291,0.2957012264077459,0.5645595538597397,0.6945995586550008,0.5290843878614737,0.185739999832519,0.5342876661787769,0.8087128101573492,0.5221835771090274,0.06559242734151871,0.52988585386251,0.7750863295467327,0.6687099657893907,0.15341196177971136,0.6710200126406729,0.5707457997365725,0.6193863631616904,0.3240326038384904,0.6194364325691414,0.541851932207922,0.5948906243236471,0.26998293388301586,0.6188912068174015,0.5558184258580765,0.5621255388214066,0.4211881648252841,0.5606745560848501,correctDown
0.4487047905181559,0.6618033901736824,0.5263870987029494,0.6337673163850319,0.406801350931548,0.6444566487562986,0.6080460753436566,0.5724544465085473,0.29523162066040404,0.5620054410766561,0.7055750165320535,0.5317577882964826,0.18727826285896024,0.5335267165008688,0.8085529234582202,0.5302827773649887,0.06684100446193764,0.5308810683572794,0.7750097743381179,0.6692967050701785,0.1531346724512836,0.6718992564451385,0.5769313104248839,0.6233848215110661,0.32458395968027204,0.6238670602989935,0.5730724508149745,0.6050195937705006,0.31410434007963206,0.6270492122706958,0.5551925323266255,0.5659975666250635,0.44904125946300294,0.5732537900622329,correctDown
0.44120280741638784,0.6600353331299939,0.5118525927233163,0.6332164959638616,0.40044923558033707,0.638816131099227,0.5982305449436636,0.5758524973630836,0.2937913837553569,0.5561002752118084,0.6955507055000456,0.5278905883723071,0.18835824743972016,0.5293242992499265,0.8069657248040868,0.5316144420984669,0.06578553285528337,0.5279888868213387,0.7730970586452296,0.6695291533879824,0.15352515504489483,0.6703757447512395,0.5739550711563173,0.6187422122857884,0.32033566654440665,0.6041030549383174,0.530216911358424,0.6029885258624089,0.3067776870706013,0.6252979161101694,0.5360243977140536,0.5524872920216694,0.4230408728241541,0.5613768536710284,correctDown
0.44083197240922817,0.6363533908496186,0.5084562231923939,0.6054838963827985,0.3954590444907435,0.6043837506129247,0.5918468724748793,0.5488615350202249,0.31003071578312613,0.5298736522624699,0.6912388687924726,0.5273236783366156,0.21652655675725857,0.5104620502030603,0.7985014734325663,0.5282221878508957,0.0703710464469716,0.5283508477529036,0.7749223895836728,0.6666730513325179,0.1600308661943833,0.6736601370253162,0.5637677285720405,0.6157071145470578,0.3205635537183494,0.6001656706801267,0.514559492819747,0.5991370451299871,0.32508179639165447,0.6270610260035148,0.5361030223612162,0.5541788416906749,0.40860926498266287,0.5650100628651226,correctDown
0.43948381761238703,0.5736906243874771,0.5067809500715941,0.5374459231122445,0.3936515820763849,0.5286756511693684,0.5944120776984786,0.5188258262846668,0.31556088784361397,0.5075461985523176,0.7023751352574802,0.5316013254964177,0.206034173051174,0.5322884303089721,0.8012773058329201,0.5377073982124719,0.07804938804148451,0.5283200380593819,0.7734039925009704,0.6679670871330908,0.15917434974339884,0.6734616685879696,0.5339123074713401,0.6239695848602815,0.3012891634967455,0.5927768065944007,0.5157635833171054,0.6173028864254502,0.34135372299486755,0.4968994953267943,0.5528907826407691,0.4873161575814349,0.40339967626088585,0.4913130724493632,correctDown
0.44314187003803746,0.5575629099599821,0.5094667540883614,0.5213264412073984,0.3944350108496532,0.517389834436862,0.5965475122081353,0.5081589076819585,0.31346034980159543,0.49449650591253935,0.7166239741900957,0.5222549615237975,0.18135052762560358,0.5273688715200159,0.8013072390580891,0.5431992783044668,0.08573108760201699,0.5297350567893603,0.7682115825699488,0.6695501576046047,0.15860035724210483,0.6723243240450023,0.5279247025665647,0.638596276240705,0.3554946456814866,0.6392306520715566,0.5102640005020027,0.6261157867408904,0.38189715333066965,0.5587747939458834,0.5044604164342025,0.6128382374503651,0.38505001588533544,0.5729433270699834,correctDown
0.44128455180652765,0.5497154482506731,0.506763914460122,0.5130934766616834,0.38970474020746854,0.5097284918200117,0.5987148738001615,0.5018978947272275,0.3043356454857074,0.4904670441316341,0.7192638631048583,0.5208650381778639,0.18028184707532355,0.5282646542503049,0.7947040021737791,0.5502212408371155,0.08807437214523402,0.5291811884811041,0.7702804235298462,0.6697645616653375,0.16094722301143327,0.6706002409252724,0.5300426637585725,0.6392903514637136,0.34652035511043744,0.6412627684481976,0.5264390666598275,0.6148809769595666,0.34023309766334736,0.514112396236687,0.5895945184177385,0.49497362209936274,0.40665802729084,0.4466637270898057,correctDown
0.43510914932396194,0.5498209109010775,0.5025989827997586,0.5121980072070429,0.3777210966519431,0.5063497581619136,0.598431954086912,0.5005343927495806,0.3023428733910034,0.48731969024874755,0.7197829897679077,0.5197890205795379,0.18456131348398372,0.5240949375157601,0.7922008573042233,0.5521514916440864,0.09381001024764747,0.5349456006285547,0.7711309582272153,0.6711426443492913,0.16268169754612255,0.6722125554379693,0.5292957060975086,0.6420593059384362,0.33780050203863826,0.642138214690403,0.5288311047089213,0.6098035378920205,0.33896140390576623,0.5141948748790337,0.5885266974427124,0.4871953949795286,0.3938730680068643,0.43754931754844256,correctDown
0.43165996748754903,0.5471781864832775,0.4986530755290718,0.5116162807772314,0.37957347760859234,0.5090169248211347,0.598479516860157,0.5015314291987787,0.2996689882655481,0.49052418724537766,0.7113777356101387,0.5195579620026732,0.18903699564842683,0.5244538864967881,0.7947435051634764,0.5446424059792627,0.0921367155139742,0.5305347876782116,0.7725540534305039,0.6717745629821156,0.16137542783721076,0.6739993533979649,0.5303406490891504,0.641680308804607,0.333241613649921,0.6383867616617755,0.5340403298773891,0.6026783799577603,0.3471544604337897,0.4779809622354438,0.5882153640763993,0.49194956902238957,0.4468358384836085,0.4745511850033925,correctDown
0.4358228650644866,0.5505117077022015,0.4992317252008276,0.516926906669216,0.38417569753211905,0.5134508876917802,0.5976106890308271,0.5048321879981044,0.3017965160592144,0.4925065118899879,0.7127065568409497,0.5231606280950813,0.178023153932589,0.5243455057832327,0.7958408350785593,0.5391413928157078,0.09775111714163896,0.5382390571178816,0.7695533000544613,0.6710185472102851,0.1598036363861578,0.674264874460792,0.5306796406091451,0.6416269625874232,0.34027157257559343,0.643679721930332,0.532752819427315,0.6082442401997727,0.340425122752187,0.47944334962890756,0.5863099381395316,0.4939937696597369,0.4588020339124129,0.4770702088826936,correctDown
0.4286773706845844,0.5542353533337536,0.49283566711442445,0.5171241086781171,0.37641126564306593,0.5144762160350862,0.5955817194089678,0.5055106516129937,0.3020975533357926,0.4928570819914887,0.7115741527890443,0.522641752700758,0.18115264020954355,0.5261758075258116,0.798598126984107,0.5401061409259251,0.0906562898771933,0.5296062215541216,0.7700895065692617,0.6735236985934595,0.1620905490207869,0.6743368274787174,0.5293217034414079,0.6452336236995004,0.34392237407123305,0.647848430469764,0.5366350107072856,0.6044586023957613,0.34697006799294206,0.6434979137405501,0.5935763172623645,0.5013936416737289,0.4504364061390106,0.47411681225681707,correctDown
0.4264268662574985,0.5594303014132821,0.49246854297312315,0.5217935114304708,0.3687906604181085,0.5137285174749981,0.5969986841559742,0.5063236109001487,0.30093696240278806,0.49572939435354535,0.7078884100125669,0.5261378162904157,0.17761863318678428,0.5295947042605681,0.801292687064186,0.542901050306702,0.0911616251450541,0.5294181670082823,0.7740603231046047,0.6709894237380793,0.16346924988998834,0.6744536422111913,0.53756539541876,0.6439567787712008,0.345078866294889,0.6455853168890354,0.5448614181427609,0.5780499507446345,0.35135766776849653,0.523590905017181,0.583970862162868,0.5004747331165366,0.43526898310223633,0.48343520959197295,correctDown
0.5474161505699158,0.7399094142019749,0.631848931312561,0.7314826846122742,0.47981756925582886,0.7186867035925388,0.7258836030960083,0.6547971218824387,0.3851367235183716,0.6568668484687805,0.8314496874809265,0.5894458703696728,0.3524441421031952,0.5723812207579613,0.9161316752433777,0.6928219273686409,0.30128082633018494,0.7377430945634842,0.8764463663101196,0.767902322113514,0.3590545952320099,0.7636973895132542,0.7345585823059082,0.5680514313280582,0.41037455201148987,0.562638197094202,0.6832276582717896,0.6045171357691288,0.3337373733520508,0.6174944005906582,0.6936691999435425,0.6140319369733334,0.3923741579055786,0.6158956699073315,correctDown
0.4814502542546676,0.7769827369390592,0.5642918466945924,0.7417062815120633,0.4125297871290089,0.7419060871318593,0.6646768808897385,0.660514295871993,0.28721725680570775,0.6607009841655608,0.7886129830993577,0.5794419136152188,0.20898243658208723,0.5580128050430141,0.9602380882432682,0.6164192322495483,0.005121538581461693,0.5729863040284012,0.878370219610613,0.751215011315597,0.04844683069982719,0.7518342359909891,0.6772789065209148,0.5456068333125742,0.4103993357091088,0.5327030807936748,0.6409600545624776,0.5908804750284027,0.31141434027804166,0.5903159744182489,0.6104616786438553,0.5972576012411364,0.4660661522473018,0.6027538025447975,correctDown
0.4856613334278198,0.7810404061139208,0.5665164702574299,0.7540043222719972,0.41077168620411103,0.7651575489900938,0.7053869449831004,0.6617763736352269,0.2496116410978756,0.6687512777616546,0.8097840210682149,0.5688480254887465,0.14685269805117956,0.5651400550016906,0.9712398151053767,0.5983578362350621,-0.004569898917064812,0.593908070778549,0.8834695146755843,0.7517971921988007,0.06325987061449838,0.7537165559455571,0.6297239163016741,0.5865197628675821,0.2981849940919789,0.5924408595167332,0.6025394896870476,0.5684646567258623,0.3141529383069918,0.6122443190594828,0.5592599568562748,0.5936903132485923,0.4100801808715498,0.6105137958856838,correctDown
0.484402459167318,0.7739225341725112,0.5636786059459699,0.7498602357743891,0.41049402706609683,0.7623995911496279,0.6844185044487358,0.6716526579266957,0.27409759601719663,0.6706155761494272,0.7895447206301265,0.5815457762873348,0.09693607616618767,0.572098322480247,0.9698116574816488,0.6100726843321854,0.01250804584887752,0.5682527996737877,0.8817111935126282,0.7538676177811762,0.05767801758521691,0.7508490963460509,0.6210771459556262,0.5818976385853817,0.2876601535502357,0.5863062039146933,0.5906332734616002,0.5714073611207614,0.34754273101195354,0.6004774134860492,0.5660876471917256,0.5659917360305952,0.4426783681899353,0.5634608267711699,correctDown
0.4702554819633171,0.7764150679743389,0.553683449054944,0.7522442935139798,0.4048304739590915,0.7586275704353151,0.6884313989262286,0.6648377897517304,0.2619442559683926,0.6612457915296285,0.7825499174059981,0.5763432101836128,0.1262942413595889,0.5682448541667361,0.9694821802901109,0.5997314017324891,0.010457511809810555,0.566845857985928,0.8805581128506897,0.757908288084943,0.054185430627532755,0.756792522820395,0.6313233587535694,0.5896273545891899,0.28027190881466796,0.5906619839676807,0.6537861905416738,0.584996260099827,0.3399423529418171,0.6111818397958183,0.6492187462698923,0.6038058005726222,0.46086683369215614,0.582532568157955,correctDown
0.48366454390847224,0.7808856154533704,0.5695936356189696,0.7562590590886314,0.39902900815623166,0.7607241035848112,0.7147250169433065,0.66414265550257,0.2744688237063632,0.6717060074816115,0.7824282812101063,0.582566754077795,0.11406779550683548,0.5679198678453304,0.9690539187335998,0.5534975044299821,0.01584069706691087,0.5561941676796943,0.8838583155829668,0.7545119828742084,0.05590742439980398,0.7536696219598272,0.6338905926471811,0.5841031890158032,0.30167368097074854,0.5886516185670355,0.6294381315928346,0.5741383958318811,0.41139610421514633,0.586187897200874,0.5917066366154955,0.5690300964912195,0.48309545856606867,0.5617511779163558,correctDown
0.461748891662786,0.7753536211004004,0.5392546833171328,0.7534042788781368,0.3986470109006719,0.7575608006981557,0.68231106142693,0.6639208687520368,0.27009395357695987,0.6612475068424596,0.78906123301046,0.5694184932651147,0.122519530035299,0.5645160150318176,0.9707502575365178,0.5976305644707176,0.0073769721206091085,0.5599518760268996,0.8814527507156662,0.7549577654921173,0.05759965900797828,0.7522129516795705,0.6218091241761534,0.5837151281021765,0.28466977949815936,0.5858574868238711,0.5997518474938084,0.5803016956699119,0.35729125432513464,0.5886548341215744,0.5935833607469565,0.5608381063429244,0.4774751831077949,0.5502492825652864,correctDown
0.46632974006110645,0.7745265933269521,0.5440727554112188,0.7536590765372994,0.4057873033339044,0.759094716825664,0.680140610169741,0.6699015785577124,0.27513042058236953,0.6682033079212182,0.7820515069645518,0.5727526686475467,0.15467752123273473,0.5631056885551112,0.9612219160928955,0.6046635010080191,0.015642375221894853,0.561393013521286,0.8824322569964282,0.7517237405289389,0.05467098751741215,0.7508131294396766,0.6204199670671957,0.5824568573586093,0.31021179469048327,0.5805734604059947,0.596878098268976,0.5765106759986586,0.33422904712270474,0.5960851794803512,0.5857304628928991,0.5729643108623772,0.44594662421233777,0.5619859676359823,correctDown
0.4792744820192375,0.7905824233019584,0.5807040820871253,0.7528715130386668,0.4067252520577207,0.7761620914804628,0.7137640219956717,0.666413976766272,0.28858975629121875,0.6803856296623281,0.8004118406876911,0.5800205525676836,0.16551585191014226,0.579719941600233,0.9626434091533714,0.6140465685344478,0.014370022682697907,0.5660672773768237,0.8802927412836264,0.7534571339901955,0.06268007982294153,0.7498538148684868,0.6002738925266649,0.5880477777277058,0.2965310147548054,0.5899197673739119,0.6079302946529751,0.5727234228870779,0.3157527828602997,0.6032742838229551,0.5826141439566709,0.5828660067968712,0.38748754251876694,0.5775977962178515,correctDown
0.47358567923578626,0.7791668050138553,0.5453682616956558,0.7572559541021905,0.41837239128480375,0.7600399992320401,0.6695419265051193,0.6793351902882075,0.2910444984664739,0.6800965272328071,0.7762277327262312,0.5869771619281816,0.18389198771609547,0.5658970500004699,0.971145009595415,0.5563997405548752,0.012365584958950859,0.5857076681953767,0.8829785591006312,0.7571095799842927,0.060742344511629534,0.753599432204355,0.6640527477601943,0.5738741330943247,0.3285773143238419,0.5820440121451986,0.6378465918611619,0.5656475376621813,0.39346418523452176,0.5855336225688185,0.6248285619453358,0.5805671654662395,0.5021392239739426,0.5752710627368628,correctDown
0.4778336956068607,0.7782798119974452,0.5433253586828555,0.7588755541973985,0.414904187251573,0.7597308002050356,0.6713835686944584,0.6919367984890388,0.2973540365574841,0.680275753132355,0.8110309796018919,0.5892070135897914,0.20191375078632504,0.5713721405987846,0.9665919838483199,0.5987853385136639,0.012437013957141314,0.587105291917617,0.8833285997898556,0.7580896095370078,0.06629414846894563,0.7555346824200656,0.6484750042955922,0.5750756694452479,0.3305045694667926,0.5754997539929931,0.6094137028748617,0.5993108599383241,0.3285704527831026,0.612073915226643,0.6216585875330133,0.604584432661649,0.36645840938260305,0.6098222554824294,correctDown
0.46920331706302976,0.7996012501421557,0.5357144282055785,0.7767497689342743,0.41689261034002734,0.7800400924241042,0.6649392128286244,0.7016436940969626,0.30359635881590824,0.6990951524105654,0.793325765432067,0.5994228266529172,0.19991811676723556,0.5780355627983734,0.9690828982259402,0.6055528408935479,0.014067027458388897,0.5925862546154052,0.8860213713412395,0.7542748998373394,0.07464735729453448,0.7577235502508692,0.6381928215860497,0.5781850090305021,0.3201129858696774,0.580844527032854,0.6009275793679797,0.61033427951864,0.24691358455487247,0.6388949940121572,0.6186178366766033,0.6028568981611642,0.33837882842282196,0.6251538122862378,correctDown
0.46687010794409106,0.8087202281867937,0.537888125110226,0.7869175099602356,0.41400258861974465,0.7966378895336012,0.6554504560556397,0.7248449105046103,0.30096970624006447,0.7220796104159258,0.7798078886689906,0.6076184844576293,0.11514755812366906,0.5763643413869232,0.9623784521390473,0.5518114824719047,0.010448089954568227,0.5970875466420412,0.8805649494057227,0.7551582740386001,0.07318228925415918,0.7597874230536529,0.6123627569414697,0.5922749224504676,0.2908007341298546,0.5952378843771111,0.5642507556725541,0.6049411073018476,0.25023029180046724,0.6355867166055494,0.5936184600957481,0.5968703065746018,0.3339958404214987,0.618220077541362,correctDown
0.4769623441566282,0.7837942195751801,0.5443307206927239,0.772067532796406,0.40906744041454335,0.773756665905138,0.6634562744379853,0.7140853893360315,0.3107010485585154,0.7060355414564616,0.7787449331089565,0.60980916381656,0.13587620039947151,0.5696671166128776,0.9688548695863268,0.5527255736631941,0.01392073373695225,0.5811473871461652,0.8768128622835446,0.7538237616515139,0.06947944819321633,0.7573728047977765,0.6762441719120836,0.5992408518331908,0.3557356599147052,0.6009215274050166,0.6265640573873855,0.5772997724616236,0.4488722106034245,0.5968964055042278,0.6319949974544481,0.5824812533955939,0.5189015431182855,0.5794126093582462,correctDown
0.47515083798682556,0.7709363039434244,0.5418513351329856,0.7606639229581256,0.417444997526647,0.7546959522245769,0.6721155011217749,0.683521456877004,0.30480394303198033,0.6727870997112697,0.7678510780119737,0.5931889663431619,0.20245986874887423,0.5609918379323912,0.9644181999294084,0.5566696017015709,0.015853861132777952,0.5804209406693832,0.8777221820998192,0.752721320663577,0.06399722761759345,0.7528135997075932,0.6654759995446008,0.5858686731480236,0.3521904253166242,0.5865195163645361,0.6064291474153802,0.6118710111411013,0.40690224608196485,0.6192930889938111,0.5996983075965648,0.6064077998339908,0.49823207310655454,0.5934548669129452,correctDown
0.47462912627261084,0.8095592245223256,0.5495195298739182,0.7889364034029693,0.41263850927979795,0.7913901940007523,0.6704411636298246,0.7205041668309402,0.3077024903569844,0.7111861892816301,0.7901356517720266,0.602636838893385,0.17402844292858746,0.5712320579795149,0.972660508205569,0.5505760813400765,0.005732057682525623,0.621329900170996,0.881005834925501,0.7524133812275959,0.05834479652859188,0.7571715219686145,0.6598910869087159,0.5833041947844552,0.32851379296129474,0.5949484440936375,0.6192846642885657,0.6298840000067055,0.2909422738119112,0.6694967933207886,0.6633237346023969,0.6539634902271022,0.3383002409441215,0.6574172962200884,correctDown
0.4829472100436619,0.8095192142381494,0.5578155102865373,0.7837836147664075,0.4244508510283464,0.7985061733554705,0.6604133025992732,0.7238400702169502,0.3116802514145128,0.7229578686398492,0.7901552271185799,0.6085893215728742,0.13429695668668967,0.5724273633377155,0.9750063598542039,0.5522566294803586,0.006785025238964768,0.6005383650659049,0.8825813089673199,0.7525593372081049,0.07042246204543928,0.76027414770525,0.6566867619619275,0.581595397944871,0.32164247454539496,0.5932781666704992,0.6255147619696865,0.6078727276550426,0.3079657358816715,0.6493123452715034,0.6486660724946706,0.6241614779685685,0.36404303857009374,0.6408120075372814,correctDown
0.4591757959971479,0.810505557319257,0.5121624022250031,0.8017766384193605,0.3944703235293829,0.7978421015322461,0.6681848790137178,0.7442504277523447,0.2824539731236161,0.7206347415615265,0.7643063932913317,0.615697452631591,0.1405515740651293,0.5547767018348233,0.9758918295167696,0.55103274580319,0.025879520991189547,0.5671178713896795,0.8810480103419205,0.7533935442444698,0.06680762625600528,0.7601233866243293,0.7190275399816289,0.5797655977170574,0.41223917982283587,0.5762712376561024,0.655778812009628,0.6038933662528432,0.4216951470425269,0.6280354528361448,0.677169788292291,0.6427593507656858,0.5073159941610528,0.629991701167368,correctDown
0.47755195289073127,0.7989860883081228,0.5377037433052094,0.7888058129597463,0.4201198202857879,0.7816798086571219,0.6679982439808783,0.7156847798554221,0.3118696510284639,0.7179581653292046,0.7551944580067294,0.6070434536767061,0.2922597711199692,0.5678589012474407,0.9666242642655364,0.5574409382696093,0.03232663778281278,0.5735814296918015,0.8741535224825859,0.7549756892987937,0.06722897312907901,0.7497865445364649,0.7035208399956971,0.5840186553322894,0.4466553857403365,0.5626219456649567,0.6427995644542929,0.6327162734479838,0.41264199597900747,0.6538882329352923,0.6708553443567566,0.6587631425371108,0.5136080999882431,0.6636100128091854,correctDown
0.45056799109519907,0.8079392303790923,0.5225849022736067,0.79659912478545,0.36426368813272897,0.7859209333256937,0.6663381947341414,0.7126485776992543,0.2753703947622301,0.708793206117793,0.817128294846266,0.6248584348736338,0.15504288021145513,0.5640062438822153,0.9793847908126943,0.5614642300210461,0.005041793373593704,0.565548999234206,0.8892391694235215,0.7485344051193682,0.06233639975181679,0.7508113151278857,0.7547124795240717,0.5783138103322386,0.432919885596157,0.574783128161415,0.6403351064506697,0.5901722370714652,0.42054383847443205,0.6247165201232614,0.6369770803158861,0.6539327592585801,0.46296848798920764,0.6467212638126605,correctDown
0.4443961579021627,0.7782573313561032,0.5252069020048701,0.7472978075139017,0.36967569225691643,0.741395143262724,0.6488605930067755,0.6606080252483509,0.27701428899456204,0.6432369718258955,0.8060508947584166,0.583721032725766,0.18733207788968798,0.5704440266989891,0.9629741285113415,0.5840950531558394,0.011950338096749353,0.5679382791845108,0.8726054717065558,0.7495243047991621,0.054569176335846056,0.750518479697704,0.6987732953727884,0.602362223332782,0.3301900506373821,0.5960288290732135,0.5729449930156515,0.6167786425043543,0.06100770611067407,0.5670628209307874,0.5749584196025044,0.6201560286327286,0.44502622377002077,0.6362504114665934,correctDown
0.4493684292647483,0.778097137854806,0.5587378038412435,0.7167988969531273,0.353186350227718,0.7248135739087765,0.6902027045537039,0.630357312513733,0.23954219688692385,0.6248371194461035,0.828241508369938,0.5924206660592762,0.07824657750914428,0.5749526678012737,0.9697462144490001,0.5583066056540471,0.010159706228721999,0.5638642145102531,0.8704542645222297,0.7542046791804871,0.057276905842504125,0.7582225043519071,0.6344738897357057,0.586677072724702,0.28019117417521666,0.5913686387747555,0.5996295421288148,0.6006956031528762,0.31227944435237676,0.7112774439768466,0.5846970925652651,0.6034346578510559,0.343696503091871,0.6264740533445575,correctDown
0.4477410198676142,0.7549305208023046,0.5563409346034462,0.699333833287153,0.36428820547601265,0.7081279094200389,0.7033608905589464,0.6191698762367729,0.2607577028757052,0.6194872840412319,0.8392117097884342,0.599354253654889,0.1007081613035655,0.5847948953362919,0.965042712321897,0.5505664261372634,0.01620529732641228,0.5533741481739681,0.8766328222360772,0.7507859955272614,0.05826568438493894,0.7572172800433054,0.6339120355260183,0.5684609964451443,0.3034566563076838,0.5776180762780182,0.6089375816440131,0.5969268846976873,0.3800996597953778,0.6058239946320649,0.5824329995907802,0.5809420778065842,0.42467459062998175,0.5875709802973609,correctDown
0.45514382581968527,0.6937101348299295,0.5577072342321446,0.6508705803582817,0.3779626488802028,0.6542719765055266,0.6965871848187368,0.6041238198070771,0.264686448899193,0.5938241846926345,0.8265490676847052,0.5937195929434039,0.1517872321078904,0.5798547108964824,0.9686813056342436,0.5524284358086712,0.020742366228839255,0.5523264928258129,0.8759137980251556,0.754013356492138,0.06074628393124673,0.7565869671520166,0.6232193591865994,0.5529062111203399,0.2791447960434316,0.5484773619406195,0.5998235608946698,0.5812707691612954,0.30918461325356833,0.5547934974942783,0.5605552640368103,0.5630718919903269,0.40551641978117803,0.5715002637303039,correctDown
0.4544500257371778,0.6838434880312989,0.5589118863563947,0.6330796818023408,0.3829794402166072,0.6383501727750251,0.6903545216819725,0.589329462954598,0.2654773269002875,0.5924204234797347,0.8198219944971649,0.5809481675441595,0.15267569393247532,0.5761304679038823,0.9693652466009907,0.5602003044300241,0.021774096183445665,0.5533854776332878,0.8784242123674272,0.7462411130673731,0.06192209200559635,0.7507239746230058,0.6002589254856286,0.533466132616357,0.2545079173000349,0.5403827953086442,0.5749269060763422,0.5425146397353516,0.2789283434955511,0.5359772397109609,0.5244471277757246,0.5267472787554525,0.436341962065659,0.5505516930320529,correctDown
0.4544786637441428,0.6759661274850627,0.5595428975722746,0.6206869606738098,0.3873574210493488,0.6182840431975161,0.689612718685329,0.5810447314532255,0.27069132077126196,0.5689346931996314,0.8161884141227215,0.5793552430023401,0.17450103520532634,0.5662500446097538,0.9700393951656763,0.561734614581054,0.026718311356480878,0.5535421762563268,0.8757138172797118,0.7492157524654878,0.05941768977651019,0.7514723723542271,0.5933208892473691,0.518843344458643,0.24888078359662075,0.5060698379646156,0.5361240948710309,0.5291502804323439,0.281648368593127,0.531685273247564,0.5194498468272208,0.5020338854743208,0.40528692895929797,0.5488716064800481,correctDown
