nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.49649026047317146,0.5234718286295897,0.5090708555179664,0.5261797798725871,0.48502155692211724,0.5260138451722146,0.5295812821326175,0.5392729169985124,0.46907287287233196,0.5403340676337338,0.5740555602319012,0.5561635356987542,0.44097325445275504,0.5597485344740722,0.6428919128747352,0.5995161229859751,0.373196909234973,0.6039529139132072,0.6671796312506001,0.5535397878676316,0.33822451951027743,0.5538188234861882,0.562492739249102,0.6216203793215741,0.4561640349487196,0.6199751912049667,0.6377597349262302,0.6811049525823878,0.3429952821181477,0.6764363971768849,0.6432962014409879,0.8189582530639157,0.3608343854497171,0.8089695574576451,correctDown
0.4969775090914993,0.5217019320095696,0.5083740120173791,0.5249186869248514,0.48456664647213343,0.5251035745381923,0.5278203634008325,0.538599123525038,0.4688274947200953,0.5383717780259483,0.5708693199603702,0.5560371279986495,0.44139429524474777,0.5599396519657717,0.6420314495291835,0.599629349199762,0.37292223563469123,0.602762964549456,0.6659734584637301,0.5560203415456259,0.3386928769840553,0.5539575825953498,0.562563236266301,0.6217773692337464,0.4548247513415103,0.6203563391187336,0.6377428221265937,0.6811636175709423,0.3420187081974705,0.6772462331221958,0.6428127988187444,0.818655376761998,0.3603963501847261,0.8096032163960898,correctDown
0.49661074557348484,0.5233728011331691,0.508265711738753,0.5260243897149697,0.4843692321162628,0.5260688050648709,0.5287635733022944,0.539240598524976,0.46778211410598625,0.5389434860559772,0.5710198290999419,0.5560194964124711,0.44166553052141766,0.5602961679088346,0.64064596651658,0.5996428161486885,0.3733873211133339,0.6025781595068647,0.6667525748626391,0.5548489399483078,0.33872017544523375,0.554090849274259,0.5622771939349163,0.6213011880347273,0.45506208563546574,0.6201370713431684,0.6375108323011648,0.6814179698160797,0.3415562488339793,0.6769472533783242,0.6426891291348853,0.8189358883029658,0.36051378336030826,0.809805432561107,correctDown
0.49713769209757297,0.5254630856619175,0.5087007608193372,0.5275717304059336,0.4850433940991193,0.5270154044323784,0.5291425174884883,0.5400645596424614,0.46744452497342165,0.5394566592898199,0.5696198632719888,0.5572180701441273,0.44253040050210324,0.5605496284354706,0.6418451416632142,0.5994855092763494,0.37307261727520985,0.6027516347491132,0.6664626554895299,0.5561675010691517,0.33880798605624807,0.5542651998315867,0.562047219991273,0.6222732545817354,0.4545727445954852,0.621532567517121,0.6378441960105123,0.6817464776172095,0.34209871327555524,0.6770953081701945,0.6428772717825987,0.8191899900809583,0.3604163416745517,0.8100688157918153,correctDown
0.49511843587002285,0.5250254356220404,0.5088192865811605,0.5274742123541676,0.4832872281386144,0.52704911909576,0.5273442609602224,0.5397005720719795,0.46574485696389367,0.5391549266396322,0.5692416629929862,0.5569679250260335,0.4399935610082314,0.5606551466231162,0.6426079006415459,0.5991140427781094,0.37312874958124176,0.6025706193363463,0.6658613556008415,0.5536800646829,0.3373896213301689,0.5541562551804708,0.5605774264816273,0.6224665706616919,0.4547399137272926,0.6213716580176042,0.6377318590227268,0.6808250450986851,0.34098663709661936,0.6771672022949681,0.6434262940195782,0.8190360946487741,0.3608767931527919,0.8098436362085405,correctDown
0.4957549242796936,0.5241564642324155,0.5087993267818534,0.5269919931324198,0.4837810416305599,0.5268314914525776,0.5281460545656377,0.5398697905267278,0.4658412279098674,0.5389097256112397,0.5693174075800064,0.5571627813419868,0.4399428406501948,0.5609168887319511,0.6409008807217772,0.5994463199233089,0.37274493360750743,0.6029292704403988,0.664476356819884,0.553212493975233,0.33680143104107574,0.5541696169731407,0.5604147878513188,0.6227008959205353,0.45504780785946025,0.6217601156111875,0.638362682547898,0.6810260841704329,0.3408178904911724,0.6770281697249753,0.6438422348997825,0.8193802866855215,0.3606648091383639,0.8099014841415919,correctDown
0.4974312405075125,0.5261416671617083,0.5092781434068601,0.5278692164395101,0.4847950446340959,0.5269120352572143,0.5286054230188408,0.5398278061137961,0.4659248111863871,0.5386149252832902,0.5685231450453236,0.5569361380390357,0.44019965144130063,0.561506549321412,0.6405678566392112,0.5993748196554181,0.3730778454572956,0.6034866090342058,0.6650381682681368,0.5538878551801835,0.33707273447041625,0.5547570248337125,0.5603210419996016,0.6229531823156425,0.45500929620493535,0.6223450443062822,0.6387593239422076,0.6813664418965546,0.34103186386884926,0.6767450414548803,0.6443477865701431,0.8194329615644328,0.3612311709663453,0.8097776303298071,correctDown
0.4985091988267681,0.527779173512863,0.5105520301906163,0.5291121884961246,0.48573628863096985,0.5276594108941477,0.529128599812422,0.5392766941367803,0.46616115715553186,0.538454955966206,0.5671587153429176,0.5569844797493803,0.44293468897661825,0.5617342729222199,0.6402706629225953,0.599310313945864,0.37287507205332465,0.6032874878223187,0.6677358399464731,0.5548576992875032,0.33712866921304374,0.5547140429125035,0.5597379555217473,0.6238339603559883,0.4547734614136719,0.6231538917355502,0.639386269390023,0.6816381101244154,0.34120242221841496,0.6768699799982872,0.64457993628307,0.8195155468643394,0.3617083474433103,0.8096671109962577,correctDown
0.4996503902929216,0.5282515262374845,0.5122803572665461,0.5290403873486756,0.48622179105262253,0.5277421465390462,0.5298301681029782,0.5387340135798142,0.4660672329326101,0.5384748442485762,0.5677999880578125,0.5572778146788246,0.4444038844719435,0.5617416274615203,0.640297476304443,0.5995095392200883,0.3724266927201738,0.6025669797542953,0.6700494146469094,0.5530322880309476,0.33880845992563063,0.5530783949531947,0.5591200217658666,0.6238813863773277,0.4540809778010794,0.62287342456623,0.6400853610608936,0.6831121236941413,0.34164484063608086,0.6775088533376611,0.6442456806590725,0.8195642855641703,0.36167773199565195,0.8101626571048254,correctDown
0.4999825019315123,0.5224528573506048,0.5124354405288595,0.5251849130054033,0.48729677160808316,0.5240785608682591,0.5301484788453552,0.5379766279023914,0.47029109996385754,0.537509589341722,0.5699780232798163,0.5553067986294968,0.4403224579055963,0.5587125433172311,0.6400025063230531,0.5998738461391117,0.37351586661391967,0.6054406992605571,0.6693208015287612,0.5521945485176989,0.3398411101333806,0.5526321955818471,0.5582962318580913,0.6214489381314593,0.4552871066894876,0.6202542688149778,0.6382884807845575,0.6828508246261592,0.3403680045237823,0.6766808309719629,0.6441409043229641,0.8189171024614776,0.36135111238005807,0.8080572633386979,correctDown
0.49675603228582393,0.5228917693947487,0.5095619954503017,0.5256000250688668,0.48565890669030537,0.52490092561658,0.5291947553279953,0.5384807164931449,0.4679804755520737,0.5388237555819663,0.5719966070190367,0.5564047754106903,0.4386940783493759,0.5602701418329307,0.6415962816094346,0.5998001473276726,0.3730272212166471,0.6036655991150145,0.6661700416856772,0.5549931404434315,0.3373907027980504,0.5533723759740752,0.5609335717246438,0.6225437165559029,0.45512597245519276,0.6209165610964981,0.6380573089880412,0.6817375151400547,0.3421461498915277,0.6759802089002553,0.6440393626471814,0.8185284564559104,0.36120378730497016,0.8099840013120392,correctDown
0.4956329921841404,0.5228230090490615,0.5088959818994857,0.5261664194504361,0.4833054574334332,0.5261948046297961,0.5270219417008593,0.5394774083392754,0.4674768213208362,0.5393947094253676,0.5709176724081733,0.555964118222596,0.436010611904918,0.5590181941408694,0.6406972110058261,0.6006326423401708,0.37304261172998565,0.6031979536224136,0.6641266084025083,0.5547894782655521,0.33702028999739514,0.5537708318613428,0.5614939690324658,0.6214039923885992,0.4556323736281943,0.619834462026016,0.6380300351557238,0.6804601328598598,0.3412289299990761,0.6763721840929136,0.6442074959681033,0.8184143612872665,0.3610085218020228,0.8099768545228623,correctDown
0.4974564442613539,0.5229310256970591,0.5105764479013503,0.525834645712619,0.4864479324232074,0.5254605602092033,0.5309837555332466,0.5393129105591711,0.4694084670625393,0.5391879994952251,0.5713836290151656,0.5564237726531758,0.4398990803118392,0.5594686601817451,0.6427579473387753,0.6000205808468569,0.37207118476095574,0.6028539131412516,0.6656446023474251,0.5547570495325201,0.33864198088946135,0.5542069481531718,0.5628721761962893,0.621218344097044,0.4544500991861318,0.6196897891116961,0.6386057710111946,0.682766751378719,0.34141940504618795,0.6766049103932544,0.6437566488946798,0.8192053367128007,0.36091653610095775,0.8103165796699712,correctDown
0.49747362510994253,0.5258625221097588,0.5103283014662585,0.5283148847812531,0.4861085862784224,0.5267920402424133,0.5302680812767215,0.5401038133656079,0.46821655518655947,0.5396932544316352,0.5701785299754877,0.5575024240541668,0.44214547672963966,0.5601979283670834,0.6422672625487199,0.6000022626114362,0.37192697204269864,0.603206187850574,0.6668560900081955,0.5567385371729761,0.3376409656288805,0.5539943697201805,0.5630659643094497,0.6227853801369366,0.4551196097080367,0.6215676791859633,0.6386653532314257,0.6830069540955083,0.34168989716589215,0.6772873427640705,0.6437508302415383,0.8191323108987911,0.3603956839340478,0.8103991778076136,correctDown
0.38586366176605225,0.5274310186505318,0.39558517932891846,0.519677422940731,0.3656143844127655,0.5267947316169739,0.4363485872745514,0.5226534344255924,0.3602426052093506,0.5354390889406204,0.526519238948822,0.5576976016163826,0.34161755442619324,0.5631505660712719,0.6565733551979065,0.6147937513887882,0.22282981872558594,0.6299465224146843,0.669836699962616,0.5480124801397324,0.17061682045459747,0.5577769614756107,0.5836499333381653,0.6492923237383366,0.4363965392112732,0.6499884575605392,0.7769173383712769,0.6995625868439674,0.3936927914619446,0.7168473452329636,0.7739105224609375,0.7802500054240227,0.38940346240997314,0.7807140275835991,correctDown
0.376485084758407,0.5317685816255098,0.39668585068162726,0.5233149742270577,0.3644850951687738,0.5293538626690587,0.43836311410397966,0.5264652831586195,0.3576470783881182,0.538142748915915,0.5293599442565511,0.5598204256228346,0.34360024851835935,0.5678808392649765,0.6597499085742764,0.6164604664213197,0.2230939160941691,0.632241204573901,0.6754064438729063,0.5472565164635265,0.16754939918234443,0.5566764884620801,0.5778106684527178,0.6460935570570107,0.4353856773732302,0.6503061686685621,0.786203715107688,0.7046719876048937,0.3874635585059464,0.7263021454108871,0.7938509092996767,0.8728385134950283,0.38975857644965206,0.879640438680212,correctDown
0.3750739011222977,0.5311247281070175,0.38817561338623346,0.522987709311379,0.36542536114147545,0.5283446182888155,0.42340234009413175,0.5258758846099097,0.36473605555590216,0.5331990251547032,0.5307746124634249,0.5614969058312145,0.3429660771849871,0.5660609552631944,0.6517639510616755,0.6166809032808928,0.22784993600115316,0.6326645484247831,0.6746542787837764,0.5503211434093819,0.1667248634501432,0.5555214496804417,0.5807089278358883,0.650367953197953,0.43664294627299866,0.654728786181219,0.78575976750691,0.7043613743576785,0.3908813644934986,0.7236704583621004,0.7926526983465183,0.8991667634056693,0.39138713689312865,0.9109636049965408,correctDown
0.37910726944673556,0.5205160311466456,0.39530568328057686,0.5148578465630326,0.3610009889406153,0.5247485225117617,0.43150944388779927,0.5227422853487503,0.3509742823916454,0.5367674898310315,0.5303760166303243,0.56155388007732,0.3351926423060556,0.5638697086942467,0.6496208257674747,0.6178349032883031,0.2268640267177118,0.6341982613487223,0.6701497636874663,0.5511519511952265,0.17025869136136523,0.557399680427282,0.5890200912860429,0.6506834303547127,0.43777068677012415,0.6517468593988617,0.7860390528637679,0.705074593538809,0.38871017707904176,0.7247838648563495,0.7885420134253943,0.90316184549314,0.39335664867245207,0.9254650635380168,correctDown
0.37943423027615614,0.5186072660306192,0.396788120649765,0.5142198679518337,0.36363286909378917,0.5213581739659242,0.4351946110358086,0.5231879521574956,0.35319831860709294,0.5345767660623361,0.5347963489879394,0.5613771411699403,0.33201242881819026,0.559984930985368,0.644539451923715,0.6218399864589822,0.22720091831604594,0.6351589894717451,0.6735616186067412,0.549944486275601,0.17696978002687708,0.5575434507362677,0.5867284274237113,0.6511908430835176,0.43864934334264644,0.6494537143990541,0.7844451733120781,0.703602437507919,0.39567326769795697,0.7223669608922336,0.7891512902538561,0.9016876611191922,0.39341753400642676,0.9237663561693419,correctDown
0.37806151931158355,0.5171571962308168,0.3964319532286656,0.5120500603277246,0.3607886453179893,0.5186234894479762,0.43592407567639757,0.5210102074191808,0.34998568551327225,0.5315328078170672,0.5292747763106228,0.5593931011293121,0.3330423691302622,0.5603412313998849,0.6436012437426941,0.6208532522991917,0.22576162289419968,0.6307090402344934,0.6743419782360631,0.5458059699901207,0.17587850510524977,0.554316617773537,0.5870027522537756,0.650552196299907,0.4422775857045172,0.649360110928689,0.7850000069478758,0.7038124538819804,0.39360270785933227,0.7254144394311963,0.7901490668452124,0.9021653633769825,0.39315623456813925,0.9251028641194596,correctDown
0.38831459025739024,0.5179782201630607,0.40622665695894866,0.5135754285807302,0.3643324537122803,0.519957433837692,0.4410495147529466,0.5233216138927002,0.35139514880775313,0.5325074274363107,0.5287504836104067,0.5598429342584595,0.3351681560676928,0.5595681504055977,0.6442503032581579,0.6207617177692729,0.2268604030970786,0.6310347005270277,0.6747595306340147,0.5505391454981059,0.1741146930748248,0.5546737666763942,0.5840081058827272,0.6512119641055617,0.4427034691392619,0.6501649922989354,0.7850744070407134,0.704945324520347,0.39369051948582695,0.7246177387455717,0.7892192072691403,0.9033677852081645,0.39268777952664585,0.9234632163227549,correctDown
0.3890440718244919,0.5165280893911323,0.4067294768069497,0.513518758358333,0.3666430907812879,0.5196190214246338,0.44149325279056034,0.5231717518593134,0.35134230910774944,0.533065254221751,0.529479407706705,0.5585818732394672,0.335709018292962,0.5610231603504877,0.6440630142931083,0.6198503704557287,0.22811161773530897,0.6321738524303702,0.6758855917159078,0.5459246287330224,0.1777111229934391,0.5539877075476038,0.5861782014229507,0.6503536801516104,0.4424764362024829,0.6484354383534607,0.7859988668091664,0.7051318040647013,0.3938146236173141,0.7236209257297277,0.7896852830806996,0.9024083258701718,0.39284939196470803,0.9231483771454305,correctDown
0.3901690313054791,0.5173795793550945,0.4069509692217002,0.5144682537640615,0.36853233818074305,0.5196402822334575,0.4406433194832769,0.5246539981863232,0.35106037975407484,0.5334446817398025,0.5305849816254105,0.5607944892151763,0.3351964014993257,0.5599324879995424,0.643749938102801,0.6190773951558288,0.22186258855025925,0.6319928716653254,0.6762444164889808,0.5536960374499058,0.1774701594027603,0.5542162260560735,0.585728602451889,0.6506019063157572,0.4396206103551128,0.6503054185436865,0.7861290699701594,0.7051013228174305,0.39250025724968196,0.7234388042711164,0.7868112137777574,0.9031149845001444,0.39134263538832875,0.9229221507768706,correctDown
0.3876535977836578,0.520904452302621,0.4055977814055559,0.5158068079562632,0.36441046806748645,0.5217002177568997,0.4415206596731333,0.5242455356040481,0.3530362231895694,0.5333518715349563,0.5303798301243496,0.5614583406365635,0.3364071731525382,0.5609003912913734,0.6429137957661675,0.6194341301094427,0.22677951218768877,0.6319904704171005,0.6750321959671672,0.5522123621360924,0.1779080348111342,0.5534514635804203,0.5872473894531411,0.6509715183414779,0.44346736499705036,0.6501834110402543,0.7855606633196767,0.7055560030728932,0.39349657400175153,0.7250764317897037,0.7874972456306099,0.9028788473336318,0.39171462796097295,0.9243439001321707,correctDown
0.3829161762335447,0.5193830486104298,0.39865211849576354,0.5150663560045401,0.36299056515391437,0.5196847523056304,0.43960965413142766,0.5225922600752247,0.35068300592132307,0.5318919391397352,0.5304130681391962,0.559509671575476,0.33545780233645767,0.5610343997956908,0.6449078693901895,0.619541573720706,0.22864118257145644,0.632873063536619,0.674916106978248,0.5516002582371777,0.18171847789525364,0.5535235809057172,0.583633724380211,0.6492485007552287,0.43965240403821837,0.6493176649248357,0.78596173416896,0.70551616174209,0.3944261419112403,0.7224399087652141,0.7881302874561923,0.9036652280380325,0.39187694940328704,0.9238151543114714,correctDown
0.38373299950274836,0.5202476865314227,0.40402072092639835,0.514853993962519,0.36178478001628994,0.5215576728778049,0.44022306527373206,0.5232613599718662,0.35007656778263097,0.5339421971891608,0.5301404513103122,0.5599356513308141,0.33762111482897006,0.5607111224967165,0.6457048984773303,0.6202070052519149,0.2266458440972257,0.6328855865056547,0.6752107105562984,0.5549111228390592,0.17358013213283832,0.5541829733949301,0.5857197805420515,0.6522325073653339,0.44244329896501705,0.6507547493267163,0.7839905238087527,0.7032819198921461,0.3925498743842242,0.7227941320180227,0.7909166800283653,0.9024441745762054,0.3930312411814469,0.924334332376844,correctDown
0.3813044273931971,0.5251968844542398,0.39326568468382483,0.5191832448837223,0.3613145731474434,0.5224276850843455,0.43391552108086484,0.5247309549838707,0.35503545610905524,0.5318999474528691,0.5313517802931236,0.5592918835192972,0.3371329096274845,0.5609204375786514,0.6442716935809691,0.619058197848001,0.22770472725457028,0.6340690030711097,0.6786113595139958,0.5458547571081495,0.17749273679045893,0.5560295561990785,0.5858815228987307,0.6511759457602483,0.4396481848161266,0.6508988282186338,0.7853027973816051,0.7057303247399762,0.39445161911121124,0.7229367729757976,0.7896341033569018,0.9027148518333117,0.3925757209266911,0.9231897719094334,correctDown
0.3790482461902425,0.5267723897103227,0.39085692436137826,0.5201335920652922,0.36056017609709917,0.5231949106199394,0.4345578071507586,0.5254100987763317,0.3559692997681841,0.531772576148029,0.5380393685289636,0.5622568057252851,0.3377274337554097,0.5613260367000837,0.6437969142916105,0.6197661869472261,0.22576120412732614,0.6336939598390952,0.6744290333115451,0.5531345718881501,0.177998373681657,0.5559949580239408,0.585548118167254,0.6536020286595301,0.4411419544943459,0.6515188569089636,0.7858535619288661,0.7062012759952092,0.3955251710244492,0.7242010682233903,0.7893085330529163,0.9026221816764582,0.39284626375406995,0.9242298242731983,correctDown
0.381408415398437,0.5184057499380444,0.39971514017198095,0.5135188388949253,0.3645418576992714,0.5202768165861936,0.4356730282307043,0.5225335398826766,0.3533990853769937,0.5323863873458383,0.5384875075394288,0.558993927221028,0.33325121094454385,0.5596740667811327,0.6455672241385535,0.6220298629197114,0.22614622364057177,0.632569351298195,0.6738309559687928,0.5489219261848355,0.17943321484141578,0.5542863115449561,0.5874242245503325,0.6508498115667377,0.43793585820749825,0.6494705523027929,0.7852876327172754,0.7039938791177256,0.39657248078328006,0.7172638470618151,0.7894098564997856,0.901761327657821,0.3924260991113346,0.9223141262621388,correctDown
0.38271055816487903,0.5229278444096388,0.3950849991538973,0.5155047725219504,0.36156975499469113,0.5216701412942251,0.4336300137338052,0.5235901445495582,0.35319652731114265,0.5324982015609345,0.5292803180203636,0.5603112430721193,0.3346236467938266,0.559911504630172,0.6459784258665804,0.6207225671587031,0.2274294068306465,0.6315239850967453,0.6738405645297663,0.5504824115129108,0.18081495831225844,0.5546544340112213,0.5868148156766879,0.6513049217060765,0.4406611387523276,0.6499721486935253,0.7859453790340692,0.7041816029032754,0.3951505864841355,0.7227240369408089,0.7869425926010152,0.9020716348964861,0.3924922990160342,0.923423381896818,correctDown
0.38674437652669263,0.5214795391814028,0.40470249356054766,0.5162917049906539,0.365942871162555,0.5212343766776161,0.4401570146387809,0.5239239950906234,0.35266629372201547,0.532136522802394,0.52817378816952,0.5607937929083383,0.33591504066333494,0.5612336108610617,0.646445274521876,0.6197763985689925,0.22811281361632108,0.6323857467526212,0.6752315003817895,0.5488419941292333,0.18196656739127956,0.5543584771506266,0.5847861877808102,0.6509844665181223,0.4384680448071267,0.6510284696339383,0.7854174271015625,0.705360080359453,0.39430365372405307,0.72262486314292,0.7882703075759886,0.9028118126474828,0.39213970466057496,0.923311879422547,correctDown
0.37765662131223715,0.5269835251801898,0.3895621627849571,0.5197783307965371,0.35993034998161755,0.5228686834304058,0.431210038468825,0.5243531870689376,0.3554025573623087,0.5307070725501422,0.537500953968096,0.5613379755615479,0.33789218610466537,0.559886291020835,0.6511545683455865,0.6172961151663813,0.22151257676433012,0.6318005057280536,0.6735491095476898,0.5548965998807692,0.178260978952867,0.554058554622168,0.5884048654468781,0.6527887664175808,0.4423609877325191,0.6510140336628941,0.7846767816321685,0.7054227618027427,0.3940507755607173,0.7224051492682754,0.7872489247195328,0.9027971257314874,0.3933566283095769,0.9237770002273352,correctDown
0.373453883186867,0.527730219144108,0.38764801555355755,0.5200357116836637,0.35992910648039805,0.5230592483045868,0.4291026953397831,0.5237841518739326,0.3579050147634417,0.5294537509514518,0.532065187037195,0.5628521473387283,0.34041014297868405,0.5598444441359115,0.6455625444105217,0.6193632179882932,0.22396707101037044,0.6329208112744423,0.6765203244294892,0.5477660075662832,0.17715594987454408,0.5557886484378647,0.5868248724884304,0.6521426952575321,0.4387923747611045,0.6524908805615318,0.7842693925759627,0.7053949214857852,0.39504295699643494,0.7204159658669053,0.7873675581266061,0.9028937232507726,0.392281034021738,0.9231294993862844,correctDown
0.38908647335701274,0.5186376341079646,0.40712920558600835,0.5152016881490228,0.3692400157866612,0.5192595474653028,0.44457712243784264,0.5239192175245818,0.3527647429940489,0.5323808842103838,0.5385583103881451,0.5635861750181147,0.3374550257103796,0.5615385679742979,0.6501255038908621,0.6198466861334353,0.22520264266814477,0.6338214642529966,0.6734368104127354,0.5521964866508683,0.17761039922574484,0.5550198380383063,0.5901686622129076,0.6532573774000522,0.440063357998961,0.653076579334849,0.7827712416401459,0.7045080155558453,0.3951774897707861,0.7212069515726451,0.7868985686837889,0.903051122920268,0.39173744873146227,0.9235117627969618,correctDown
0.3814565504051856,0.5247738612082676,0.40329965773462817,0.5195962407679845,0.36562142990252955,0.5226340297608348,0.43659315552206945,0.5260221541613564,0.3553941384625899,0.5308965202698136,0.5307824669250802,0.5632696004499882,0.33980750435484686,0.5612438497512272,0.6468758880804001,0.6204205219627813,0.2223578037548442,0.630327835164377,0.6735229031148516,0.5534285900323427,0.17905149436981146,0.5553327631643123,0.5879150725605242,0.6529755216725176,0.44062404558030466,0.6537026356612331,0.7849337565574045,0.7065200524874242,0.39429418234403074,0.7211975375860181,0.788269158521592,0.9032403503286213,0.39271323016810494,0.9230721556339582,correctDown
0.37293760169707324,0.5292107068925198,0.386192526958626,0.5227671883272523,0.35907275997066984,0.5261400770947955,0.4285410195911672,0.526547309792702,0.3576592556188566,0.5305145031275127,0.5307456817812725,0.5648532588397716,0.3411224359050475,0.5608471247118304,0.6486525678940185,0.6193491486073933,0.22434265358793906,0.6303877493299123,0.6735959559383312,0.5530773396425568,0.17996865179769483,0.5562989538394069,0.5889715701171334,0.6541047647937165,0.4399178492487183,0.6545042460680534,0.7836945377320277,0.7058263277963555,0.39376890934529896,0.7223328774633248,0.7881124135562642,0.9033164934150587,0.39245884889027993,0.9228823198191023,correctDown
0.36485656600653765,0.5321502469470943,0.37448349029893985,0.5260751960837438,0.3539745630794817,0.5269310774057623,0.41834737085719886,0.5278450115859971,0.3578916774730026,0.5318390434505602,0.530697671403636,0.5643661413727399,0.3405922514427011,0.5606369713318468,0.6474901020541304,0.6201090970689145,0.2295043058659291,0.6319701993989805,0.6729484037079736,0.5526162123406466,0.17776440166479035,0.5559540832009264,0.5897464618026865,0.6538586490405472,0.4397489831648809,0.6534686187159602,0.7818581044711479,0.7058996792807839,0.39334000295845717,0.7242687870751517,0.7876024214405274,0.9034669716550374,0.3926031847173327,0.9226191878889054,correctDown
0.36833992254893233,0.5311066123151538,0.37726212517839486,0.5251607914118263,0.35606700375841654,0.5260593174180809,0.4236096579498837,0.527084530439752,0.3568708793868939,0.5320760428879685,0.5326069109986398,0.5649275559462292,0.3394101865399335,0.5609446939607431,0.6467024670174738,0.6204607424971389,0.22819106938179193,0.6316059840192684,0.6746986466119682,0.551833841096166,0.1817977722427502,0.55501193390856,0.5883725590905842,0.6540031250709543,0.4393437241164922,0.6529527682548226,0.7835691984307054,0.7068016309818457,0.3939910111957801,0.724442489361353,0.7881034827073261,0.9036562980030526,0.39298211520359416,0.9225720550945271,correctDown
0.38047709430198295,0.5190760598285544,0.3967847208445724,0.5140576871567908,0.36092170166311066,0.5216676558249115,0.43552614946551815,0.5222759263700305,0.3535112904279391,0.5337054203895466,0.5423200898861161,0.5583463862772268,0.3356301227973528,0.5597678181161729,0.6463976033374234,0.6220042268067522,0.22608254531428484,0.6334102842476739,0.6751467551806812,0.5479409946600009,0.18255642343248787,0.5567624836482901,0.5897264350996371,0.6522728754351208,0.43892886333044695,0.6498305293720124,0.784048904338203,0.7049213368607008,0.3958590131228265,0.7204296011822272,0.7883696891433793,0.9040508800629002,0.39209272369186315,0.9224653089590525,correctDown
0.38068950121695194,0.5189531104512431,0.40347810496528685,0.5139550656046202,0.36382698959776655,0.5204227337751832,0.4440256083280765,0.5228575775450094,0.35252671984982087,0.5332691242327728,0.5350427446974676,0.56227144152206,0.33728160104325383,0.5624631922418497,0.644057473902561,0.6209533169284572,0.2233983818213366,0.6340566433937098,0.6749683969883983,0.5502043271299216,0.17972919357406508,0.5573030484404576,0.586102887317465,0.652482299897304,0.43740787160437744,0.6511387859846052,0.7871642977751945,0.7055676585146485,0.39615453518339977,0.721924990524908,0.788056641852034,0.9031245887654886,0.39211203531320005,0.9226039016996467,correctDown
0.373414638870404,0.5193612979154454,0.3892569660378841,0.5135486205058235,0.3595494864012805,0.5207543810315569,0.43127956410302076,0.5206027539835186,0.3544116965674665,0.5310641466389956,0.5387280441083884,0.5590980402094882,0.3358648870879187,0.5603205047463855,0.6454045248835301,0.6212377327114172,0.22184379973765486,0.6349753075755987,0.6745998570023432,0.5461407130055257,0.1801552420068423,0.5554697996074197,0.5913294888565338,0.6524728766951852,0.43961968759935094,0.6507521061434464,0.7862701191579075,0.7056911191335278,0.39629348128636016,0.7214534636369837,0.7899158193559971,0.9032033219982075,0.39359036512250206,0.9231726561674144,correctDown
0.38347204605199775,0.5244187198201511,0.3973711352524292,0.5167155381260388,0.3626450737171346,0.5219276810170418,0.4412764077148155,0.5237467611602545,0.3541951068014843,0.5326063469532976,0.536197677314992,0.5632479698988604,0.3392958259873787,0.562391873430034,0.6446342563249918,0.6197456065921447,0.22242928634681597,0.6352230052523805,0.6760134172001607,0.5458743705152607,0.1789456045385881,0.559451143098257,0.5885445973464354,0.6524920832447971,0.44029921831353486,0.6513475809394854,0.7873760046461552,0.7075090772638531,0.3969810744675669,0.7219912530425021,0.7886697125577287,0.9030948356899218,0.39341508171480893,0.9229972516707674,correctDown
0.38140104389494334,0.5192415183362037,0.3998069506045616,0.5149297664496065,0.36398767518063885,0.5204871636756958,0.4417725739346943,0.5230353697026804,0.35300332088254804,0.5322868969368425,0.5366373951221504,0.5631852950088655,0.3382226861054171,0.5619455118300084,0.646065623100306,0.6205105475861566,0.22535988544603766,0.6331193350395016,0.677960030628886,0.5462578847851679,0.17919425167518427,0.5552106164050556,0.5889703490190551,0.6533997970638705,0.4404435362745678,0.6522481076837272,0.7874363458027396,0.7069030187052314,0.39759976547716,0.721364911614299,0.7887231442753719,0.9034854962336633,0.39286302074718904,0.9230557607135899,correctDown
0.3884058100859586,0.5241559159838982,0.40608039322393,0.5183374924955637,0.36630472187749824,0.522797212134216,0.4426992647034187,0.5245822015051753,0.35457002403608134,0.5324710459660936,0.5377064181707197,0.563434750097614,0.3397296201079874,0.561378575748251,0.6506667127978442,0.6199314108005826,0.2209861573608475,0.6329812259605662,0.674067448144676,0.550792264131238,0.1815569899814764,0.5554138067264018,0.5917593394765006,0.6537604345575878,0.44461227888861904,0.6535114464721126,0.7849718208521954,0.7052846650051043,0.3979156760511163,0.7190032314565138,0.7888537312234991,0.9030348259653447,0.3932647052478465,0.9236140764554384,correctDown
